CollectionTime,9/20/2024 12:29:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,720
-959.9714848408522,757
-957.2358232597828,806
-954.5009119013725,805
-951.7667505983302,782
-949.0333391832855,846
-946.3006774887896,831
-943.5687653473143,832
-940.837602591253,833
-938.1071890529199,844
-935.3775245645503,838
-932.6486089583007,852
-929.9204420662485,832
-927.1930237203925,835
-924.4663537526524,830
-921.7404319948689,848
-919.0152582788041,852
-916.2908324361409,892
-913.5671542984834,841
-910.8442236973568,813
-908.1220404642074,793
-905.4006044304027,790
-902.679915427231,773
-899.959973285902,788
-897.2407778375464,802
-894.5223289132158,805
-891.8046263438832,823
-889.0876699604426,823
-886.3714595937089,806
-883.6559950744183,821
-880.9412762332282,817
-878.2273029007168,796
-875.5140749073835,779
-872.8015920836489,741
-870.0898542598545,729
-867.3788612662631,731
-864.6686129330585,774
-861.9591090903457,767
-859.2503495681506,807
-856.5423341964203,779
-853.8350628050229,786
-851.1285352237478,807
-848.4227512823054,807
-845.7177108103272,799
-843.0134136373656,794
-840.3098595928943,782
-837.6070485063082,766
-834.9049802069229,813
-832.2036545239757,771
-829.5030712866244,831
-826.8032303239481,780
-824.1041314649472,810
-821.4057745385428,793
-818.7081593735775,796
-816.0112857988148,819
-813.3151536429393,796
-810.6197627345566,844
-807.9251129021936,783
-805.2312039742981,794
-802.5380357792392,809
-799.8456081453069,792
-797.1539209007124,801
-794.462973873588,834
-791.772766891987,810
-789.083299783884,834
-786.3945723771743,812
-783.7065844996748,797
-781.0193359791231,809
-778.3328266431781,807
-775.6470563194197,809
-772.9620248353489,790
-770.2777320183878,779
-767.5941776958798,814
-764.9113616950891,783
-762.2292838432011,778
-759.5479439673222,796
-756.8673418944801,847
-754.1874774516235,859
-751.5083504656222,860
-748.8299607632671,864
-746.15230817127,849
-743.475392516264,811
-740.7992136248035,777
-738.1237713233636,810
-735.4490654383407,821
-732.7750957960521,816
-730.1018622227365,794
-727.4293645445534,891
-724.7576025875837,845
-722.0865761778291,844
-719.4162851412126,924
-716.7467293035781,913
-714.0779084906909,834
-711.409822528237,861
-708.7424712418238,859
-706.0758544569796,899
-703.4099719991541,904
-700.7448236937178,923
-698.0804093659622,873
-695.4167288411002,889
-692.7537819442656,883
-690.0915685005134,893
-687.4300883348199,892
-684.7693412720819,898
-682.1093271371178,903
-679.4500457546669,891
-676.7914969493897,862
-674.1336805458676,937
-671.4765963686034,874
-668.8202442420206,929
-666.1646239904642,913
-663.5097354382001,947
-660.8555784094151,907
-658.2021527282176,947
-655.5494582186366,867
-652.8974947046223,937
-650.2462620100463,931
-647.5957599587009,924
-644.9459883742998,988
-642.2969470804776,985
-639.6486359007902,963
-637.0010546587141,974
-634.3542031776476,1016
-631.7080812809096,989
-629.0626887917401,976
-626.4180255333008,916
-623.7740913286734,948
-621.1308860008619,994
-618.4884093727904,968
-615.8466612673046,947
-613.2056415071715,942
-610.5653499150785,956
-607.9257863136347,1016
-605.28695052537,951
-602.6488423727357,918
-600.0114616781036,977
-597.3748082637674,1047
-594.7388819519412,991
-592.1036825647604,1013
-589.4692099242818,975
-586.8354638524829,941
-584.2024441712624,966
-581.5701507024403,991
-578.9385832677575,1139
-576.3077416888759,1035
-573.6776257873787,983
-571.0482353847704,964
-568.4195703024757,932
-565.7916303618415,966
-563.164415384135,1015
-560.5379251905453,991
-557.9121596021815,987
-555.2871184400748,989
-552.6628015251767,1015
-550.0392086783606,1058
-547.4163397204204,1029
-544.794194472071,1057
-542.1727727539491,1061
-539.5520743866118,1050
-536.9320991905377,1113
-534.3128469861261,1114
-531.6943175936979,1130
-529.0765108334947,1095
-526.4594265256793,1152
-523.8430644903358,1377
-521.2274245474689,1629
-518.612506517005,1643
-515.9983102187913,1585
-513.3848354725959,1664
-510.77208209810846,1635
-508.16004991493924,1791
-505.5487387426199,1880
-502.9381484006032,1984
-500.3282787082628,2031
-497.71912948489364,2096
-495.1107005497117,2031
-492.5029917218539,1828
-489.8960028203786,1607
-487.28973366426493,1483
-484.68418407241325,1422
-482.07935386364494,1285
-479.47524285670266,1254
-476.87185087025,1173
-474.2691777228715,1241
-471.66722323307334,1242
-469.0659872192821,1243
-466.4654694998459,1234
-463.86566989303384,1221
-461.26658821703614,1156
-458.66822428996414,1191
-456.07057792985,1243
-453.4736489546475,1235
-450.877437182231,1216
-448.28194243039627,1191
-445.68716451686,1157
-443.09310325926003,1227
-440.49975847515555,1115
-437.9071299820263,1152
-435.31521759727354,1229
-432.72402113821954,1197
-430.13354042210767,1207
-427.5437752661022,1225
-424.95472548728867,1224
-422.36639090267386,1304
-419.7787713291855,1357
-417.1918665836721,1324
-414.60567648290385,1276
-412.0202008435715,1291
-409.4354394822874,1297
-406.8513922155845,1270
-404.26805885991723,1230
-401.685439231661,1248
-399.103533147112,1293
-396.522340422488,1322
-393.9418608739278,1334
-391.3620943174908,1325
-388.7830405691583,1259
-386.2046994448317,1240
-383.6270707603344,1184
-381.05015433141045,1083
-378.473949973725,1054
-375.8984575028645,968
-373.32367673433623,937
-370.74960748356875,909
-368.1762495659117,787
-365.60360279663576,691
-363.03166699093265,711
-360.4604419639154,624
-357.8899275306178,616
-355.32012350599507,595
-352.7510297049233,580
-350.1826459421999,593
-347.61497203254316,541
-345.04800779059235,564
-342.4817530309082,558
-339.91620756797226,583
-337.35137121618743,591
-334.7872437898774,578
-332.22382510328725,530
-329.66111497058273,548
-327.09911320585127,561
-324.53781962310075,591
-321.9772340362607,561
-319.4173562591816,587
-316.8581861056348,580
-314.2997233893127,643
-311.7419679238294,593
-309.1849195227194,624
-306.62857799943856,638
-304.0729431673641,589
-301.51801483979375,654
-298.963792829947,616
-296.41027695096386,554
-293.85746701590574,619
-291.3053628377552,619
-288.7539642294155,646
-286.2032710037115,657
-283.65328297338897,689
-281.1039999511146,689
-278.5554217494762,679
-276.007548180983,783
-273.4603790580651,768
-270.9139141930734,696
-268.3681533982807,769
-265.8230964858798,794
-263.27874326798565,820
-260.7350935566336,748
-258.1921471637804,775
-255.6499039013039,893
-253.10836358100266,922
-250.56752601459698,861
-248.02739101372765,862
-245.48795838995704,855
-242.94922795476816,839
-240.41119951956557,895
-237.8738728956746,904
-235.33724789434166,852
-232.80132432673452,856
-230.2661020039418,776
-227.73158073697357,812
-225.19776033676033,897
-222.66464061415422,983
-220.1322213799284,937
-217.60050244477725,842
-215.06948361931552,855
-212.53916471408013,1098
-210.00954553952818,1145
-207.48062590603843,1024
-204.9524056239104,862
-202.4248845033651,895
-199.8980623545441,904
-197.37193898751036,979
-194.84651421224817,1011
-192.32178783866232,934
-189.79775967657952,975
-187.27442953574644,1021
-184.7517972258321,1076
-182.2298625564256,934
-179.7086253370378,915
-177.18808537710026,1011
-174.66824248596583,1048
-172.14909647290835,1015
-169.6306471471229,1079
-167.11289431772548,1119
-164.59583779375328,1062
-162.07947738416453,1208
-159.5638128978386,1630
-157.04884414357605,1669
-154.53457093009854,1780
-152.02099306604828,1289
-149.50811035998936,1147
-146.99592262040665,1504
-144.48442965570587,1516
-141.97363127421409,1608
-139.46352728417958,1673
-136.95411749377126,1747
-134.44540171107985,1496
-131.93737974411636,1509
-129.43005140081357,1492
-126.92341648902493,1720
-124.41747481652521,1831
-121.91222619101006,2352
-119.40767042009657,2546
-116.90380731132257,2756
-114.40063667214702,2883
-111.8981583099503,3508
-109.3963720320337,4981
-106.89527764561933,7309
-104.39487495785067,8580
-101.89516377579241,12008
-99.39614390642998,17781
-96.89781515667039,24259
-94.40017733334128,27641
-91.90323024319173,22542
-89.40697369289148,16395
-86.91140748903172,11774
-84.41653143812482,7931
-81.92234534660395,10042
-79.42884902082358,13975
-76.93604226705907,15092
-74.4439248915071,14692
-71.95249670028534,12577
-69.46175749943245,8633
-66.97170709490854,5486
-64.48234529259423,4779
-61.99367189829195,6552
-59.50568671772464,8092
-57.01838955653636,9654
-54.53178022029283,10292
-52.045858514480074,13218
-49.560624244506016,16103
-47.07607721569923,16068
-44.59221723330904,16175
-42.10904410250669,19402
-39.62655762838392,20941
-37.14475761595372,23563
-34.66364387015028,25263
-32.18321619582866,32061
-29.70347439776515,33372
-27.224418280657005,33193
-24.74604764912317,41370
-22.26836230770266,55487
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24818
27.141735304626195,7993
29.605074844762612,7280
32.06773341487792,6810
34.52971121224755,6226
36.99100843422559,5773
39.45162527824516,4551
41.91156194181792,3709
44.370818622535126,3796
46.82939551806646,4413
49.287292826160524,6099
51.74451074464503,5491
54.201049471426245,4113
56.65690920448981,3213
59.112090141899785,2744
61.56659248179983,3065
64.02041642241159,2721
66.4735621620365,2639
68.92602989905402,3463
71.37781983192338,4050
73.82893215918205,3547
76.27936707944684,2668
78.72912479141326,2749
81.17820549385567,2195
83.62660938562783,1777
86.07433666566146,2055
88.5213875329681,2271
90.96776218663751,2263
93.41346082583925,2307
95.85848364982041,2557
98.30283085790859,2163
100.7465026495089,1920
103.18949922410604,1744
105.63182078126385,1645
108.07346752062438,1851
110.51443964190923,1613
112.95473734491827,1635
115.39436082953114,1558
117.83331029570547,1477
120.27158594347827,1791
122.7091879729652,1837
125.1461165843615,1696
127.58237197794062,1490
130.01795435405518,1440
132.4528639131364,1468
134.88710085569494,1606
137.32066538231982,1708
139.75355769367923,1792
142.1857779905207,1444
144.61732647366978,1238
147.04820334403132,1320
149.47840880258934,1493
151.90794305040674,1621
154.33680628862487,1615
156.76499871846443,1637
159.19252054122433,1786
161.61937195828352,2106
164.04555317109896,2368
166.47106438120693,2589
168.89590579022217,2729
171.320077599839,3030
173.7435800118302,3095
176.16641322804742,3358
178.58857745042144,3403
181.01007288096173,3392
183.43089972175687,3334
185.85105817497413,3451
188.27054844285988,3536
190.6893707277394,3594
193.10752523201643,3572
195.5250121581745,3768
197.9418317087751,3823
200.3579840864594,3680
202.7734694939469,3829
205.18828813403627,3967
207.6024402096051,3909
210.01592592360964,3917
212.42874547908548,3766
214.84089907914665,3788
217.2523869269868,3845
219.66320922587727,3750
222.0733661791695,3732
224.48285799029293,3609
226.8916848627572,3716
229.29984700014882,3765
231.7073446061355,3767
234.11417788446204,3639
236.520347038953,3871
238.92585227351185,3806
241.33069379212054,3897
243.73487179884035,3948
246.1383864978112,4017
248.541238093252,3844
250.9434267894609,3974
253.34495279081432,3952
255.74581630176783,3964
258.1460175268563,4003
260.54555667069314,3934
262.9444339379703,3980
265.3426495334594,3915
267.7402036620107,3869
270.1370965285529,3718
272.53332833809407,3538
274.9288992957214,3523
277.32380960660055,3330
279.718059475976,3253
282.1116491091717,3415
284.5045787115897,3291
286.89684848871195,3322
289.2884586460981,3367
291.67940938938807,3368
294.0697009242996,3321
296.4593334566299,3257
298.84830719225477,3307
301.23662233712923,3243
303.6242790972866,3010
306.01127767884,3193
308.39761828798066,3199
310.78330113097934,2975
313.16832641418534,2972
315.5526943440269,3062
317.9364051270112,3080
320.3194589697242,2979
322.70185607883093,2902
325.0835966610754,2884
327.4646809232805,2844
329.8451090723478,2684
332.2248813152577,2784
334.6039978590701,2881
336.9824589109231,2809
339.36026467803447,2815
341.7374153677,2739
344.113911187295,2724
346.48975234427337,2732
348.8649390461686,2791
351.2394715005918,2808
353.61334991523415,2785
355.9865744978655,2724
358.35914545633375,2702
360.73106299856715,2709
363.10232733257146,2675
365.47293866643247,2674
367.84289720831396,2633
370.2122031664593,2634
372.5808567491905,2622
374.9488581649083,2579
377.31620762209275,2528
379.6829053293021,2631
382.0489514951745,2540
384.4143463284262,2583
386.7790900378528,2596
389.14318283232853,2496
391.50662492080653,2569
393.86941651231916,2656
396.23155781597745,2565
398.5930490409713,2536
400.9538903965696,2635
403.3140820921202,2559
405.6736243370498,2555
408.03251734086336,2436
410.3907613131465,2519
412.74835646356166,2447
415.10530300185144,2564
417.4616011378372,2479
419.81725108141893,2430
422.1722530425758,2384
424.5266072313656,2442
426.880313857925,2476
429.2333731324701,2405
431.58578526529516,2483
433.9375504667738,2460
436.2886689473588,2446
438.63914091758113,2450
440.9889665880513,2361
443.33814616945835,2384
445.68667987257015,2334
448.03456790823395,2442
450.3818104873759,2433
452.72840782100013,2429
455.07436012019105,2431
457.41966759611057,2454
459.7643304600007,2355
462.10834892318155,2463
464.4517231970525,2499
466.79445349309174,2415
469.1365400228566,2444
471.4779829979826,2455
473.81878263018564,2483
476.15893913125876,2458
478.4984527130747,2600
480.8373235875855,2578
483.17555196682144,2625
485.5131380628919,2687
487.8500820879857,2823
490.1863842543697,2913
492.52204477439034,3219
494.8570638604725,3457
497.1914417251204,3756
499.52517858091653,3910
501.85827464052306,4230
504.19073011668036,4182
506.5225452222086,4142
508.85372017000566,4011
511.18425517304956,4012
513.514150444396,4466
515.8434061971808,5688
518.1720226446176,6837
520.4999999999999,6975
522.8273384766991,6683
525.1540382881666,6294
527.480099647932,5739
529.8055227696037,4612
532.1303078668694,3485
534.454455153496,2905
536.777964843328,2707
539.1008371502907,2578
541.4230722883866,2689
543.744670471698,2578
546.0656319143858,2474
548.3859568306899,2420
550.7056454349294,2429
553.0246979415016,2417
555.3431145648834,2350
557.6608955196306,2355
559.978041020377,2332
562.2945512818363,2450
564.6104265188006,2406
566.9256669461412,2441
569.2402727788082,2438
571.5542442318302,2403
573.8675815203156,2496
576.1802848594508,2457
578.4923544645015,2448
580.8037905508126,2399
583.114593333807,2438
585.4247630289875,2503
587.7342998519354,2383
590.0432040183106,2396
592.3514757438526,2469
594.6591152443794,2472
596.9661227357875,2465
599.2724984340531,2436
601.578242555231,2466
603.8833553154542,2447
606.1878369309362,2374
608.4916876179676,2397
610.7949075929192,2387
613.0974970722403,2419
615.3994562724587,2416
617.7007854101818,2530
620.0014847020951,2546
622.3015543649641,2445
624.6009946156324,2503
626.8998056710224,2450
629.1979877481361,2396
631.4955410640538,2455
633.7924658359349,2415
636.0887622810175,2471
638.3844306166192,2462
640.6794710601358,2477
642.9738838290426,2434
645.2676691408932,2489
