CollectionTime,9/20/2024 12:28:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2292
-959.9714848408522,2429
-957.2358232597828,2449
-954.5009119013725,2496
-951.7667505983302,2497
-949.0333391832855,2507
-946.3006774887896,2472
-943.5687653473143,2342
-940.837602591253,2493
-938.1071890529199,2477
-935.3775245645503,2508
-932.6486089583007,2478
-929.9204420662485,2457
-927.1930237203925,2545
-924.4663537526524,2517
-921.7404319948689,2477
-919.0152582788041,2442
-916.2908324361409,2456
-913.5671542984834,2521
-910.8442236973568,2483
-908.1220404642074,2442
-905.4006044304027,2440
-902.679915427231,2455
-899.959973285902,2409
-897.2407778375464,2452
-894.5223289132158,2481
-891.8046263438832,2495
-889.0876699604426,2543
-886.3714595937089,2396
-883.6559950744183,2471
-880.9412762332282,2398
-878.2273029007168,2482
-875.5140749073835,2419
-872.8015920836489,2458
-870.0898542598545,2473
-867.3788612662631,2495
-864.6686129330585,2495
-861.9591090903457,2534
-859.2503495681506,2423
-856.5423341964203,2491
-853.8350628050229,2481
-851.1285352237478,2484
-848.4227512823054,2497
-845.7177108103272,2495
-843.0134136373656,2424
-840.3098595928943,2429
-837.6070485063082,2422
-834.9049802069229,2457
-832.2036545239757,2465
-829.5030712866244,2513
-826.8032303239481,2447
-824.1041314649472,2440
-821.4057745385428,2428
-818.7081593735775,2544
-816.0112857988148,2511
-813.3151536429393,2476
-810.6197627345566,2540
-807.9251129021936,2516
-805.2312039742981,2541
-802.5380357792392,2526
-799.8456081453069,2555
-797.1539209007124,2491
-794.462973873588,2501
-791.772766891987,2596
-789.083299783884,2621
-786.3945723771743,2456
-783.7065844996748,2569
-781.0193359791231,2467
-778.3328266431781,2559
-775.6470563194197,2478
-772.9620248353489,2461
-770.2777320183878,2511
-767.5941776958798,2454
-764.9113616950891,2526
-762.2292838432011,2531
-759.5479439673222,2470
-756.8673418944801,2455
-754.1874774516235,2509
-751.5083504656222,2450
-748.8299607632671,2593
-746.15230817127,2428
-743.475392516264,2501
-740.7992136248035,2582
-738.1237713233636,2540
-735.4490654383407,2567
-732.7750957960521,2519
-730.1018622227365,2572
-727.4293645445534,2637
-724.7576025875837,2685
-722.0865761778291,2576
-719.4162851412126,2519
-716.7467293035781,2550
-714.0779084906909,2557
-711.409822528237,2617
-708.7424712418238,2591
-706.0758544569796,2603
-703.4099719991541,2740
-700.7448236937178,2641
-698.0804093659622,2640
-695.4167288411002,2631
-692.7537819442656,2602
-690.0915685005134,2506
-687.4300883348199,2573
-684.7693412720819,2740
-682.1093271371178,2620
-679.4500457546669,2597
-676.7914969493897,2600
-674.1336805458676,2667
-671.4765963686034,2642
-668.8202442420206,2671
-666.1646239904642,2731
-663.5097354382001,2653
-660.8555784094151,2702
-658.2021527282176,2718
-655.5494582186366,2720
-652.8974947046223,2737
-650.2462620100463,2691
-647.5957599587009,2649
-644.9459883742998,2722
-642.2969470804776,2654
-639.6486359007902,2820
-637.0010546587141,2795
-634.3542031776476,2760
-631.7080812809096,2777
-629.0626887917401,2634
-626.4180255333008,2670
-623.7740913286734,2737
-621.1308860008619,2750
-618.4884093727904,2696
-615.8466612673046,2728
-613.2056415071715,2767
-610.5653499150785,2712
-607.9257863136347,2749
-605.28695052537,2771
-602.6488423727357,2733
-600.0114616781036,2716
-597.3748082637674,2772
-594.7388819519412,2803
-592.1036825647604,2804
-589.4692099242818,2773
-586.8354638524829,2730
-584.2024441712624,2772
-581.5701507024403,2815
-578.9385832677575,2860
-576.3077416888759,2868
-573.6776257873787,2761
-571.0482353847704,2803
-568.4195703024757,2752
-565.7916303618415,2762
-563.164415384135,2784
-560.5379251905453,2833
-557.9121596021815,2829
-555.2871184400748,2823
-552.6628015251767,2870
-550.0392086783606,2815
-547.4163397204204,2812
-544.794194472071,2807
-542.1727727539491,2885
-539.5520743866118,2767
-536.9320991905377,2944
-534.3128469861261,3013
-531.6943175936979,2903
-529.0765108334947,2829
-526.4594265256793,3083
-523.8430644903358,3225
-521.2274245474689,3455
-518.612506517005,3487
-515.9983102187913,3474
-513.3848354725959,3491
-510.77208209810846,3499
-508.16004991493924,3493
-505.5487387426199,3669
-502.9381484006032,3853
-500.3282787082628,3987
-497.71912948489364,3942
-495.1107005497117,3922
-492.5029917218539,3770
-489.8960028203786,3507
-487.28973366426493,3375
-484.68418407241325,3217
-482.07935386364494,3089
-479.47524285670266,3126
-476.87185087025,3091
-474.2691777228715,3102
-471.66722323307334,3191
-469.0659872192821,3134
-466.4654694998459,3146
-463.86566989303384,3086
-461.26658821703614,3057
-458.66822428996414,3046
-456.07057792985,3031
-453.4736489546475,3192
-450.877437182231,3116
-448.28194243039627,3040
-445.68716451686,2965
-443.09310325926003,3051
-440.49975847515555,3028
-437.9071299820263,2994
-435.31521759727354,3006
-432.72402113821954,3027
-430.13354042210767,3013
-427.5437752661022,3031
-424.95472548728867,3014
-422.36639090267386,3078
-419.7787713291855,3065
-417.1918665836721,3102
-414.60567648290385,3170
-412.0202008435715,3220
-409.4354394822874,3127
-406.8513922155845,3239
-404.26805885991723,3123
-401.685439231661,3108
-399.103533147112,3207
-396.522340422488,3231
-393.9418608739278,3145
-391.3620943174908,3066
-388.7830405691583,2969
-386.2046994448317,2914
-383.6270707603344,2713
-381.05015433141045,2540
-378.473949973725,2387
-375.8984575028645,2051
-373.32367673433623,1824
-370.74960748356875,1653
-368.1762495659117,1464
-365.60360279663576,1265
-363.03166699093265,1140
-360.4604419639154,926
-357.8899275306178,780
-355.32012350599507,737
-352.7510297049233,632
-350.1826459421999,641
-347.61497203254316,593
-345.04800779059235,560
-342.4817530309082,557
-339.91620756797226,575
-337.35137121618743,577
-334.7872437898774,551
-332.22382510328725,517
-329.66111497058273,569
-327.09911320585127,603
-324.53781962310075,603
-321.9772340362607,538
-319.4173562591816,556
-316.8581861056348,580
-314.2997233893127,562
-311.7419679238294,618
-309.1849195227194,643
-306.62857799943856,665
-304.0729431673641,671
-301.51801483979375,648
-298.963792829947,606
-296.41027695096386,601
-293.85746701590574,625
-291.3053628377552,684
-288.7539642294155,638
-286.2032710037115,663
-283.65328297338897,637
-281.1039999511146,658
-278.5554217494762,680
-276.007548180983,822
-273.4603790580651,776
-270.9139141930734,724
-268.3681533982807,815
-265.8230964858798,884
-263.27874326798565,838
-260.7350935566336,790
-258.1921471637804,778
-255.6499039013039,883
-253.10836358100266,920
-250.56752601459698,822
-248.02739101372765,897
-245.48795838995704,930
-242.94922795476816,879
-240.41119951956557,925
-237.8738728956746,987
-235.33724789434166,938
-232.80132432673452,875
-230.2661020039418,824
-227.73158073697357,941
-225.19776033676033,1006
-222.66464061415422,1090
-220.1322213799284,1047
-217.60050244477725,951
-215.06948361931552,902
-212.53916471408013,1142
-210.00954553952818,1146
-207.48062590603843,899
-204.9524056239104,791
-202.4248845033651,994
-199.8980623545441,1073
-197.37193898751036,1082
-194.84651421224817,1124
-192.32178783866232,1064
-189.79775967657952,1135
-187.27442953574644,1206
-184.7517972258321,1125
-182.2298625564256,928
-179.7086253370378,858
-177.18808537710026,1016
-174.66824248596583,1213
-172.14909647290835,1351
-169.6306471471229,1498
-167.11289431772548,1317
-164.59583779375328,1073
-162.07947738416453,1276
-159.5638128978386,1668
-157.04884414357605,1699
-154.53457093009854,1606
-152.02099306604828,1285
-149.50811035998936,1296
-146.99592262040665,1490
-144.48442965570587,1658
-141.97363127421409,1772
-139.46352728417958,1870
-136.95411749377126,1741
-134.44540171107985,1528
-131.93737974411636,1540
-129.43005140081357,1483
-126.92341648902493,1954
-124.41747481652521,2225
-121.91222619101006,2760
-119.40767042009657,2991
-116.90380731132257,2892
-114.40063667214702,3198
-111.8981583099503,4077
-109.3963720320337,6127
-106.89527764561933,8483
-104.39487495785067,9159
-101.89516377579241,11209
-99.39614390642998,16091
-96.89781515667039,22640
-94.40017733334128,24877
-91.90323024319173,18930
-89.40697369289148,12471
-86.91140748903172,8495
-84.41653143812482,7475
-81.92234534660395,11261
-79.42884902082358,13792
-76.93604226705907,12969
-74.4439248915071,10543
-71.95249670028534,7759
-69.46175749943245,5964
-66.97170709490854,4867
-64.48234529259423,4428
-61.99367189829195,5729
-59.50568671772464,7172
-57.01838955653636,9003
-54.53178022029283,9610
-52.045858514480074,11202
-49.560624244506016,13356
-47.07607721569923,11717
-44.59221723330904,12719
-42.10904410250669,15001
-39.62655762838392,17345
-37.14475761595372,23711
-34.66364387015028,26290
-32.18321619582866,34023
-29.70347439776515,35124
-27.224418280657005,33223
-24.74604764912317,41551
-22.26836230770266,56348
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,29030
24.67771459727237,7332
27.141735304626195,6472
29.605074844762612,5501
32.06773341487792,5010
34.52971121224755,4701
36.99100843422559,4150
39.45162527824516,3748
41.91156194181792,4101
44.370818622535126,4419
46.82939551806646,4603
49.287292826160524,6145
51.74451074464503,5357
54.201049471426245,3571
56.65690920448981,3528
59.112090141899785,3286
61.56659248179983,3406
64.02041642241159,2663
66.4735621620365,2492
68.92602989905402,3257
71.37781983192338,3331
73.82893215918205,2867
76.27936707944684,2177
78.72912479141326,2155
81.17820549385567,2152
83.62660938562783,2036
86.07433666566146,1923
88.5213875329681,1916
90.96776218663751,1982
93.41346082583925,2193
95.85848364982041,2408
98.30283085790859,2024
100.7465026495089,2058
103.18949922410604,2029
105.63182078126385,1728
108.07346752062438,1841
110.51443964190923,1564
112.95473734491827,1808
115.39436082953114,1730
117.83331029570547,1748
120.27158594347827,1846
122.7091879729652,1838
125.1461165843615,1712
127.58237197794062,1665
130.01795435405518,1725
132.4528639131364,1526
134.88710085569494,1524
137.32066538231982,1838
139.75355769367923,1871
142.1857779905207,1619
144.61732647366978,1241
147.04820334403132,1242
149.47840880258934,1495
151.90794305040674,1820
154.33680628862487,1814
156.76499871846443,2178
159.19252054122433,2342
161.61937195828352,2654
164.04555317109896,2935
166.47106438120693,3339
168.89590579022217,3776
171.320077599839,4017
173.7435800118302,4319
176.16641322804742,4513
178.58857745042144,4799
181.01007288096173,4978
183.43089972175687,5071
185.85105817497413,5064
188.27054844285988,5324
190.6893707277394,5331
193.10752523201643,5358
195.5250121581745,5682
197.9418317087751,5962
200.3579840864594,5804
202.7734694939469,5996
205.18828813403627,6140
207.6024402096051,6179
210.01592592360964,5994
212.42874547908548,5830
214.84089907914665,5890
217.2523869269868,5979
219.66320922587727,6113
222.0733661791695,5910
224.48285799029293,6001
226.8916848627572,6074
229.29984700014882,6218
231.7073446061355,6034
234.11417788446204,6049
236.520347038953,6162
238.92585227351185,6264
241.33069379212054,6460
243.73487179884035,6368
246.1383864978112,6331
248.541238093252,6217
250.9434267894609,6364
253.34495279081432,6323
255.74581630176783,6328
258.1460175268563,6336
260.54555667069314,6338
262.9444339379703,6204
265.3426495334594,6220
267.7402036620107,6141
270.1370965285529,5911
272.53332833809407,6090
274.9288992957214,5807
277.32380960660055,5720
279.718059475976,5636
282.1116491091717,5728
284.5045787115897,5678
286.89684848871195,5497
289.2884586460981,5705
291.67940938938807,5775
294.0697009242996,5734
296.4593334566299,5724
298.84830719225477,5655
301.23662233712923,5653
303.6242790972866,5486
306.01127767884,5505
308.39761828798066,5515
310.78330113097934,5488
313.16832641418534,5425
315.5526943440269,5328
317.9364051270112,5452
320.3194589697242,5426
322.70185607883093,5380
325.0835966610754,5407
327.4646809232805,5244
329.8451090723478,5210
332.2248813152577,5207
334.6039978590701,5347
336.9824589109231,5309
339.36026467803447,5314
341.7374153677,5138
344.113911187295,5133
346.48975234427337,5095
348.8649390461686,5177
351.2394715005918,5156
353.61334991523415,5186
355.9865744978655,5221
358.35914545633375,5260
360.73106299856715,5103
363.10232733257146,5250
365.47293866643247,5069
367.84289720831396,5050
370.2122031664593,4980
372.5808567491905,5024
374.9488581649083,5033
377.31620762209275,5013
379.6829053293021,5059
382.0489514951745,5015
384.4143463284262,5056
386.7790900378528,5099
389.14318283232853,4989
391.50662492080653,5063
393.86941651231916,5015
396.23155781597745,5071
398.5930490409713,5042
400.9538903965696,5132
403.3140820921202,4946
405.6736243370498,4835
408.03251734086336,4880
410.3907613131465,4913
412.74835646356166,4946
415.10530300185144,4887
417.4616011378372,5004
419.81725108141893,4945
422.1722530425758,4945
424.5266072313656,4933
426.880313857925,4919
429.2333731324701,5005
431.58578526529516,5005
433.9375504667738,4998
436.2886689473588,4993
438.63914091758113,4945
440.9889665880513,5094
443.33814616945835,5011
445.68667987257015,4972
448.03456790823395,4864
450.3818104873759,5000
452.72840782100013,4875
455.07436012019105,4864
457.41966759611057,4895
459.7643304600007,4853
462.10834892318155,4969
464.4517231970525,4881
466.79445349309174,5090
469.1365400228566,5055
471.4779829979826,5018
473.81878263018564,5042
476.15893913125876,4892
478.4984527130747,5087
480.8373235875855,5154
483.17555196682144,5167
485.5131380628919,5147
487.8500820879857,5231
490.1863842543697,5603
492.52204477439034,5868
494.8570638604725,5993
497.1914417251204,6304
499.52517858091653,6692
501.85827464052306,6824
504.19073011668036,6971
506.5225452222086,6768
508.85372017000566,6729
511.18425517304956,6750
513.514150444396,7159
515.8434061971808,8262
518.1720226446176,9402
520.4999999999999,9730
522.8273384766991,9498
525.1540382881666,9107
527.480099647932,8415
529.8055227696037,7385
532.1303078668694,6239
534.454455153496,5476
536.777964843328,5220
539.1008371502907,5252
541.4230722883866,5078
543.744670471698,5244
546.0656319143858,5135
548.3859568306899,5087
550.7056454349294,5054
553.0246979415016,5084
555.3431145648834,4951
557.6608955196306,4997
559.978041020377,5037
562.2945512818363,5038
564.6104265188006,5050
566.9256669461412,5088
569.2402727788082,5138
571.5542442318302,5059
573.8675815203156,5060
576.1802848594508,5200
578.4923544645015,5274
580.8037905508126,5166
583.114593333807,5152
585.4247630289875,5204
587.7342998519354,5092
590.0432040183106,5272
592.3514757438526,5097
594.6591152443794,5165
596.9661227357875,5123
599.2724984340531,5075
601.578242555231,5199
603.8833553154542,5065
606.1878369309362,5165
608.4916876179676,5030
610.7949075929192,4997
613.0974970722403,5009
