CollectionTime,9/20/2024 12:29:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1013
-959.9714848408522,1091
-957.2358232597828,1053
-954.5009119013725,1083
-951.7667505983302,1128
-949.0333391832855,1068
-946.3006774887896,1076
-943.5687653473143,1075
-940.837602591253,1138
-938.1071890529199,1167
-935.3775245645503,1094
-932.6486089583007,1088
-929.9204420662485,1104
-927.1930237203925,1110
-924.4663537526524,1152
-921.7404319948689,1181
-919.0152582788041,1165
-916.2908324361409,1129
-913.5671542984834,1083
-910.8442236973568,1078
-908.1220404642074,1067
-905.4006044304027,1063
-902.679915427231,1100
-899.959973285902,1041
-897.2407778375464,1101
-894.5223289132158,1074
-891.8046263438832,1102
-889.0876699604426,1090
-886.3714595937089,1125
-883.6559950744183,1120
-880.9412762332282,1108
-878.2273029007168,1086
-875.5140749073835,1067
-872.8015920836489,1009
-870.0898542598545,1017
-867.3788612662631,1009
-864.6686129330585,1032
-861.9591090903457,1112
-859.2503495681506,1054
-856.5423341964203,1030
-853.8350628050229,1059
-851.1285352237478,1079
-848.4227512823054,1089
-845.7177108103272,1081
-843.0134136373656,1077
-840.3098595928943,1058
-837.6070485063082,1052
-834.9049802069229,1105
-832.2036545239757,1038
-829.5030712866244,1052
-826.8032303239481,1051
-824.1041314649472,1076
-821.4057745385428,1051
-818.7081593735775,1057
-816.0112857988148,1103
-813.3151536429393,1086
-810.6197627345566,1101
-807.9251129021936,1053
-805.2312039742981,1081
-802.5380357792392,1104
-799.8456081453069,1103
-797.1539209007124,1138
-794.462973873588,1125
-791.772766891987,1125
-789.083299783884,1096
-786.3945723771743,1084
-783.7065844996748,1082
-781.0193359791231,1092
-778.3328266431781,1064
-775.6470563194197,1041
-772.9620248353489,1075
-770.2777320183878,1099
-767.5941776958798,1110
-764.9113616950891,1096
-762.2292838432011,1057
-759.5479439673222,1089
-756.8673418944801,1051
-754.1874774516235,1103
-751.5083504656222,1135
-748.8299607632671,1092
-746.15230817127,1060
-743.475392516264,1112
-740.7992136248035,1090
-738.1237713233636,1093
-735.4490654383407,1132
-732.7750957960521,1107
-730.1018622227365,1095
-727.4293645445534,1107
-724.7576025875837,1154
-722.0865761778291,1112
-719.4162851412126,1117
-716.7467293035781,1170
-714.0779084906909,1155
-711.409822528237,1117
-708.7424712418238,1192
-706.0758544569796,1177
-703.4099719991541,1174
-700.7448236937178,1188
-698.0804093659622,1179
-695.4167288411002,1182
-692.7537819442656,1141
-690.0915685005134,1170
-687.4300883348199,1120
-684.7693412720819,1177
-682.1093271371178,1234
-679.4500457546669,1193
-676.7914969493897,1169
-674.1336805458676,1181
-671.4765963686034,1160
-668.8202442420206,1198
-666.1646239904642,1200
-663.5097354382001,1218
-660.8555784094151,1199
-658.2021527282176,1289
-655.5494582186366,1195
-652.8974947046223,1168
-650.2462620100463,1270
-647.5957599587009,1227
-644.9459883742998,1295
-642.2969470804776,1264
-639.6486359007902,1232
-637.0010546587141,1216
-634.3542031776476,1282
-631.7080812809096,1212
-629.0626887917401,1245
-626.4180255333008,1177
-623.7740913286734,1253
-621.1308860008619,1242
-618.4884093727904,1270
-615.8466612673046,1216
-613.2056415071715,1212
-610.5653499150785,1229
-607.9257863136347,1289
-605.28695052537,1244
-602.6488423727357,1273
-600.0114616781036,1286
-597.3748082637674,1231
-594.7388819519412,1297
-592.1036825647604,1329
-589.4692099242818,1272
-586.8354638524829,1256
-584.2024441712624,1284
-581.5701507024403,1335
-578.9385832677575,1379
-576.3077416888759,1367
-573.6776257873787,1297
-571.0482353847704,1287
-568.4195703024757,1282
-565.7916303618415,1298
-563.164415384135,1318
-560.5379251905453,1281
-557.9121596021815,1304
-555.2871184400748,1301
-552.6628015251767,1320
-550.0392086783606,1321
-547.4163397204204,1352
-544.794194472071,1317
-542.1727727539491,1381
-539.5520743866118,1326
-536.9320991905377,1362
-534.3128469861261,1333
-531.6943175936979,1401
-529.0765108334947,1409
-526.4594265256793,1435
-523.8430644903358,1693
-521.2274245474689,1885
-518.612506517005,1936
-515.9983102187913,2025
-513.3848354725959,1948
-510.77208209810846,1943
-508.16004991493924,2056
-505.5487387426199,2223
-502.9381484006032,2324
-500.3282787082628,2410
-497.71912948489364,2379
-495.1107005497117,2369
-492.5029917218539,2193
-489.8960028203786,1965
-487.28973366426493,1918
-484.68418407241325,1731
-482.07935386364494,1552
-479.47524285670266,1621
-476.87185087025,1569
-474.2691777228715,1479
-471.66722323307334,1643
-469.0659872192821,1538
-466.4654694998459,1605
-463.86566989303384,1519
-461.26658821703614,1505
-458.66822428996414,1515
-456.07057792985,1514
-453.4736489546475,1566
-450.877437182231,1512
-448.28194243039627,1483
-445.68716451686,1437
-443.09310325926003,1536
-440.49975847515555,1444
-437.9071299820263,1404
-435.31521759727354,1547
-432.72402113821954,1540
-430.13354042210767,1479
-427.5437752661022,1496
-424.95472548728867,1516
-422.36639090267386,1577
-419.7787713291855,1558
-417.1918665836721,1536
-414.60567648290385,1599
-412.0202008435715,1666
-409.4354394822874,1729
-406.8513922155845,1686
-404.26805885991723,1636
-401.685439231661,1622
-399.103533147112,1608
-396.522340422488,1588
-393.9418608739278,1591
-391.3620943174908,1499
-388.7830405691583,1514
-386.2046994448317,1423
-383.6270707603344,1429
-381.05015433141045,1330
-378.473949973725,1248
-375.8984575028645,1154
-373.32367673433623,1109
-370.74960748356875,1056
-368.1762495659117,906
-365.60360279663576,857
-363.03166699093265,842
-360.4604419639154,673
-357.8899275306178,642
-355.32012350599507,626
-352.7510297049233,571
-350.1826459421999,579
-347.61497203254316,541
-345.04800779059235,545
-342.4817530309082,517
-339.91620756797226,584
-337.35137121618743,576
-334.7872437898774,567
-332.22382510328725,551
-329.66111497058273,572
-327.09911320585127,619
-324.53781962310075,603
-321.9772340362607,519
-319.4173562591816,550
-316.8581861056348,591
-314.2997233893127,585
-311.7419679238294,644
-309.1849195227194,679
-306.62857799943856,709
-304.0729431673641,629
-301.51801483979375,648
-298.963792829947,616
-296.41027695096386,593
-293.85746701590574,619
-291.3053628377552,652
-288.7539642294155,639
-286.2032710037115,691
-283.65328297338897,681
-281.1039999511146,653
-278.5554217494762,729
-276.007548180983,817
-273.4603790580651,778
-270.9139141930734,714
-268.3681533982807,783
-265.8230964858798,830
-263.27874326798565,854
-260.7350935566336,772
-258.1921471637804,760
-255.6499039013039,882
-253.10836358100266,888
-250.56752601459698,800
-248.02739101372765,905
-245.48795838995704,931
-242.94922795476816,943
-240.41119951956557,922
-237.8738728956746,954
-235.33724789434166,859
-232.80132432673452,864
-230.2661020039418,872
-227.73158073697357,961
-225.19776033676033,980
-222.66464061415422,1105
-220.1322213799284,1074
-217.60050244477725,978
-215.06948361931552,850
-212.53916471408013,1028
-210.00954553952818,1111
-207.48062590603843,839
-204.9524056239104,877
-202.4248845033651,988
-199.8980623545441,945
-197.37193898751036,1039
-194.84651421224817,1073
-192.32178783866232,1075
-189.79775967657952,1058
-187.27442953574644,1089
-184.7517972258321,1061
-182.2298625564256,925
-179.7086253370378,907
-177.18808537710026,955
-174.66824248596583,1153
-172.14909647290835,1249
-169.6306471471229,1323
-167.11289431772548,1265
-164.59583779375328,1072
-162.07947738416453,1254
-159.5638128978386,1609
-157.04884414357605,1724
-154.53457093009854,1630
-152.02099306604828,1238
-149.50811035998936,1259
-146.99592262040665,1679
-144.48442965570587,1584
-141.97363127421409,1680
-139.46352728417958,1704
-136.95411749377126,1680
-134.44540171107985,1463
-131.93737974411636,1486
-129.43005140081357,1535
-126.92341648902493,1781
-124.41747481652521,2037
-121.91222619101006,2706
-119.40767042009657,2878
-116.90380731132257,2814
-114.40063667214702,3097
-111.8981583099503,4029
-109.3963720320337,5767
-106.89527764561933,8052
-104.39487495785067,8763
-101.89516377579241,11583
-99.39614390642998,16693
-96.89781515667039,22946
-94.40017733334128,25402
-91.90323024319173,20224
-89.40697369289148,13942
-86.91140748903172,9690
-84.41653143812482,7802
-81.92234534660395,11217
-79.42884902082358,13718
-76.93604226705907,13104
-74.4439248915071,10819
-71.95249670028534,8027
-69.46175749943245,6113
-66.97170709490854,4210
-64.48234529259423,4033
-61.99367189829195,5534
-59.50568671772464,7160
-57.01838955653636,9287
-54.53178022029283,10197
-52.045858514480074,12175
-49.560624244506016,14779
-47.07607721569923,12400
-44.59221723330904,13574
-42.10904410250669,16471
-39.62655762838392,18397
-37.14475761595372,24557
-34.66364387015028,26309
-32.18321619582866,33535
-29.70347439776515,35949
-27.224418280657005,34292
-24.74604764912317,41336
-22.26836230770266,53375
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,27313
24.67771459727237,7912
27.141735304626195,6924
29.605074844762612,5731
32.06773341487792,5012
34.52971121224755,4797
36.99100843422559,4449
39.45162527824516,3802
41.91156194181792,4082
44.370818622535126,4146
46.82939551806646,4487
49.287292826160524,6056
51.74451074464503,5070
54.201049471426245,3750
56.65690920448981,3550
59.112090141899785,3340
61.56659248179983,3285
64.02041642241159,2561
66.4735621620365,2531
68.92602989905402,3291
71.37781983192338,3540
73.82893215918205,3051
76.27936707944684,2318
78.72912479141326,2355
81.17820549385567,2171
83.62660938562783,1871
86.07433666566146,1806
88.5213875329681,1939
90.96776218663751,2148
93.41346082583925,2272
95.85848364982041,2569
98.30283085790859,2091
100.7465026495089,2083
103.18949922410604,1936
105.63182078126385,1711
108.07346752062438,1916
110.51443964190923,1681
112.95473734491827,1850
115.39436082953114,1801
117.83331029570547,1712
120.27158594347827,1927
122.7091879729652,1934
125.1461165843615,1704
127.58237197794062,1808
130.01795435405518,1689
132.4528639131364,1632
134.88710085569494,1494
137.32066538231982,1907
139.75355769367923,1780
142.1857779905207,1557
144.61732647366978,1292
147.04820334403132,1202
149.47840880258934,1447
151.90794305040674,1668
154.33680628862487,1686
156.76499871846443,1953
159.19252054122433,2074
161.61937195828352,2126
164.04555317109896,2347
166.47106438120693,2684
168.89590579022217,2949
171.320077599839,3215
173.7435800118302,3316
176.16641322804742,3540
178.58857745042144,3724
181.01007288096173,3638
183.43089972175687,3598
185.85105817497413,3724
188.27054844285988,3799
190.6893707277394,3793
193.10752523201643,3910
195.5250121581745,3987
197.9418317087751,4278
200.3579840864594,4113
202.7734694939469,4313
205.18828813403627,4290
207.6024402096051,4241
210.01592592360964,4259
212.42874547908548,4189
214.84089907914665,4307
217.2523869269868,4070
219.66320922587727,4082
222.0733661791695,4111
224.48285799029293,4130
226.8916848627572,4176
229.29984700014882,4280
231.7073446061355,4163
234.11417788446204,4077
236.520347038953,4237
238.92585227351185,4274
241.33069379212054,4490
243.73487179884035,4458
246.1383864978112,4428
248.541238093252,4366
250.9434267894609,4476
253.34495279081432,4411
255.74581630176783,4397
258.1460175268563,4296
260.54555667069314,4349
262.9444339379703,4336
265.3426495334594,4290
267.7402036620107,4268
270.1370965285529,4093
272.53332833809407,3955
274.9288992957214,3927
277.32380960660055,3807
279.718059475976,3792
282.1116491091717,3723
284.5045787115897,3828
286.89684848871195,3705
289.2884586460981,3782
291.67940938938807,3840
294.0697009242996,3749
296.4593334566299,3755
298.84830719225477,3790
301.23662233712923,3789
303.6242790972866,3713
306.01127767884,3579
308.39761828798066,3626
310.78330113097934,3380
313.16832641418534,3441
315.5526943440269,3614
317.9364051270112,3475
320.3194589697242,3447
322.70185607883093,3297
325.0835966610754,3268
327.4646809232805,3257
329.8451090723478,3219
332.2248813152577,3248
334.6039978590701,3330
336.9824589109231,3227
339.36026467803447,3160
341.7374153677,3159
344.113911187295,3185
346.48975234427337,3159
348.8649390461686,3289
351.2394715005918,3115
353.61334991523415,3154
355.9865744978655,3179
358.35914545633375,3131
360.73106299856715,3048
363.10232733257146,3107
365.47293866643247,3064
367.84289720831396,3077
370.2122031664593,3079
372.5808567491905,2988
374.9488581649083,3071
377.31620762209275,2991
379.6829053293021,2955
382.0489514951745,2960
384.4143463284262,2911
386.7790900378528,2883
389.14318283232853,2991
391.50662492080653,3012
393.86941651231916,2977
396.23155781597745,2981
398.5930490409713,3037
400.9538903965696,3014
403.3140820921202,2941
405.6736243370498,2964
408.03251734086336,2822
410.3907613131465,2976
412.74835646356166,2912
415.10530300185144,2953
417.4616011378372,2930
419.81725108141893,2899
422.1722530425758,2953
424.5266072313656,2933
426.880313857925,2951
429.2333731324701,2789
431.58578526529516,2846
433.9375504667738,2931
436.2886689473588,2812
438.63914091758113,2738
440.9889665880513,2890
443.33814616945835,2877
445.68667987257015,2806
448.03456790823395,2801
450.3818104873759,2836
452.72840782100013,2864
455.07436012019105,2907
457.41966759611057,2764
459.7643304600007,2807
462.10834892318155,2789
464.4517231970525,2818
466.79445349309174,2830
469.1365400228566,2826
471.4779829979826,2809
473.81878263018564,2885
476.15893913125876,2964
478.4984527130747,2951
480.8373235875855,2996
483.17555196682144,3051
485.5131380628919,3034
487.8500820879857,3240
490.1863842543697,3414
492.52204477439034,3629
494.8570638604725,3890
497.1914417251204,4061
499.52517858091653,4417
501.85827464052306,4495
504.19073011668036,4576
506.5225452222086,4584
508.85372017000566,4542
511.18425517304956,4396
513.514150444396,4850
515.8434061971808,6252
518.1720226446176,7154
520.4999999999999,7465
522.8273384766991,7167
525.1540382881666,6711
527.480099647932,6132
529.8055227696037,5143
532.1303078668694,3949
534.454455153496,3386
536.777964843328,3139
539.1008371502907,2974
541.4230722883866,3049
543.744670471698,3018
546.0656319143858,2941
548.3859568306899,2808
550.7056454349294,2870
553.0246979415016,2861
555.3431145648834,2808
557.6608955196306,2796
559.978041020377,2885
562.2945512818363,2882
564.6104265188006,2983
566.9256669461412,2900
569.2402727788082,2835
571.5542442318302,2796
573.8675815203156,2927
576.1802848594508,2888
578.4923544645015,2906
580.8037905508126,2955
583.114593333807,2952
585.4247630289875,2962
587.7342998519354,2900
590.0432040183106,2942
592.3514757438526,2871
594.6591152443794,2930
596.9661227357875,2866
599.2724984340531,2969
601.578242555231,2928
603.8833553154542,2884
606.1878369309362,2902
608.4916876179676,2840
610.7949075929192,2939
613.0974970722403,2956
