CollectionTime,9/20/2024 12:28:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1481
-959.9714848408522,1643
-957.2358232597828,1637
-954.5009119013725,1597
-951.7667505983302,1642
-949.0333391832855,1696
-946.3006774887896,1698
-943.5687653473143,1719
-940.837602591253,1622
-938.1071890529199,1698
-935.3775245645503,1660
-932.6486089583007,1668
-929.9204420662485,1671
-927.1930237203925,1626
-924.4663537526524,1571
-921.7404319948689,1627
-919.0152582788041,1715
-916.2908324361409,1644
-913.5671542984834,1634
-910.8442236973568,1605
-908.1220404642074,1628
-905.4006044304027,1705
-902.679915427231,1624
-899.959973285902,1603
-897.2407778375464,1562
-894.5223289132158,1558
-891.8046263438832,1617
-889.0876699604426,1594
-886.3714595937089,1616
-883.6559950744183,1599
-880.9412762332282,1560
-878.2273029007168,1661
-875.5140749073835,1593
-872.8015920836489,1556
-870.0898542598545,1524
-867.3788612662631,1584
-864.6686129330585,1596
-861.9591090903457,1542
-859.2503495681506,1503
-856.5423341964203,1567
-853.8350628050229,1650
-851.1285352237478,1644
-848.4227512823054,1588
-845.7177108103272,1628
-843.0134136373656,1591
-840.3098595928943,1650
-837.6070485063082,1642
-834.9049802069229,1575
-832.2036545239757,1586
-829.5030712866244,1640
-826.8032303239481,1614
-824.1041314649472,1587
-821.4057745385428,1631
-818.7081593735775,1610
-816.0112857988148,1615
-813.3151536429393,1594
-810.6197627345566,1571
-807.9251129021936,1584
-805.2312039742981,1579
-802.5380357792392,1592
-799.8456081453069,1610
-797.1539209007124,1666
-794.462973873588,1585
-791.772766891987,1661
-789.083299783884,1607
-786.3945723771743,1569
-783.7065844996748,1672
-781.0193359791231,1590
-778.3328266431781,1622
-775.6470563194197,1656
-772.9620248353489,1638
-770.2777320183878,1596
-767.5941776958798,1566
-764.9113616950891,1571
-762.2292838432011,1631
-759.5479439673222,1557
-756.8673418944801,1668
-754.1874774516235,1632
-751.5083504656222,1558
-748.8299607632671,1585
-746.15230817127,1581
-743.475392516264,1597
-740.7992136248035,1560
-738.1237713233636,1569
-735.4490654383407,1653
-732.7750957960521,1542
-730.1018622227365,1583
-727.4293645445534,1630
-724.7576025875837,1670
-722.0865761778291,1666
-719.4162851412126,1664
-716.7467293035781,1645
-714.0779084906909,1601
-711.409822528237,1658
-708.7424712418238,1618
-706.0758544569796,1646
-703.4099719991541,1680
-700.7448236937178,1682
-698.0804093659622,1659
-695.4167288411002,1674
-692.7537819442656,1706
-690.0915685005134,1750
-687.4300883348199,1691
-684.7693412720819,1662
-682.1093271371178,1629
-679.4500457546669,1648
-676.7914969493897,1749
-674.1336805458676,1673
-671.4765963686034,1724
-668.8202442420206,1648
-666.1646239904642,1736
-663.5097354382001,1697
-660.8555784094151,1689
-658.2021527282176,1665
-655.5494582186366,1714
-652.8974947046223,1785
-650.2462620100463,1725
-647.5957599587009,1710
-644.9459883742998,1747
-642.2969470804776,1766
-639.6486359007902,1785
-637.0010546587141,1777
-634.3542031776476,1775
-631.7080812809096,1717
-629.0626887917401,1743
-626.4180255333008,1722
-623.7740913286734,1736
-621.1308860008619,1786
-618.4884093727904,1809
-615.8466612673046,1688
-613.2056415071715,1740
-610.5653499150785,1665
-607.9257863136347,1763
-605.28695052537,1718
-602.6488423727357,1809
-600.0114616781036,1743
-597.3748082637674,1723
-594.7388819519412,1762
-592.1036825647604,1792
-589.4692099242818,1767
-586.8354638524829,1737
-584.2024441712624,1777
-581.5701507024403,1791
-578.9385832677575,1777
-576.3077416888759,1740
-573.6776257873787,1745
-571.0482353847704,1748
-568.4195703024757,1765
-565.7916303618415,1768
-563.164415384135,1835
-560.5379251905453,1711
-557.9121596021815,1815
-555.2871184400748,1774
-552.6628015251767,1757
-550.0392086783606,1770
-547.4163397204204,1727
-544.794194472071,1788
-542.1727727539491,1809
-539.5520743866118,1812
-536.9320991905377,1791
-534.3128469861261,1860
-531.6943175936979,1906
-529.0765108334947,1888
-526.4594265256793,1943
-523.8430644903358,2187
-521.2274245474689,2336
-518.612506517005,2404
-515.9983102187913,2288
-513.3848354725959,2357
-510.77208209810846,2366
-508.16004991493924,2454
-505.5487387426199,2563
-502.9381484006032,2776
-500.3282787082628,2737
-497.71912948489364,2818
-495.1107005497117,2755
-492.5029917218539,2539
-489.8960028203786,2541
-487.28973366426493,2271
-484.68418407241325,2217
-482.07935386364494,1990
-479.47524285670266,2059
-476.87185087025,2083
-474.2691777228715,2090
-471.66722323307334,2003
-469.0659872192821,2001
-466.4654694998459,2060
-463.86566989303384,1999
-461.26658821703614,1937
-458.66822428996414,1981
-456.07057792985,2018
-453.4736489546475,2016
-450.877437182231,1923
-448.28194243039627,1957
-445.68716451686,1902
-443.09310325926003,1949
-440.49975847515555,1957
-437.9071299820263,1868
-435.31521759727354,1952
-432.72402113821954,1909
-430.13354042210767,1969
-427.5437752661022,1933
-424.95472548728867,1937
-422.36639090267386,1935
-419.7787713291855,1980
-417.1918665836721,1951
-414.60567648290385,1944
-412.0202008435715,2027
-409.4354394822874,2011
-406.8513922155845,1993
-404.26805885991723,2082
-401.685439231661,2108
-399.103533147112,2075
-396.522340422488,2041
-393.9418608739278,1962
-391.3620943174908,1958
-388.7830405691583,1957
-386.2046994448317,1880
-383.6270707603344,1772
-381.05015433141045,1651
-378.473949973725,1531
-375.8984575028645,1376
-373.32367673433623,1275
-370.74960748356875,1184
-368.1762495659117,1016
-365.60360279663576,892
-363.03166699093265,855
-360.4604419639154,770
-357.8899275306178,663
-355.32012350599507,628
-352.7510297049233,587
-350.1826459421999,591
-347.61497203254316,558
-345.04800779059235,542
-342.4817530309082,550
-339.91620756797226,566
-337.35137121618743,580
-334.7872437898774,520
-332.22382510328725,519
-329.66111497058273,518
-327.09911320585127,545
-324.53781962310075,529
-321.9772340362607,536
-319.4173562591816,538
-316.8581861056348,562
-314.2997233893127,595
-311.7419679238294,530
-309.1849195227194,557
-306.62857799943856,564
-304.0729431673641,589
-301.51801483979375,589
-298.963792829947,564
-296.41027695096386,589
-293.85746701590574,635
-291.3053628377552,709
-288.7539642294155,670
-286.2032710037115,669
-283.65328297338897,627
-281.1039999511146,633
-278.5554217494762,654
-276.007548180983,696
-273.4603790580651,701
-270.9139141930734,675
-268.3681533982807,727
-265.8230964858798,754
-263.27874326798565,778
-260.7350935566336,690
-258.1921471637804,736
-255.6499039013039,952
-253.10836358100266,930
-250.56752601459698,808
-248.02739101372765,867
-245.48795838995704,888
-242.94922795476816,865
-240.41119951956557,877
-237.8738728956746,879
-235.33724789434166,877
-232.80132432673452,800
-230.2661020039418,736
-227.73158073697357,845
-225.19776033676033,923
-222.66464061415422,1059
-220.1322213799284,919
-217.60050244477725,896
-215.06948361931552,867
-212.53916471408013,1060
-210.00954553952818,1116
-207.48062590603843,975
-204.9524056239104,899
-202.4248845033651,974
-199.8980623545441,1003
-197.37193898751036,1065
-194.84651421224817,1062
-192.32178783866232,981
-189.79775967657952,909
-187.27442953574644,1099
-184.7517972258321,1104
-182.2298625564256,910
-179.7086253370378,861
-177.18808537710026,963
-174.66824248596583,1138
-172.14909647290835,1240
-169.6306471471229,1335
-167.11289431772548,1131
-164.59583779375328,1048
-162.07947738416453,1157
-159.5638128978386,1403
-157.04884414357605,1474
-154.53457093009854,1688
-152.02099306604828,1299
-149.50811035998936,1168
-146.99592262040665,1338
-144.48442965570587,1398
-141.97363127421409,1586
-139.46352728417958,1685
-136.95411749377126,1841
-134.44540171107985,1572
-131.93737974411636,1416
-129.43005140081357,1490
-126.92341648902493,1871
-124.41747481652521,1908
-121.91222619101006,2238
-119.40767042009657,2804
-116.90380731132257,3042
-114.40063667214702,3252
-111.8981583099503,4212
-109.3963720320337,6094
-106.89527764561933,8517
-104.39487495785067,9262
-101.89516377579241,11391
-99.39614390642998,16533
-96.89781515667039,24163
-94.40017733334128,26210
-91.90323024319173,20414
-89.40697369289148,13556
-86.91140748903172,9234
-84.41653143812482,7816
-81.92234534660395,11751
-79.42884902082358,14868
-76.93604226705907,14477
-74.4439248915071,11717
-71.95249670028534,8715
-69.46175749943245,6335
-66.97170709490854,5676
-64.48234529259423,5831
-61.99367189829195,6989
-59.50568671772464,8194
-57.01838955653636,9597
-54.53178022029283,10341
-52.045858514480074,11146
-49.560624244506016,12946
-47.07607721569923,15035
-44.59221723330904,12734
-42.10904410250669,12176
-39.62655762838392,15042
-37.14475761595372,18954
-34.66364387015028,21397
-32.18321619582866,27601
-29.70347439776515,26848
-27.224418280657005,26464
-24.74604764912317,38463
-22.26836230770266,57268
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,27713
24.67771459727237,7656
27.141735304626195,6334
29.605074844762612,6928
32.06773341487792,6484
34.52971121224755,5099
36.99100843422559,4170
39.45162527824516,4159
41.91156194181792,3664
44.370818622535126,3748
46.82939551806646,4211
49.287292826160524,5687
51.74451074464503,4957
54.201049471426245,3376
56.65690920448981,2519
59.112090141899785,2258
61.56659248179983,3014
64.02041642241159,2752
66.4735621620365,2615
68.92602989905402,3166
71.37781983192338,3429
73.82893215918205,2913
76.27936707944684,2154
78.72912479141326,2355
81.17820549385567,1996
83.62660938562783,1927
86.07433666566146,2100
88.5213875329681,2005
90.96776218663751,1938
93.41346082583925,2103
95.85848364982041,2317
98.30283085790859,1789
100.7465026495089,1678
103.18949922410604,1871
105.63182078126385,1639
108.07346752062438,1837
110.51443964190923,1526
112.95473734491827,1421
115.39436082953114,1453
117.83331029570547,1392
120.27158594347827,1602
122.7091879729652,1499
125.1461165843615,1369
127.58237197794062,1261
130.01795435405518,1389
132.4528639131364,1522
134.88710085569494,1522
137.32066538231982,1833
139.75355769367923,1734
142.1857779905207,1419
144.61732647366978,1143
147.04820334403132,1193
149.47840880258934,1479
151.90794305040674,1623
154.33680628862487,1608
156.76499871846443,1685
159.19252054122433,1938
161.61937195828352,2100
164.04555317109896,2402
166.47106438120693,2755
168.89590579022217,3073
171.320077599839,3200
173.7435800118302,3438
176.16641322804742,3652
178.58857745042144,3719
181.01007288096173,4040
183.43089972175687,4061
185.85105817497413,4108
188.27054844285988,4232
190.6893707277394,4198
193.10752523201643,4198
195.5250121581745,4398
197.9418317087751,4507
200.3579840864594,4531
202.7734694939469,4495
205.18828813403627,4667
207.6024402096051,4747
210.01592592360964,4726
212.42874547908548,4719
214.84089907914665,4515
217.2523869269868,4352
219.66320922587727,4563
222.0733661791695,4470
224.48285799029293,4511
226.8916848627572,4513
229.29984700014882,4634
231.7073446061355,4612
234.11417788446204,4490
236.520347038953,4602
238.92585227351185,4711
241.33069379212054,4799
243.73487179884035,4780
246.1383864978112,4897
248.541238093252,4900
250.9434267894609,4857
253.34495279081432,4842
255.74581630176783,4769
258.1460175268563,4622
260.54555667069314,4768
262.9444339379703,4821
265.3426495334594,4600
267.7402036620107,4560
270.1370965285529,4489
272.53332833809407,4316
274.9288992957214,4176
277.32380960660055,4157
279.718059475976,4195
282.1116491091717,4243
284.5045787115897,4067
286.89684848871195,4134
289.2884586460981,4247
291.67940938938807,4118
294.0697009242996,4107
296.4593334566299,4075
298.84830719225477,4243
301.23662233712923,4054
303.6242790972866,3983
306.01127767884,4018
308.39761828798066,3985
310.78330113097934,3807
313.16832641418534,3932
315.5526943440269,3850
317.9364051270112,3802
320.3194589697242,3804
322.70185607883093,3685
325.0835966610754,3681
327.4646809232805,3715
329.8451090723478,3594
332.2248813152577,3670
334.6039978590701,3725
336.9824589109231,3640
339.36026467803447,3662
341.7374153677,3558
344.113911187295,3588
346.48975234427337,3560
348.8649390461686,3588
351.2394715005918,3623
353.61334991523415,3583
355.9865744978655,3599
358.35914545633375,3656
360.73106299856715,3581
363.10232733257146,3529
365.47293866643247,3481
367.84289720831396,3424
370.2122031664593,3439
372.5808567491905,3572
374.9488581649083,3442
377.31620762209275,3268
379.6829053293021,3413
382.0489514951745,3500
384.4143463284262,3407
386.7790900378528,3426
389.14318283232853,3340
391.50662492080653,3326
393.86941651231916,3344
396.23155781597745,3428
398.5930490409713,3483
400.9538903965696,3489
403.3140820921202,3241
405.6736243370498,3320
408.03251734086336,3312
410.3907613131465,3462
412.74835646356166,3346
415.10530300185144,3370
417.4616011378372,3360
419.81725108141893,3298
422.1722530425758,3322
424.5266072313656,3342
426.880313857925,3367
429.2333731324701,3335
431.58578526529516,3325
433.9375504667738,3346
436.2886689473588,3349
438.63914091758113,3369
440.9889665880513,3423
443.33814616945835,3292
445.68667987257015,3313
448.03456790823395,3263
450.3818104873759,3241
452.72840782100013,3387
455.07436012019105,3394
457.41966759611057,3240
459.7643304600007,3130
462.10834892318155,3168
464.4517231970525,3202
466.79445349309174,3241
469.1365400228566,3349
471.4779829979826,3330
473.81878263018564,3346
476.15893913125876,3316
478.4984527130747,3367
480.8373235875855,3492
483.17555196682144,3555
485.5131380628919,3662
487.8500820879857,3822
490.1863842543697,3844
492.52204477439034,4028
494.8570638604725,4383
497.1914417251204,4596
499.52517858091653,5062
501.85827464052306,5071
504.19073011668036,5070
506.5225452222086,5086
508.85372017000566,4989
511.18425517304956,4971
513.514150444396,5312
515.8434061971808,6756
518.1720226446176,7654
520.4999999999999,7939
522.8273384766991,7745
525.1540382881666,7220
527.480099647932,6638
529.8055227696037,5589
532.1303078668694,4563
534.454455153496,3851
536.777964843328,3590
539.1008371502907,3499
541.4230722883866,3498
543.744670471698,3571
546.0656319143858,3430
548.3859568306899,3475
550.7056454349294,3338
553.0246979415016,3360
555.3431145648834,3351
557.6608955196306,3292
559.978041020377,3386
562.2945512818363,3343
564.6104265188006,3432
566.9256669461412,3401
569.2402727788082,3279
571.5542442318302,3333
573.8675815203156,3357
576.1802848594508,3357
578.4923544645015,3487
580.8037905508126,3476
583.114593333807,3435
585.4247630289875,3441
587.7342998519354,3405
590.0432040183106,3468
592.3514757438526,3430
594.6591152443794,3407
596.9661227357875,3436
599.2724984340531,3455
601.578242555231,3430
603.8833553154542,3340
606.1878369309362,3458
608.4916876179676,3350
610.7949075929192,3371
613.0974970722403,3450
