CollectionTime,9/20/2024 12:31:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1104
-959.9714848408522,1110
-957.2358232597828,1153
-954.5009119013725,1133
-951.7667505983302,1144
-949.0333391832855,1174
-946.3006774887896,1133
-943.5687653473143,1208
-940.837602591253,1177
-938.1071890529199,1209
-935.3775245645503,1194
-932.6486089583007,1167
-929.9204420662485,1160
-927.1930237203925,1182
-924.4663537526524,1156
-921.7404319948689,1188
-919.0152582788041,1217
-916.2908324361409,1217
-913.5671542984834,1193
-910.8442236973568,1195
-908.1220404642074,1154
-905.4006044304027,1149
-902.679915427231,1142
-899.959973285902,1213
-897.2407778375464,1154
-894.5223289132158,1152
-891.8046263438832,1156
-889.0876699604426,1190
-886.3714595937089,1143
-883.6559950744183,1107
-880.9412762332282,1256
-878.2273029007168,1149
-875.5140749073835,1165
-872.8015920836489,1114
-870.0898542598545,1129
-867.3788612662631,1176
-864.6686129330585,1166
-861.9591090903457,1120
-859.2503495681506,1130
-856.5423341964203,1164
-853.8350628050229,1124
-851.1285352237478,1165
-848.4227512823054,1175
-845.7177108103272,1210
-843.0134136373656,1152
-840.3098595928943,1157
-837.6070485063082,1139
-834.9049802069229,1171
-832.2036545239757,1133
-829.5030712866244,1149
-826.8032303239481,1156
-824.1041314649472,1136
-821.4057745385428,1177
-818.7081593735775,1190
-816.0112857988148,1237
-813.3151536429393,1205
-810.6197627345566,1172
-807.9251129021936,1171
-805.2312039742981,1164
-802.5380357792392,1169
-799.8456081453069,1160
-797.1539209007124,1134
-794.462973873588,1177
-791.772766891987,1197
-789.083299783884,1228
-786.3945723771743,1261
-783.7065844996748,1152
-781.0193359791231,1187
-778.3328266431781,1176
-775.6470563194197,1212
-772.9620248353489,1175
-770.2777320183878,1166
-767.5941776958798,1175
-764.9113616950891,1237
-762.2292838432011,1245
-759.5479439673222,1170
-756.8673418944801,1158
-754.1874774516235,1265
-751.5083504656222,1199
-748.8299607632671,1290
-746.15230817127,1264
-743.475392516264,1264
-740.7992136248035,1288
-738.1237713233636,1207
-735.4490654383407,1261
-732.7750957960521,1210
-730.1018622227365,1217
-727.4293645445534,1191
-724.7576025875837,1282
-722.0865761778291,1237
-719.4162851412126,1315
-716.7467293035781,1300
-714.0779084906909,1347
-711.409822528237,1278
-708.7424712418238,1261
-706.0758544569796,1282
-703.4099719991541,1400
-700.7448236937178,1343
-698.0804093659622,1367
-695.4167288411002,1303
-692.7537819442656,1304
-690.0915685005134,1304
-687.4300883348199,1319
-684.7693412720819,1318
-682.1093271371178,1319
-679.4500457546669,1306
-676.7914969493897,1298
-674.1336805458676,1271
-671.4765963686034,1349
-668.8202442420206,1313
-666.1646239904642,1360
-663.5097354382001,1379
-660.8555784094151,1307
-658.2021527282176,1367
-655.5494582186366,1334
-652.8974947046223,1320
-650.2462620100463,1303
-647.5957599587009,1361
-644.9459883742998,1319
-642.2969470804776,1417
-639.6486359007902,1488
-637.0010546587141,1410
-634.3542031776476,1365
-631.7080812809096,1395
-629.0626887917401,1380
-626.4180255333008,1366
-623.7740913286734,1374
-621.1308860008619,1429
-618.4884093727904,1421
-615.8466612673046,1394
-613.2056415071715,1419
-610.5653499150785,1424
-607.9257863136347,1424
-605.28695052537,1447
-602.6488423727357,1431
-600.0114616781036,1417
-597.3748082637674,1436
-594.7388819519412,1370
-592.1036825647604,1490
-589.4692099242818,1368
-586.8354638524829,1398
-584.2024441712624,1370
-581.5701507024403,1420
-578.9385832677575,1515
-576.3077416888759,1535
-573.6776257873787,1452
-571.0482353847704,1432
-568.4195703024757,1442
-565.7916303618415,1492
-563.164415384135,1412
-560.5379251905453,1442
-557.9121596021815,1487
-555.2871184400748,1426
-552.6628015251767,1459
-550.0392086783606,1495
-547.4163397204204,1534
-544.794194472071,1525
-542.1727727539491,1486
-539.5520743866118,1503
-536.9320991905377,1544
-534.3128469861261,1561
-531.6943175936979,1583
-529.0765108334947,1568
-526.4594265256793,1621
-523.8430644903358,1766
-521.2274245474689,1981
-518.612506517005,2059
-515.9983102187913,2060
-513.3848354725959,2040
-510.77208209810846,2119
-508.16004991493924,2129
-505.5487387426199,2232
-502.9381484006032,2325
-500.3282787082628,2424
-497.71912948489364,2284
-495.1107005497117,2283
-492.5029917218539,2167
-489.8960028203786,1991
-487.28973366426493,1856
-484.68418407241325,1796
-482.07935386364494,1737
-479.47524285670266,1663
-476.87185087025,1677
-474.2691777228715,1779
-471.66722323307334,1640
-469.0659872192821,1698
-466.4654694998459,1736
-463.86566989303384,1704
-461.26658821703614,1734
-458.66822428996414,1681
-456.07057792985,1699
-453.4736489546475,1746
-450.877437182231,1683
-448.28194243039627,1693
-445.68716451686,1669
-443.09310325926003,1671
-440.49975847515555,1581
-437.9071299820263,1597
-435.31521759727354,1750
-432.72402113821954,1637
-430.13354042210767,1725
-427.5437752661022,1618
-424.95472548728867,1665
-422.36639090267386,1761
-419.7787713291855,1698
-417.1918665836721,1773
-414.60567648290385,1712
-412.0202008435715,1763
-409.4354394822874,1756
-406.8513922155845,1773
-404.26805885991723,1731
-401.685439231661,1769
-399.103533147112,1783
-396.522340422488,1767
-393.9418608739278,1733
-391.3620943174908,1662
-388.7830405691583,1654
-386.2046994448317,1610
-383.6270707603344,1604
-381.05015433141045,1483
-378.473949973725,1420
-375.8984575028645,1312
-373.32367673433623,1136
-370.74960748356875,1098
-368.1762495659117,981
-365.60360279663576,881
-363.03166699093265,765
-360.4604419639154,667
-357.8899275306178,661
-355.32012350599507,610
-352.7510297049233,583
-350.1826459421999,595
-347.61497203254316,568
-345.04800779059235,603
-342.4817530309082,518
-339.91620756797226,555
-337.35137121618743,574
-334.7872437898774,585
-332.22382510328725,538
-329.66111497058273,528
-327.09911320585127,540
-324.53781962310075,592
-321.9772340362607,550
-319.4173562591816,555
-316.8581861056348,576
-314.2997233893127,556
-311.7419679238294,602
-309.1849195227194,567
-306.62857799943856,633
-304.0729431673641,600
-301.51801483979375,637
-298.963792829947,597
-296.41027695096386,513
-293.85746701590574,588
-291.3053628377552,609
-288.7539642294155,587
-286.2032710037115,640
-283.65328297338897,663
-281.1039999511146,658
-278.5554217494762,711
-276.007548180983,736
-273.4603790580651,771
-270.9139141930734,651
-268.3681533982807,741
-265.8230964858798,731
-263.27874326798565,763
-260.7350935566336,731
-258.1921471637804,719
-255.6499039013039,846
-253.10836358100266,792
-250.56752601459698,817
-248.02739101372765,791
-245.48795838995704,825
-242.94922795476816,805
-240.41119951956557,911
-237.8738728956746,893
-235.33724789434166,807
-232.80132432673452,786
-230.2661020039418,746
-227.73158073697357,742
-225.19776033676033,829
-222.66464061415422,936
-220.1322213799284,906
-217.60050244477725,862
-215.06948361931552,833
-212.53916471408013,971
-210.00954553952818,996
-207.48062590603843,940
-204.9524056239104,881
-202.4248845033651,844
-199.8980623545441,845
-197.37193898751036,903
-194.84651421224817,921
-192.32178783866232,896
-189.79775967657952,960
-187.27442953574644,978
-184.7517972258321,1034
-182.2298625564256,925
-179.7086253370378,914
-177.18808537710026,861
-174.66824248596583,909
-172.14909647290835,985
-169.6306471471229,1086
-167.11289431772548,1101
-164.59583779375328,1000
-162.07947738416453,1065
-159.5638128978386,1235
-157.04884414357605,1417
-154.53457093009854,1532
-152.02099306604828,1193
-149.50811035998936,1089
-146.99592262040665,1264
-144.48442965570587,1340
-141.97363127421409,1443
-139.46352728417958,1312
-136.95411749377126,1353
-134.44540171107985,1223
-131.93737974411636,1412
-129.43005140081357,1326
-126.92341648902493,1473
-124.41747481652521,1482
-121.91222619101006,1648
-119.40767042009657,1775
-116.90380731132257,2229
-114.40063667214702,2724
-111.8981583099503,3432
-109.3963720320337,5517
-106.89527764561933,8672
-104.39487495785067,9942
-101.89516377579241,12582
-99.39614390642998,17613
-96.89781515667039,25854
-94.40017733334128,32993
-91.90323024319173,34053
-89.40697369289148,32499
-86.91140748903172,26778
-84.41653143812482,16140
-81.92234534660395,12482
-79.42884902082358,14216
-76.93604226705907,18424
-74.4439248915071,21509
-71.95249670028534,21447
-69.46175749943245,16489
-66.97170709490854,10641
-64.48234529259423,6824
-61.99367189829195,6901
-59.50568671772464,8149
-57.01838955653636,9396
-54.53178022029283,9460
-52.045858514480074,12569
-49.560624244506016,14962
-47.07607721569923,14528
-44.59221723330904,15154
-42.10904410250669,16814
-39.62655762838392,17850
-37.14475761595372,20034
-34.66364387015028,23412
-32.18321619582866,27791
-29.70347439776515,29924
-27.224418280657005,29757
-24.74604764912317,36414
-22.26836230770266,47138
-19.7913620608565,63454
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24232
27.141735304626195,7747
29.605074844762612,7585
32.06773341487792,7615
34.52971121224755,7003
36.99100843422559,5626
39.45162527824516,4133
41.91156194181792,3167
44.370818622535126,3212
46.82939551806646,4092
49.287292826160524,5577
51.74451074464503,5466
54.201049471426245,4445
56.65690920448981,3039
59.112090141899785,2484
61.56659248179983,2755
64.02041642241159,2547
66.4735621620365,2758
68.92602989905402,3753
71.37781983192338,4184
73.82893215918205,3967
76.27936707944684,2836
78.72912479141326,2519
81.17820549385567,2124
83.62660938562783,1735
86.07433666566146,2034
88.5213875329681,2283
90.96776218663751,2084
93.41346082583925,2032
95.85848364982041,2505
98.30283085790859,2330
100.7465026495089,1871
103.18949922410604,1723
105.63182078126385,1589
108.07346752062438,1626
110.51443964190923,1645
112.95473734491827,1685
115.39436082953114,1596
117.83331029570547,1516
120.27158594347827,1752
122.7091879729652,1665
125.1461165843615,1534
127.58237197794062,1419
130.01795435405518,1256
132.4528639131364,1336
134.88710085569494,1625
137.32066538231982,1679
139.75355769367923,1684
142.1857779905207,1654
144.61732647366978,1318
147.04820334403132,1314
149.47840880258934,1425
151.90794305040674,1654
154.33680628862487,1690
156.76499871846443,1739
159.19252054122433,1807
161.61937195828352,2088
164.04555317109896,2292
166.47106438120693,2533
168.89590579022217,2775
171.320077599839,3037
173.7435800118302,3119
176.16641322804742,3426
178.58857745042144,3572
181.01007288096173,3585
183.43089972175687,3629
185.85105817497413,3706
188.27054844285988,3829
190.6893707277394,3842
193.10752523201643,3917
195.5250121581745,3954
197.9418317087751,4047
200.3579840864594,3994
202.7734694939469,4077
205.18828813403627,4139
207.6024402096051,4387
210.01592592360964,4049
212.42874547908548,4185
214.84089907914665,3967
217.2523869269868,4125
219.66320922587727,4165
222.0733661791695,4000
224.48285799029293,3906
226.8916848627572,4061
229.29984700014882,4187
231.7073446061355,4201
234.11417788446204,4132
236.520347038953,4084
238.92585227351185,4124
241.33069379212054,4180
243.73487179884035,4263
246.1383864978112,4328
248.541238093252,4254
250.9434267894609,4261
253.34495279081432,4333
255.74581630176783,4394
258.1460175268563,4258
260.54555667069314,4346
262.9444339379703,4335
265.3426495334594,4146
267.7402036620107,4210
270.1370965285529,4016
272.53332833809407,3855
274.9288992957214,3747
277.32380960660055,3815
279.718059475976,3729
282.1116491091717,3734
284.5045787115897,3716
286.89684848871195,3735
289.2884586460981,3841
291.67940938938807,3698
294.0697009242996,3747
296.4593334566299,3784
298.84830719225477,3783
301.23662233712923,3700
303.6242790972866,3620
306.01127767884,3689
308.39761828798066,3425
310.78330113097934,3479
313.16832641418534,3490
315.5526943440269,3490
317.9364051270112,3450
320.3194589697242,3470
322.70185607883093,3407
325.0835966610754,3396
327.4646809232805,3361
329.8451090723478,3322
332.2248813152577,3376
334.6039978590701,3367
336.9824589109231,3409
339.36026467803447,3334
341.7374153677,3237
344.113911187295,3272
346.48975234427337,3172
348.8649390461686,3362
351.2394715005918,3302
353.61334991523415,3289
355.9865744978655,3275
358.35914545633375,3410
360.73106299856715,3278
363.10232733257146,3274
365.47293866643247,3186
367.84289720831396,3123
370.2122031664593,3205
372.5808567491905,3232
374.9488581649083,3176
377.31620762209275,3154
379.6829053293021,3057
382.0489514951745,3105
384.4143463284262,3125
386.7790900378528,3060
389.14318283232853,3083
391.50662492080653,3117
393.86941651231916,3132
396.23155781597745,3064
398.5930490409713,3080
400.9538903965696,3089
403.3140820921202,3136
405.6736243370498,3069
408.03251734086336,3031
410.3907613131465,2975
412.74835646356166,3029
415.10530300185144,2996
417.4616011378372,2953
419.81725108141893,2927
422.1722530425758,3050
424.5266072313656,3077
426.880313857925,3042
429.2333731324701,3059
431.58578526529516,3127
433.9375504667738,3034
436.2886689473588,3048
438.63914091758113,2977
440.9889665880513,2933
443.33814616945835,2980
445.68667987257015,2985
448.03456790823395,2914
450.3818104873759,2974
452.72840782100013,3005
455.07436012019105,3077
457.41966759611057,3017
459.7643304600007,2923
462.10834892318155,3065
464.4517231970525,2983
466.79445349309174,2902
469.1365400228566,2987
471.4779829979826,2997
473.81878263018564,2961
476.15893913125876,3062
478.4984527130747,3108
480.8373235875855,3126
483.17555196682144,3266
485.5131380628919,3226
487.8500820879857,3313
490.1863842543697,3414
492.52204477439034,3625
494.8570638604725,3762
497.1914417251204,4147
499.52517858091653,4251
501.85827464052306,4444
504.19073011668036,4512
506.5225452222086,4511
508.85372017000566,4453
511.18425517304956,4470
513.514150444396,4913
515.8434061971808,5996
518.1720226446176,6997
520.4999999999999,7240
522.8273384766991,6930
525.1540382881666,6643
527.480099647932,6034
529.8055227696037,5165
532.1303078668694,4177
534.454455153496,3531
536.777964843328,3364
539.1008371502907,3275
541.4230722883866,3224
543.744670471698,3127
546.0656319143858,3279
548.3859568306899,3214
550.7056454349294,3063
553.0246979415016,3029
555.3431145648834,3091
557.6608955196306,3004
559.978041020377,3040
562.2945512818363,2971
564.6104265188006,3124
566.9256669461412,3046
569.2402727788082,3099
571.5542442318302,3122
573.8675815203156,3083
576.1802848594508,3087
578.4923544645015,3049
580.8037905508126,3052
583.114593333807,3185
585.4247630289875,3152
587.7342998519354,3051
590.0432040183106,3059
592.3514757438526,3133
594.6591152443794,3214
596.9661227357875,3137
599.2724984340531,3100
601.578242555231,3140
603.8833553154542,3037
606.1878369309362,3045
608.4916876179676,3078
610.7949075929192,3132
613.0974970722403,3005
615.3994562724587,3067
