CollectionTime,9/20/2024 12:30:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1520
-959.9714848408522,1573
-957.2358232597828,1613
-954.5009119013725,1659
-951.7667505983302,1684
-949.0333391832855,1702
-946.3006774887896,1654
-943.5687653473143,1596
-940.837602591253,1696
-938.1071890529199,1652
-935.3775245645503,1587
-932.6486089583007,1618
-929.9204420662485,1623
-927.1930237203925,1648
-924.4663537526524,1641
-921.7404319948689,1647
-919.0152582788041,1736
-916.2908324361409,1667
-913.5671542984834,1710
-910.8442236973568,1630
-908.1220404642074,1579
-905.4006044304027,1609
-902.679915427231,1609
-899.959973285902,1606
-897.2407778375464,1585
-894.5223289132158,1661
-891.8046263438832,1580
-889.0876699604426,1622
-886.3714595937089,1713
-883.6559950744183,1554
-880.9412762332282,1637
-878.2273029007168,1616
-875.5140749073835,1516
-872.8015920836489,1566
-870.0898542598545,1545
-867.3788612662631,1565
-864.6686129330585,1550
-861.9591090903457,1549
-859.2503495681506,1663
-856.5423341964203,1592
-853.8350628050229,1578
-851.1285352237478,1612
-848.4227512823054,1572
-845.7177108103272,1602
-843.0134136373656,1604
-840.3098595928943,1615
-837.6070485063082,1649
-834.9049802069229,1682
-832.2036545239757,1608
-829.5030712866244,1599
-826.8032303239481,1618
-824.1041314649472,1629
-821.4057745385428,1609
-818.7081593735775,1681
-816.0112857988148,1673
-813.3151536429393,1624
-810.6197627345566,1634
-807.9251129021936,1542
-805.2312039742981,1636
-802.5380357792392,1589
-799.8456081453069,1636
-797.1539209007124,1631
-794.462973873588,1619
-791.772766891987,1697
-789.083299783884,1698
-786.3945723771743,1641
-783.7065844996748,1663
-781.0193359791231,1678
-778.3328266431781,1673
-775.6470563194197,1630
-772.9620248353489,1610
-770.2777320183878,1638
-767.5941776958798,1702
-764.9113616950891,1686
-762.2292838432011,1636
-759.5479439673222,1707
-756.8673418944801,1662
-754.1874774516235,1609
-751.5083504656222,1717
-748.8299607632671,1632
-746.15230817127,1690
-743.475392516264,1677
-740.7992136248035,1653
-738.1237713233636,1687
-735.4490654383407,1791
-732.7750957960521,1739
-730.1018622227365,1743
-727.4293645445534,1668
-724.7576025875837,1733
-722.0865761778291,1742
-719.4162851412126,1756
-716.7467293035781,1763
-714.0779084906909,1756
-711.409822528237,1784
-708.7424712418238,1752
-706.0758544569796,1794
-703.4099719991541,1821
-700.7448236937178,1791
-698.0804093659622,1789
-695.4167288411002,1839
-692.7537819442656,1802
-690.0915685005134,1760
-687.4300883348199,1709
-684.7693412720819,1758
-682.1093271371178,1825
-679.4500457546669,1855
-676.7914969493897,1889
-674.1336805458676,1786
-671.4765963686034,1809
-668.8202442420206,1831
-666.1646239904642,1841
-663.5097354382001,1789
-660.8555784094151,1811
-658.2021527282176,1832
-655.5494582186366,1810
-652.8974947046223,1825
-650.2462620100463,1770
-647.5957599587009,1769
-644.9459883742998,1856
-642.2969470804776,1872
-639.6486359007902,1849
-637.0010546587141,1933
-634.3542031776476,1912
-631.7080812809096,1917
-629.0626887917401,1879
-626.4180255333008,1872
-623.7740913286734,1837
-621.1308860008619,1874
-618.4884093727904,1892
-615.8466612673046,1951
-613.2056415071715,1918
-610.5653499150785,1864
-607.9257863136347,1864
-605.28695052537,1901
-602.6488423727357,1875
-600.0114616781036,1876
-597.3748082637674,1927
-594.7388819519412,1956
-592.1036825647604,1917
-589.4692099242818,1890
-586.8354638524829,1923
-584.2024441712624,1952
-581.5701507024403,1936
-578.9385832677575,1913
-576.3077416888759,1976
-573.6776257873787,1950
-571.0482353847704,1980
-568.4195703024757,1995
-565.7916303618415,1964
-563.164415384135,1936
-560.5379251905453,1970
-557.9121596021815,1992
-555.2871184400748,2042
-552.6628015251767,1906
-550.0392086783606,1988
-547.4163397204204,1982
-544.794194472071,2036
-542.1727727539491,1988
-539.5520743866118,1979
-536.9320991905377,2039
-534.3128469861261,2005
-531.6943175936979,2035
-529.0765108334947,2069
-526.4594265256793,2151
-523.8430644903358,2305
-521.2274245474689,2498
-518.612506517005,2606
-515.9983102187913,2580
-513.3848354725959,2599
-510.77208209810846,2693
-508.16004991493924,2740
-505.5487387426199,2755
-502.9381484006032,2893
-500.3282787082628,3016
-497.71912948489364,3035
-495.1107005497117,3044
-492.5029917218539,2904
-489.8960028203786,2646
-487.28973366426493,2479
-484.68418407241325,2303
-482.07935386364494,2285
-479.47524285670266,2220
-476.87185087025,2218
-474.2691777228715,2261
-471.66722323307334,2180
-469.0659872192821,2236
-466.4654694998459,2279
-463.86566989303384,2205
-461.26658821703614,2246
-458.66822428996414,2189
-456.07057792985,2149
-453.4736489546475,2175
-450.877437182231,2245
-448.28194243039627,2124
-445.68716451686,2147
-443.09310325926003,2193
-440.49975847515555,2156
-437.9071299820263,2144
-435.31521759727354,2175
-432.72402113821954,2212
-430.13354042210767,2190
-427.5437752661022,2128
-424.95472548728867,2150
-422.36639090267386,2205
-419.7787713291855,2300
-417.1918665836721,2301
-414.60567648290385,2366
-412.0202008435715,2231
-409.4354394822874,2274
-406.8513922155845,2282
-404.26805885991723,2287
-401.685439231661,2335
-399.103533147112,2373
-396.522340422488,2276
-393.9418608739278,2252
-391.3620943174908,2202
-388.7830405691583,2194
-386.2046994448317,2037
-383.6270707603344,1972
-381.05015433141045,1796
-378.473949973725,1698
-375.8984575028645,1529
-373.32367673433623,1348
-370.74960748356875,1202
-368.1762495659117,1077
-365.60360279663576,1003
-363.03166699093265,977
-360.4604419639154,808
-357.8899275306178,695
-355.32012350599507,648
-352.7510297049233,618
-350.1826459421999,610
-347.61497203254316,588
-345.04800779059235,575
-342.4817530309082,511
-339.91620756797226,534
-337.35137121618743,563
-334.7872437898774,564
-332.22382510328725,549
-329.66111497058273,559
-327.09911320585127,578
-324.53781962310075,629
-321.9772340362607,555
-319.4173562591816,528
-316.8581861056348,567
-314.2997233893127,554
-311.7419679238294,587
-309.1849195227194,609
-306.62857799943856,679
-304.0729431673641,629
-301.51801483979375,677
-298.963792829947,600
-296.41027695096386,576
-293.85746701590574,638
-291.3053628377552,678
-288.7539642294155,625
-286.2032710037115,656
-283.65328297338897,692
-281.1039999511146,659
-278.5554217494762,694
-276.007548180983,776
-273.4603790580651,808
-270.9139141930734,741
-268.3681533982807,749
-265.8230964858798,809
-263.27874326798565,801
-260.7350935566336,750
-258.1921471637804,760
-255.6499039013039,838
-253.10836358100266,918
-250.56752601459698,855
-248.02739101372765,870
-245.48795838995704,879
-242.94922795476816,918
-240.41119951956557,934
-237.8738728956746,969
-235.33724789434166,916
-232.80132432673452,864
-230.2661020039418,848
-227.73158073697357,893
-225.19776033676033,1007
-222.66464061415422,1134
-220.1322213799284,971
-217.60050244477725,934
-215.06948361931552,883
-212.53916471408013,1041
-210.00954553952818,1090
-207.48062590603843,925
-204.9524056239104,890
-202.4248845033651,1067
-199.8980623545441,1060
-197.37193898751036,1068
-194.84651421224817,1123
-192.32178783866232,1092
-189.79775967657952,1066
-187.27442953574644,1092
-184.7517972258321,1088
-182.2298625564256,952
-179.7086253370378,910
-177.18808537710026,968
-174.66824248596583,1165
-172.14909647290835,1226
-169.6306471471229,1339
-167.11289431772548,1243
-164.59583779375328,1020
-162.07947738416453,1099
-159.5638128978386,1353
-157.04884414357605,1563
-154.53457093009854,1613
-152.02099306604828,1257
-149.50811035998936,1273
-146.99592262040665,1433
-144.48442965570587,1497
-141.97363127421409,1625
-139.46352728417958,1723
-136.95411749377126,1684
-134.44540171107985,1443
-131.93737974411636,1376
-129.43005140081357,1415
-126.92341648902493,1712
-124.41747481652521,1883
-121.91222619101006,2497
-119.40767042009657,2521
-116.90380731132257,2380
-114.40063667214702,2589
-111.8981583099503,3416
-109.3963720320337,5074
-106.89527764561933,7535
-104.39487495785067,9449
-101.89516377579241,12976
-99.39614390642998,19064
-96.89781515667039,26769
-94.40017733334128,31165
-91.90323024319173,28264
-89.40697369289148,23813
-86.91140748903172,17995
-84.41653143812482,11667
-81.92234534660395,11229
-79.42884902082358,13075
-76.93604226705907,14506
-74.4439248915071,14074
-71.95249670028534,12793
-69.46175749943245,9903
-66.97170709490854,7041
-64.48234529259423,5901
-61.99367189829195,6449
-59.50568671772464,7600
-57.01838955653636,8817
-54.53178022029283,8502
-52.045858514480074,8919
-49.560624244506016,11124
-47.07607721569923,11184
-44.59221723330904,10439
-42.10904410250669,10011
-39.62655762838392,13344
-37.14475761595372,19826
-34.66364387015028,24851
-32.18321619582866,32089
-29.70347439776515,32405
-27.224418280657005,30824
-24.74604764912317,38052
-22.26836230770266,51933
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,32784
24.67771459727237,8132
27.141735304626195,5966
29.605074844762612,5755
32.06773341487792,6099
34.52971121224755,6020
36.99100843422559,4886
39.45162527824516,4154
41.91156194181792,3681
44.370818622535126,3852
46.82939551806646,4373
49.287292826160524,5822
51.74451074464503,5562
54.201049471426245,4194
56.65690920448981,3253
59.112090141899785,2911
61.56659248179983,2931
64.02041642241159,2470
66.4735621620365,2464
68.92602989905402,3230
71.37781983192338,3690
73.82893215918205,3354
76.27936707944684,2565
78.72912479141326,2179
81.17820549385567,2012
83.62660938562783,1778
86.07433666566146,1869
88.5213875329681,1969
90.96776218663751,1920
93.41346082583925,2076
95.85848364982041,2410
98.30283085790859,2321
100.7465026495089,2190
103.18949922410604,1919
105.63182078126385,1675
108.07346752062438,1646
110.51443964190923,1455
112.95473734491827,1599
115.39436082953114,1722
117.83331029570547,1632
120.27158594347827,1801
122.7091879729652,1701
125.1461165843615,1504
127.58237197794062,1520
130.01795435405518,1675
132.4528639131364,1546
134.88710085569494,1411
137.32066538231982,1798
139.75355769367923,1827
142.1857779905207,1698
144.61732647366978,1339
147.04820334403132,1259
149.47840880258934,1382
151.90794305040674,1674
154.33680628862487,1866
156.76499871846443,2056
159.19252054122433,2210
161.61937195828352,2428
164.04555317109896,2663
166.47106438120693,3090
168.89590579022217,3330
171.320077599839,3528
173.7435800118302,3773
176.16641322804742,4020
178.58857745042144,4169
181.01007288096173,4399
183.43089972175687,4503
185.85105817497413,4510
188.27054844285988,4610
190.6893707277394,4783
193.10752523201643,4978
195.5250121581745,4883
197.9418317087751,4992
200.3579840864594,4852
202.7734694939469,5149
205.18828813403627,5294
207.6024402096051,5403
210.01592592360964,5140
212.42874547908548,5023
214.84089907914665,5051
217.2523869269868,5056
219.66320922587727,5063
222.0733661791695,5075
224.48285799029293,4965
226.8916848627572,5187
229.29984700014882,5305
231.7073446061355,5278
234.11417788446204,5100
236.520347038953,5193
238.92585227351185,5282
241.33069379212054,5429
243.73487179884035,5473
246.1383864978112,5328
248.541238093252,5357
250.9434267894609,5414
253.34495279081432,5448
255.74581630176783,5451
258.1460175268563,5332
260.54555667069314,5393
262.9444339379703,5235
265.3426495334594,5317
267.7402036620107,5182
270.1370965285529,5186
272.53332833809407,5072
274.9288992957214,4823
277.32380960660055,4793
279.718059475976,4715
282.1116491091717,4648
284.5045787115897,4778
286.89684848871195,4707
289.2884586460981,4829
291.67940938938807,4842
294.0697009242996,4783
296.4593334566299,4762
298.84830719225477,4935
301.23662233712923,4804
303.6242790972866,4683
306.01127767884,4699
308.39761828798066,4604
310.78330113097934,4557
313.16832641418534,4641
315.5526943440269,4441
317.9364051270112,4482
320.3194589697242,4313
322.70185607883093,4428
325.0835966610754,4483
327.4646809232805,4421
329.8451090723478,4338
332.2248813152577,4273
334.6039978590701,4319
336.9824589109231,4383
339.36026467803447,4331
341.7374153677,4243
344.113911187295,4319
346.48975234427337,4391
348.8649390461686,4315
351.2394715005918,4260
353.61334991523415,4218
355.9865744978655,4169
358.35914545633375,4284
360.73106299856715,4247
363.10232733257146,4270
365.47293866643247,4211
367.84289720831396,4209
370.2122031664593,4191
372.5808567491905,4190
374.9488581649083,4138
377.31620762209275,4071
379.6829053293021,4157
382.0489514951745,4180
384.4143463284262,4156
386.7790900378528,4085
389.14318283232853,4064
391.50662492080653,4144
393.86941651231916,4139
396.23155781597745,4005
398.5930490409713,4208
400.9538903965696,4197
403.3140820921202,4186
405.6736243370498,4003
408.03251734086336,4130
410.3907613131465,4086
412.74835646356166,4080
415.10530300185144,4089
417.4616011378372,4088
419.81725108141893,4079
422.1722530425758,4085
424.5266072313656,4207
426.880313857925,4089
429.2333731324701,4023
431.58578526529516,4050
433.9375504667738,4108
436.2886689473588,4172
438.63914091758113,4045
440.9889665880513,4143
443.33814616945835,4116
445.68667987257015,4185
448.03456790823395,3981
450.3818104873759,3955
452.72840782100013,3989
455.07436012019105,3930
457.41966759611057,4052
459.7643304600007,4031
462.10834892318155,3953
464.4517231970525,3966
466.79445349309174,4021
469.1365400228566,4111
471.4779829979826,4055
473.81878263018564,4155
476.15893913125876,4161
478.4984527130747,4178
480.8373235875855,4243
483.17555196682144,4162
485.5131380628919,4477
487.8500820879857,4458
490.1863842543697,4643
492.52204477439034,4787
494.8570638604725,5040
497.1914417251204,5331
499.52517858091653,5644
501.85827464052306,5761
504.19073011668036,5772
506.5225452222086,5750
508.85372017000566,5641
511.18425517304956,5714
513.514150444396,6241
515.8434061971808,7315
518.1720226446176,8532
520.4999999999999,8520
522.8273384766991,8327
525.1540382881666,8019
527.480099647932,7275
529.8055227696037,6390
532.1303078668694,5344
534.454455153496,4626
536.777964843328,4340
539.1008371502907,4366
541.4230722883866,4254
543.744670471698,4321
546.0656319143858,4237
548.3859568306899,4183
550.7056454349294,4138
553.0246979415016,4140
555.3431145648834,4166
557.6608955196306,4198
559.978041020377,4097
562.2945512818363,4124
564.6104265188006,4123
566.9256669461412,4165
569.2402727788082,4162
571.5542442318302,4060
573.8675815203156,4255
576.1802848594508,4132
578.4923544645015,4187
580.8037905508126,4169
583.114593333807,4243
585.4247630289875,4220
587.7342998519354,4108
590.0432040183106,4199
592.3514757438526,4236
594.6591152443794,4222
596.9661227357875,4276
599.2724984340531,4299
601.578242555231,4134
603.8833553154542,4145
606.1878369309362,4202
608.4916876179676,4181
610.7949075929192,4114
613.0974970722403,4097
