CollectionTime,9/20/2024 12:30:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1656
-959.9714848408522,1740
-957.2358232597828,1683
-954.5009119013725,1748
-951.7667505983302,1744
-949.0333391832855,1751
-946.3006774887896,1747
-943.5687653473143,1775
-940.837602591253,1751
-938.1071890529199,1774
-935.3775245645503,1793
-932.6486089583007,1772
-929.9204420662485,1750
-927.1930237203925,1814
-924.4663537526524,1801
-921.7404319948689,1749
-919.0152582788041,1829
-916.2908324361409,1805
-913.5671542984834,1764
-910.8442236973568,1681
-908.1220404642074,1790
-905.4006044304027,1745
-902.679915427231,1779
-899.959973285902,1771
-897.2407778375464,1749
-894.5223289132158,1735
-891.8046263438832,1733
-889.0876699604426,1764
-886.3714595937089,1770
-883.6559950744183,1819
-880.9412762332282,1752
-878.2273029007168,1741
-875.5140749073835,1691
-872.8015920836489,1748
-870.0898542598545,1677
-867.3788612662631,1748
-864.6686129330585,1732
-861.9591090903457,1759
-859.2503495681506,1790
-856.5423341964203,1779
-853.8350628050229,1733
-851.1285352237478,1819
-848.4227512823054,1821
-845.7177108103272,1787
-843.0134136373656,1796
-840.3098595928943,1785
-837.6070485063082,1796
-834.9049802069229,1818
-832.2036545239757,1800
-829.5030712866244,1740
-826.8032303239481,1840
-824.1041314649472,1776
-821.4057745385428,1784
-818.7081593735775,1795
-816.0112857988148,1787
-813.3151536429393,1825
-810.6197627345566,1731
-807.9251129021936,1793
-805.2312039742981,1736
-802.5380357792392,1878
-799.8456081453069,1813
-797.1539209007124,1827
-794.462973873588,1819
-791.772766891987,1804
-789.083299783884,1813
-786.3945723771743,1811
-783.7065844996748,1796
-781.0193359791231,1779
-778.3328266431781,1753
-775.6470563194197,1826
-772.9620248353489,1799
-770.2777320183878,1810
-767.5941776958798,1823
-764.9113616950891,1892
-762.2292838432011,1837
-759.5479439673222,1722
-756.8673418944801,1874
-754.1874774516235,1831
-751.5083504656222,1913
-748.8299607632671,1856
-746.15230817127,1914
-743.475392516264,1851
-740.7992136248035,1869
-738.1237713233636,1827
-735.4490654383407,1878
-732.7750957960521,1834
-730.1018622227365,1865
-727.4293645445534,1812
-724.7576025875837,1837
-722.0865761778291,1838
-719.4162851412126,1854
-716.7467293035781,1816
-714.0779084906909,1895
-711.409822528237,1945
-708.7424712418238,1900
-706.0758544569796,1906
-703.4099719991541,1938
-700.7448236937178,1965
-698.0804093659622,1936
-695.4167288411002,1897
-692.7537819442656,1913
-690.0915685005134,1849
-687.4300883348199,1914
-684.7693412720819,1955
-682.1093271371178,2031
-679.4500457546669,1932
-676.7914969493897,1951
-674.1336805458676,1988
-671.4765963686034,1879
-668.8202442420206,1976
-666.1646239904642,1905
-663.5097354382001,1975
-660.8555784094151,1902
-658.2021527282176,1981
-655.5494582186366,1994
-652.8974947046223,1990
-650.2462620100463,2028
-647.5957599587009,1988
-644.9459883742998,1999
-642.2969470804776,2079
-639.6486359007902,2058
-637.0010546587141,2002
-634.3542031776476,2033
-631.7080812809096,2078
-629.0626887917401,2020
-626.4180255333008,1967
-623.7740913286734,2089
-621.1308860008619,2106
-618.4884093727904,2056
-615.8466612673046,2036
-613.2056415071715,1974
-610.5653499150785,1991
-607.9257863136347,2048
-605.28695052537,1994
-602.6488423727357,2063
-600.0114616781036,2116
-597.3748082637674,2073
-594.7388819519412,2059
-592.1036825647604,2104
-589.4692099242818,2137
-586.8354638524829,2016
-584.2024441712624,1998
-581.5701507024403,2087
-578.9385832677575,2243
-576.3077416888759,2154
-573.6776257873787,2107
-571.0482353847704,2056
-568.4195703024757,2111
-565.7916303618415,2056
-563.164415384135,2058
-560.5379251905453,2073
-557.9121596021815,2203
-555.2871184400748,2117
-552.6628015251767,2100
-550.0392086783606,2119
-547.4163397204204,2134
-544.794194472071,2176
-542.1727727539491,2149
-539.5520743866118,2233
-536.9320991905377,2158
-534.3128469861261,2201
-531.6943175936979,2231
-529.0765108334947,2233
-526.4594265256793,2312
-523.8430644903358,2503
-521.2274245474689,2710
-518.612506517005,2740
-515.9983102187913,2708
-513.3848354725959,2773
-510.77208209810846,2745
-508.16004991493924,2845
-505.5487387426199,3004
-502.9381484006032,2959
-500.3282787082628,3057
-497.71912948489364,3150
-495.1107005497117,3065
-492.5029917218539,2951
-489.8960028203786,2839
-487.28973366426493,2738
-484.68418407241325,2610
-482.07935386364494,2494
-479.47524285670266,2368
-476.87185087025,2409
-474.2691777228715,2431
-471.66722323307334,2344
-469.0659872192821,2387
-466.4654694998459,2504
-463.86566989303384,2317
-461.26658821703614,2385
-458.66822428996414,2383
-456.07057792985,2361
-453.4736489546475,2380
-450.877437182231,2267
-448.28194243039627,2288
-445.68716451686,2357
-443.09310325926003,2354
-440.49975847515555,2276
-437.9071299820263,2297
-435.31521759727354,2382
-432.72402113821954,2344
-430.13354042210767,2379
-427.5437752661022,2352
-424.95472548728867,2287
-422.36639090267386,2413
-419.7787713291855,2468
-417.1918665836721,2514
-414.60567648290385,2441
-412.0202008435715,2566
-409.4354394822874,2521
-406.8513922155845,2469
-404.26805885991723,2527
-401.685439231661,2539
-399.103533147112,2494
-396.522340422488,2533
-393.9418608739278,2469
-391.3620943174908,2334
-388.7830405691583,2314
-386.2046994448317,2256
-383.6270707603344,2173
-381.05015433141045,1987
-378.473949973725,1862
-375.8984575028645,1744
-373.32367673433623,1593
-370.74960748356875,1437
-368.1762495659117,1283
-365.60360279663576,1088
-363.03166699093265,1002
-360.4604419639154,841
-357.8899275306178,738
-355.32012350599507,670
-352.7510297049233,626
-350.1826459421999,635
-347.61497203254316,596
-345.04800779059235,582
-342.4817530309082,600
-339.91620756797226,602
-337.35137121618743,577
-334.7872437898774,660
-332.22382510328725,597
-329.66111497058273,525
-327.09911320585127,584
-324.53781962310075,618
-321.9772340362607,583
-319.4173562591816,563
-316.8581861056348,610
-314.2997233893127,599
-311.7419679238294,603
-309.1849195227194,717
-306.62857799943856,781
-304.0729431673641,693
-301.51801483979375,709
-298.963792829947,676
-296.41027695096386,602
-293.85746701590574,619
-291.3053628377552,674
-288.7539642294155,632
-286.2032710037115,660
-283.65328297338897,671
-281.1039999511146,706
-278.5554217494762,742
-276.007548180983,803
-273.4603790580651,769
-270.9139141930734,728
-268.3681533982807,766
-265.8230964858798,801
-263.27874326798565,767
-260.7350935566336,754
-258.1921471637804,747
-255.6499039013039,813
-253.10836358100266,912
-250.56752601459698,785
-248.02739101372765,846
-245.48795838995704,854
-242.94922795476816,884
-240.41119951956557,982
-237.8738728956746,958
-235.33724789434166,798
-232.80132432673452,841
-230.2661020039418,837
-227.73158073697357,855
-225.19776033676033,992
-222.66464061415422,1070
-220.1322213799284,1078
-217.60050244477725,959
-215.06948361931552,909
-212.53916471408013,958
-210.00954553952818,975
-207.48062590603843,928
-204.9524056239104,945
-202.4248845033651,1055
-199.8980623545441,875
-197.37193898751036,1024
-194.84651421224817,1089
-192.32178783866232,1073
-189.79775967657952,1134
-187.27442953574644,968
-184.7517972258321,1087
-182.2298625564256,966
-179.7086253370378,954
-177.18808537710026,993
-174.66824248596583,1076
-172.14909647290835,1089
-169.6306471471229,1224
-167.11289431772548,1222
-164.59583779375328,993
-162.07947738416453,1134
-159.5638128978386,1380
-157.04884414357605,1463
-154.53457093009854,1507
-152.02099306604828,1250
-149.50811035998936,1283
-146.99592262040665,1491
-144.48442965570587,1480
-141.97363127421409,1419
-139.46352728417958,1448
-136.95411749377126,1442
-134.44540171107985,1282
-131.93737974411636,1401
-129.43005140081357,1360
-126.92341648902493,1591
-124.41747481652521,1545
-121.91222619101006,2005
-119.40767042009657,2067
-116.90380731132257,2263
-114.40063667214702,2754
-111.8981583099503,3689
-109.3963720320337,5684
-106.89527764561933,8180
-104.39487495785067,9456
-101.89516377579241,12510
-99.39614390642998,18722
-96.89781515667039,27364
-94.40017733334128,33648
-91.90323024319173,32829
-89.40697369289148,29388
-86.91140748903172,23193
-84.41653143812482,13971
-81.92234534660395,11585
-79.42884902082358,13798
-76.93604226705907,18451
-74.4439248915071,23233
-71.95249670028534,24706
-69.46175749943245,20938
-66.97170709490854,14412
-64.48234529259423,9558
-61.99367189829195,7716
-59.50568671772464,8593
-57.01838955653636,9686
-54.53178022029283,9056
-52.045858514480074,11599
-49.560624244506016,14410
-47.07607721569923,12810
-44.59221723330904,13679
-42.10904410250669,15155
-39.62655762838392,17498
-37.14475761595372,23771
-34.66364387015028,28645
-32.18321619582866,36361
-29.70347439776515,39546
-27.224418280657005,35357
-24.74604764912317,38779
-22.26836230770266,47405
-19.7913620608565,60991
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,30771
24.67771459727237,8842
27.141735304626195,6805
29.605074844762612,6596
32.06773341487792,6845
34.52971121224755,7261
36.99100843422559,6369
39.45162527824516,4815
41.91156194181792,3542
44.370818622535126,3622
46.82939551806646,4404
49.287292826160524,5895
51.74451074464503,6205
54.201049471426245,5094
56.65690920448981,3542
59.112090141899785,3515
61.56659248179983,3049
64.02041642241159,2393
66.4735621620365,2910
68.92602989905402,3664
71.37781983192338,4225
73.82893215918205,3820
76.27936707944684,2688
78.72912479141326,2418
81.17820549385567,2097
83.62660938562783,1779
86.07433666566146,1934
88.5213875329681,2147
90.96776218663751,2153
93.41346082583925,2081
95.85848364982041,2721
98.30283085790859,2532
100.7465026495089,2140
103.18949922410604,1823
105.63182078126385,1640
108.07346752062438,1642
110.51443964190923,1599
112.95473734491827,1948
115.39436082953114,1914
117.83331029570547,1678
120.27158594347827,1956
122.7091879729652,2030
125.1461165843615,1793
127.58237197794062,1811
130.01795435405518,1726
132.4528639131364,1578
134.88710085569494,1527
137.32066538231982,1753
139.75355769367923,1798
142.1857779905207,1819
144.61732647366978,1437
147.04820334403132,1268
149.47840880258934,1376
151.90794305040674,1796
154.33680628862487,1979
156.76499871846443,2029
159.19252054122433,2157
161.61937195828352,2420
164.04555317109896,2760
166.47106438120693,2939
168.89590579022217,3314
171.320077599839,3479
173.7435800118302,3912
176.16641322804742,4024
178.58857745042144,4376
181.01007288096173,4488
183.43089972175687,4410
185.85105817497413,4465
188.27054844285988,4725
190.6893707277394,4840
193.10752523201643,4840
195.5250121581745,5078
197.9418317087751,5083
200.3579840864594,5129
202.7734694939469,5286
205.18828813403627,5385
207.6024402096051,5468
210.01592592360964,5148
212.42874547908548,5240
214.84089907914665,5180
217.2523869269868,5072
219.66320922587727,5213
222.0733661791695,5169
224.48285799029293,5241
226.8916848627572,5354
229.29984700014882,5417
231.7073446061355,5333
234.11417788446204,5314
236.520347038953,5423
238.92585227351185,5414
241.33069379212054,5677
243.73487179884035,5747
246.1383864978112,5642
248.541238093252,5562
250.9434267894609,5589
253.34495279081432,5448
255.74581630176783,5471
258.1460175268563,5419
260.54555667069314,5408
262.9444339379703,5309
265.3426495334594,5300
267.7402036620107,5400
270.1370965285529,5251
272.53332833809407,5169
274.9288992957214,5131
277.32380960660055,5029
279.718059475976,4918
282.1116491091717,5046
284.5045787115897,4890
286.89684848871195,5005
289.2884586460981,4950
291.67940938938807,5139
294.0697009242996,4937
296.4593334566299,4975
298.84830719225477,5145
301.23662233712923,4900
303.6242790972866,4921
306.01127767884,4810
308.39761828798066,4836
310.78330113097934,4721
313.16832641418534,4711
315.5526943440269,4777
317.9364051270112,4656
320.3194589697242,4726
322.70185607883093,4722
325.0835966610754,4642
327.4646809232805,4632
329.8451090723478,4507
332.2248813152577,4624
334.6039978590701,4649
336.9824589109231,4617
339.36026467803447,4549
341.7374153677,4527
344.113911187295,4476
346.48975234427337,4572
348.8649390461686,4560
351.2394715005918,4624
353.61334991523415,4471
355.9865744978655,4482
358.35914545633375,4574
360.73106299856715,4623
363.10232733257146,4372
365.47293866643247,4512
367.84289720831396,4477
370.2122031664593,4476
372.5808567491905,4436
374.9488581649083,4480
377.31620762209275,4377
379.6829053293021,4391
382.0489514951745,4377
384.4143463284262,4345
386.7790900378528,4410
389.14318283232853,4370
391.50662492080653,4401
393.86941651231916,4554
396.23155781597745,4454
398.5930490409713,4459
400.9538903965696,4378
403.3140820921202,4381
405.6736243370498,4337
408.03251734086336,4435
410.3907613131465,4331
412.74835646356166,4362
415.10530300185144,4493
417.4616011378372,4313
419.81725108141893,4372
422.1722530425758,4303
424.5266072313656,4477
426.880313857925,4484
429.2333731324701,4302
431.58578526529516,4283
433.9375504667738,4414
436.2886689473588,4396
438.63914091758113,4288
440.9889665880513,4302
443.33814616945835,4205
445.68667987257015,4311
448.03456790823395,4270
450.3818104873759,4190
452.72840782100013,4210
455.07436012019105,4293
457.41966759611057,4285
459.7643304600007,4268
462.10834892318155,4306
464.4517231970525,4333
466.79445349309174,4351
469.1365400228566,4339
471.4779829979826,4347
473.81878263018564,4419
476.15893913125876,4409
478.4984527130747,4467
480.8373235875855,4502
483.17555196682144,4614
485.5131380628919,4611
487.8500820879857,4699
490.1863842543697,4800
492.52204477439034,5029
494.8570638604725,5248
497.1914417251204,5581
499.52517858091653,5846
501.85827464052306,5963
504.19073011668036,5994
506.5225452222086,6026
508.85372017000566,5827
511.18425517304956,5797
513.514150444396,6310
515.8434061971808,7575
518.1720226446176,8762
520.4999999999999,8634
522.8273384766991,8353
525.1540382881666,8123
527.480099647932,7607
529.8055227696037,6601
532.1303078668694,5628
534.454455153496,5047
536.777964843328,4712
539.1008371502907,4559
541.4230722883866,4548
543.744670471698,4482
546.0656319143858,4562
548.3859568306899,4554
550.7056454349294,4458
553.0246979415016,4474
555.3431145648834,4433
557.6608955196306,4526
559.978041020377,4437
562.2945512818363,4416
564.6104265188006,4504
566.9256669461412,4458
569.2402727788082,4416
571.5542442318302,4499
573.8675815203156,4537
576.1802848594508,4515
578.4923544645015,4565
580.8037905508126,4628
583.114593333807,4640
585.4247630289875,4596
587.7342998519354,4498
590.0432040183106,4484
592.3514757438526,4490
594.6591152443794,4608
596.9661227357875,4596
599.2724984340531,4527
601.578242555231,4591
603.8833553154542,4484
606.1878369309362,4483
608.4916876179676,4405
610.7949075929192,4467
613.0974970722403,4443
