CollectionTime,7/9/2024 11:05:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,678
-959.9714848408522,707
-957.2358232597828,697
-954.5009119013725,688
-951.7667505983302,743
-949.0333391832855,688
-946.3006774887896,712
-943.5687653473143,714
-940.837602591253,666
-938.1071890529199,702
-935.3775245645503,713
-932.6486089583007,672
-929.9204420662485,731
-927.1930237203925,690
-924.4663537526524,755
-921.7404319948689,694
-919.0152582788041,696
-916.2908324361409,730
-913.5671542984834,780
-910.8442236973568,725
-908.1220404642074,700
-905.4006044304027,749
-902.679915427231,753
-899.959973285902,725
-897.2407778375464,732
-894.5223289132158,711
-891.8046263438832,705
-889.0876699604426,740
-886.3714595937089,678
-883.6559950744183,690
-880.9412762332282,703
-878.2273029007168,735
-875.5140749073835,681
-872.8015920836489,743
-870.0898542598545,705
-867.3788612662631,730
-864.6686129330585,709
-861.9591090903457,753
-859.2503495681506,745
-856.5423341964203,741
-853.8350628050229,698
-851.1285352237478,691
-848.4227512823054,718
-845.7177108103272,712
-843.0134136373656,723
-840.3098595928943,756
-837.6070485063082,718
-834.9049802069229,715
-832.2036545239757,730
-829.5030712866244,715
-826.8032303239481,727
-824.1041314649472,746
-821.4057745385428,727
-818.7081593735775,761
-816.0112857988148,754
-813.3151536429393,757
-810.6197627345566,764
-807.9251129021936,731
-805.2312039742981,701
-802.5380357792392,735
-799.8456081453069,763
-797.1539209007124,721
-794.462973873588,756
-791.772766891987,764
-789.083299783884,751
-786.3945723771743,733
-783.7065844996748,750
-781.0193359791231,732
-778.3328266431781,776
-775.6470563194197,716
-772.9620248353489,756
-770.2777320183878,773
-767.5941776958798,779
-764.9113616950891,733
-762.2292838432011,752
-759.5479439673222,783
-756.8673418944801,801
-754.1874774516235,812
-751.5083504656222,761
-748.8299607632671,803
-746.15230817127,783
-743.475392516264,772
-740.7992136248035,805
-738.1237713233636,779
-735.4490654383407,799
-732.7750957960521,823
-730.1018622227365,766
-727.4293645445534,789
-724.7576025875837,779
-722.0865761778291,821
-719.4162851412126,779
-716.7467293035781,819
-714.0779084906909,814
-711.409822528237,807
-708.7424712418238,788
-706.0758544569796,793
-703.4099719991541,850
-700.7448236937178,877
-698.0804093659622,846
-695.4167288411002,777
-692.7537819442656,823
-690.0915685005134,886
-687.4300883348199,826
-684.7693412720819,844
-682.1093271371178,825
-679.4500457546669,868
-676.7914969493897,840
-674.1336805458676,851
-671.4765963686034,844
-668.8202442420206,834
-666.1646239904642,825
-663.5097354382001,905
-660.8555784094151,847
-658.2021527282176,854
-655.5494582186366,864
-652.8974947046223,889
-650.2462620100463,838
-647.5957599587009,874
-644.9459883742998,880
-642.2969470804776,861
-639.6486359007902,867
-637.0010546587141,857
-634.3542031776476,883
-631.7080812809096,864
-629.0626887917401,905
-626.4180255333008,926
-623.7740913286734,901
-621.1308860008619,888
-618.4884093727904,870
-615.8466612673046,892
-613.2056415071715,915
-610.5653499150785,898
-607.9257863136347,921
-605.28695052537,897
-602.6488423727357,852
-600.0114616781036,911
-597.3748082637674,857
-594.7388819519412,901
-592.1036825647604,942
-589.4692099242818,960
-586.8354638524829,958
-584.2024441712624,914
-581.5701507024403,907
-578.9385832677575,907
-576.3077416888759,931
-573.6776257873787,945
-571.0482353847704,939
-568.4195703024757,940
-565.7916303618415,923
-563.164415384135,938
-560.5379251905453,918
-557.9121596021815,964
-555.2871184400748,942
-552.6628015251767,921
-550.0392086783606,909
-547.4163397204204,936
-544.794194472071,958
-542.1727727539491,940
-539.5520743866118,973
-536.9320991905377,974
-534.3128469861261,1005
-531.6943175936979,1052
-529.0765108334947,1038
-526.4594265256793,1083
-523.8430644903358,1212
-521.2274245474689,1329
-518.612506517005,1422
-515.9983102187913,1416
-513.3848354725959,1331
-510.77208209810846,1339
-508.16004991493924,1348
-505.5487387426199,1532
-502.9381484006032,1550
-500.3282787082628,1641
-497.71912948489364,1689
-495.1107005497117,1726
-492.5029917218539,1632
-489.8960028203786,1454
-487.28973366426493,1331
-484.68418407241325,1286
-482.07935386364494,1233
-479.47524285670266,1218
-476.87185087025,1179
-474.2691777228715,1172
-471.66722323307334,1128
-469.0659872192821,1182
-466.4654694998459,1143
-463.86566989303384,1124
-461.26658821703614,1139
-458.66822428996414,1150
-456.07057792985,1117
-453.4736489546475,1116
-450.877437182231,1143
-448.28194243039627,1106
-445.68716451686,1192
-443.09310325926003,1175
-440.49975847515555,1119
-437.9071299820263,1068
-435.31521759727354,1135
-432.72402113821954,1138
-430.13354042210767,1193
-427.5437752661022,1186
-424.95472548728867,1156
-422.36639090267386,1188
-419.7787713291855,1199
-417.1918665836721,1257
-414.60567648290385,1286
-412.0202008435715,1184
-409.4354394822874,1236
-406.8513922155845,1311
-404.26805885991723,1250
-401.685439231661,1228
-399.103533147112,1275
-396.522340422488,1228
-393.9418608739278,1223
-391.3620943174908,1201
-388.7830405691583,1143
-386.2046994448317,1081
-383.6270707603344,1071
-381.05015433141045,1011
-378.473949973725,969
-375.8984575028645,920
-373.32367673433623,811
-370.74960748356875,726
-368.1762495659117,716
-365.60360279663576,648
-363.03166699093265,601
-360.4604419639154,556
-357.8899275306178,535
-355.32012350599507,525
-352.7510297049233,506
-350.1826459421999,469
-347.61497203254316,485
-345.04800779059235,469
-342.4817530309082,473
-339.91620756797226,501
-337.35137121618743,487
-334.7872437898774,476
-332.22382510328725,522
-329.66111497058273,502
-327.09911320585127,500
-324.53781962310075,546
-321.9772340362607,538
-319.4173562591816,489
-316.8581861056348,504
-314.2997233893127,482
-311.7419679238294,485
-309.1849195227194,469
-306.62857799943856,514
-304.0729431673641,593
-301.51801483979375,614
-298.963792829947,564
-296.41027695096386,552
-293.85746701590574,553
-291.3053628377552,550
-288.7539642294155,581
-286.2032710037115,531
-283.65328297338897,540
-281.1039999511146,582
-278.5554217494762,591
-276.007548180983,543
-273.4603790580651,542
-270.9139141930734,528
-268.3681533982807,521
-265.8230964858798,538
-263.27874326798565,565
-260.7350935566336,614
-258.1921471637804,600
-255.6499039013039,629
-253.10836358100266,648
-250.56752601459698,609
-248.02739101372765,624
-245.48795838995704,650
-242.94922795476816,635
-240.41119951956557,629
-237.8738728956746,695
-235.33724789434166,730
-232.80132432673452,634
-230.2661020039418,622
-227.73158073697357,663
-225.19776033676033,704
-222.66464061415422,718
-220.1322213799284,663
-217.60050244477725,631
-215.06948361931552,681
-212.53916471408013,727
-210.00954553952818,719
-207.48062590603843,703
-204.9524056239104,654
-202.4248845033651,782
-199.8980623545441,784
-197.37193898751036,749
-194.84651421224817,741
-192.32178783866232,790
-189.79775967657952,838
-187.27442953574644,846
-184.7517972258321,797
-182.2298625564256,833
-179.7086253370378,762
-177.18808537710026,720
-174.66824248596583,836
-172.14909647290835,904
-169.6306471471229,953
-167.11289431772548,933
-164.59583779375328,868
-162.07947738416453,793
-159.5638128978386,895
-157.04884414357605,1128
-154.53457093009854,1303
-152.02099306604828,1209
-149.50811035998936,949
-146.99592262040665,849
-144.48442965570587,875
-141.97363127421409,901
-139.46352728417958,1020
-136.95411749377126,1130
-134.44540171107985,1200
-131.93737974411636,1090
-129.43005140081357,1301
-126.92341648902493,1710
-124.41747481652521,1686
-121.91222619101006,1574
-119.40767042009657,1935
-116.90380731132257,2324
-114.40063667214702,2121
-111.8981583099503,1682
-109.3963720320337,1959
-106.89527764561933,3275
-104.39487495785067,3854
-101.89516377579241,3654
-99.39614390642998,3584
-96.89781515667039,4043
-94.40017733334128,4473
-91.90323024319173,3872
-89.40697369289148,3758
-86.91140748903172,4809
-84.41653143812482,6093
-81.92234534660395,5569
-79.42884902082358,4561
-76.93604226705907,5599
-74.4439248915071,8957
-71.95249670028534,11853
-69.46175749943245,14175
-66.97170709490854,13962
-64.48234529259423,12104
-61.99367189829195,9522
-59.50568671772464,8223
-57.01838955653636,7669
-54.53178022029283,7482
-52.045858514480074,8098
-49.560624244506016,8790
-47.07607721569923,9661
-44.59221723330904,9609
-42.10904410250669,9001
-39.62655762838392,7590
-37.14475761595372,7391
-34.66364387015028,7545
-32.18321619582866,8286
-29.70347439776515,9275
-27.224418280657005,9405
-24.74604764912317,10948
-22.26836230770266,16051
-19.7913620608565,27425
-17.315046712966478,48276
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20826
27.141735304626195,4007
29.605074844762612,2351
32.06773341487792,1964
34.52971121224755,1788
36.99100843422559,1992
39.45162527824516,1854
41.91156194181792,1658
44.370818622535126,1636
46.82939551806646,1247
49.287292826160524,1497
51.74451074464503,1499
54.201049471426245,1227
56.65690920448981,1156
59.112090141899785,1164
61.56659248179983,1128
64.02041642241159,1062
66.4735621620365,1099
68.92602989905402,1052
71.37781983192338,972
73.82893215918205,1091
76.27936707944684,1246
78.72912479141326,1363
81.17820549385567,1350
83.62660938562783,1373
86.07433666566146,1108
88.5213875329681,827
90.96776218663751,865
93.41346082583925,942
95.85848364982041,961
98.30283085790859,1055
100.7465026495089,1133
103.18949922410604,1129
105.63182078126385,1115
108.07346752062438,1134
110.51443964190923,910
112.95473734491827,963
115.39436082953114,1123
117.83331029570547,1174
120.27158594347827,989
122.7091879729652,991
125.1461165843615,1029
127.58237197794062,994
130.01795435405518,940
132.4528639131364,942
134.88710085569494,903
137.32066538231982,922
139.75355769367923,821
142.1857779905207,828
144.61732647366978,874
147.04820334403132,898
149.47840880258934,950
151.90794305040674,954
154.33680628862487,1126
156.76499871846443,1339
159.19252054122433,1551
161.61937195828352,1760
164.04555317109896,1930
166.47106438120693,2153
168.89590579022217,2419
171.320077599839,2461
173.7435800118302,2555
176.16641322804742,2690
178.58857745042144,2892
181.01007288096173,3131
183.43089972175687,3203
185.85105817497413,3031
188.27054844285988,3050
190.6893707277394,3130
193.10752523201643,3290
195.5250121581745,3231
197.9418317087751,3385
200.3579840864594,3412
202.7734694939469,3417
205.18828813403627,3419
207.6024402096051,3550
210.01592592360964,3490
212.42874547908548,3371
214.84089907914665,3520
217.2523869269868,3390
219.66320922587727,3326
222.0733661791695,3308
224.48285799029293,3266
226.8916848627572,3262
229.29984700014882,3318
231.7073446061355,3370
234.11417788446204,3310
236.520347038953,3338
238.92585227351185,3344
241.33069379212054,3272
243.73487179884035,3400
246.1383864978112,3442
248.541238093252,3416
250.9434267894609,3369
253.34495279081432,3302
255.74581630176783,3295
258.1460175268563,3293
260.54555667069314,3275
262.9444339379703,3245
265.3426495334594,3254
267.7402036620107,3289
270.1370965285529,3205
272.53332833809407,3156
274.9288992957214,3049
277.32380960660055,3006
279.718059475976,3035
282.1116491091717,3029
284.5045787115897,3085
286.89684848871195,3033
289.2884586460981,3110
291.67940938938807,3099
294.0697009242996,3091
296.4593334566299,3082
298.84830719225477,3047
301.23662233712923,3063
303.6242790972866,3078
306.01127767884,3056
308.39761828798066,3011
310.78330113097934,2989
313.16832641418534,2891
315.5526943440269,2806
317.9364051270112,2834
320.3194589697242,2873
322.70185607883093,2887
325.0835966610754,2810
327.4646809232805,2748
329.8451090723478,2683
332.2248813152577,2852
334.6039978590701,2697
336.9824589109231,2638
339.36026467803447,2709
341.7374153677,2679
344.113911187295,2736
346.48975234427337,2665
348.8649390461686,2678
351.2394715005918,2697
353.61334991523415,2672
355.9865744978655,2644
358.35914545633375,2809
360.73106299856715,2708
363.10232733257146,2648
365.47293866643247,2653
367.84289720831396,2586
370.2122031664593,2553
372.5808567491905,2546
374.9488581649083,2625
377.31620762209275,2573
379.6829053293021,2461
382.0489514951745,2544
384.4143463284262,2564
386.7790900378528,2505
389.14318283232853,2621
391.50662492080653,2592
393.86941651231916,2613
396.23155781597745,2659
398.5930490409713,2656
400.9538903965696,2585
403.3140820921202,2588
405.6736243370498,2512
408.03251734086336,2526
410.3907613131465,2471
412.74835646356166,2464
415.10530300185144,2567
417.4616011378372,2412
419.81725108141893,2401
422.1722530425758,2542
424.5266072313656,2529
426.880313857925,2456
429.2333731324701,2467
431.58578526529516,2460
433.9375504667738,2481
436.2886689473588,2509
438.63914091758113,2467
440.9889665880513,2467
443.33814616945835,2462
445.68667987257015,2370
448.03456790823395,2458
450.3818104873759,2466
452.72840782100013,2401
455.07436012019105,2401
457.41966759611057,2378
459.7643304600007,2500
462.10834892318155,2439
464.4517231970525,2479
466.79445349309174,2457
469.1365400228566,2452
471.4779829979826,2502
473.81878263018564,2441
476.15893913125876,2511
478.4984527130747,2464
480.8373235875855,2577
483.17555196682144,2586
485.5131380628919,2673
487.8500820879857,2735
490.1863842543697,2970
492.52204477439034,3203
494.8570638604725,3453
497.1914417251204,3629
499.52517858091653,3807
501.85827464052306,3940
504.19073011668036,3852
506.5225452222086,3607
508.85372017000566,3566
511.18425517304956,3633
513.514150444396,3923
515.8434061971808,4625
518.1720226446176,5901
520.4999999999999,5977
522.8273384766991,5536
525.1540382881666,5081
527.480099647932,4574
529.8055227696037,3890
532.1303078668694,3174
534.454455153496,2860
536.777964843328,2782
539.1008371502907,2728
541.4230722883866,2750
543.744670471698,2651
546.0656319143858,2573
548.3859568306899,2620
550.7056454349294,2631
553.0246979415016,2509
555.3431145648834,2500
557.6608955196306,2489
559.978041020377,2495
562.2945512818363,2540
564.6104265188006,2586
566.9256669461412,2566
569.2402727788082,2673
571.5542442318302,2506
573.8675815203156,2625
576.1802848594508,2552
578.4923544645015,2570
580.8037905508126,2692
583.114593333807,2574
585.4247630289875,2617
587.7342998519354,2560
590.0432040183106,2546
592.3514757438526,2627
594.6591152443794,2649
596.9661227357875,2577
599.2724984340531,2668
601.578242555231,2530
603.8833553154542,2657
606.1878369309362,2649
608.4916876179676,2627
610.7949075929192,2640
613.0974970722403,2501
615.3994562724587,2584
617.7007854101818,2653
620.0014847020951,2577
622.3015543649641,2529
624.6009946156324,2597
626.8998056710224,2612
629.1979877481361,2550
631.4955410640538,2585
633.7924658359349,2503
636.0887622810175,2578
638.3844306166192,2583
640.6794710601358,2561
642.9738838290426,2672
645.2676691408932,2540
647.5608272133207,2579
649.853358264037,2639
652.1452625108324,2601
654.4365401715764,2603
656.7271914642178,2694
