CollectionTime,7/9/2024 11:04:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,586
-959.9714848408522,611
-957.2358232597828,629
-954.5009119013725,632
-951.7667505983302,613
-949.0333391832855,651
-946.3006774887896,621
-943.5687653473143,611
-940.837602591253,660
-938.1071890529199,636
-935.3775245645503,616
-932.6486089583007,628
-929.9204420662485,636
-927.1930237203925,628
-924.4663537526524,621
-921.7404319948689,638
-919.0152582788041,614
-916.2908324361409,691
-913.5671542984834,643
-910.8442236973568,622
-908.1220404642074,631
-905.4006044304027,617
-902.679915427231,643
-899.959973285902,622
-897.2407778375464,649
-894.5223289132158,619
-891.8046263438832,650
-889.0876699604426,606
-886.3714595937089,619
-883.6559950744183,621
-880.9412762332282,624
-878.2273029007168,630
-875.5140749073835,615
-872.8015920836489,626
-870.0898542598545,600
-867.3788612662631,612
-864.6686129330585,656
-861.9591090903457,631
-859.2503495681506,620
-856.5423341964203,605
-853.8350628050229,606
-851.1285352237478,637
-848.4227512823054,604
-845.7177108103272,643
-843.0134136373656,641
-840.3098595928943,617
-837.6070485063082,683
-834.9049802069229,638
-832.2036545239757,617
-829.5030712866244,610
-826.8032303239481,645
-824.1041314649472,666
-821.4057745385428,647
-818.7081593735775,639
-816.0112857988148,648
-813.3151536429393,640
-810.6197627345566,666
-807.9251129021936,623
-805.2312039742981,639
-802.5380357792392,641
-799.8456081453069,642
-797.1539209007124,653
-794.462973873588,661
-791.772766891987,670
-789.083299783884,649
-786.3945723771743,641
-783.7065844996748,615
-781.0193359791231,628
-778.3328266431781,633
-775.6470563194197,632
-772.9620248353489,612
-770.2777320183878,648
-767.5941776958798,673
-764.9113616950891,667
-762.2292838432011,691
-759.5479439673222,664
-756.8673418944801,671
-754.1874774516235,697
-751.5083504656222,706
-748.8299607632671,734
-746.15230817127,667
-743.475392516264,643
-740.7992136248035,686
-738.1237713233636,675
-735.4490654383407,679
-732.7750957960521,662
-730.1018622227365,678
-727.4293645445534,678
-724.7576025875837,693
-722.0865761778291,706
-719.4162851412126,696
-716.7467293035781,709
-714.0779084906909,705
-711.409822528237,681
-708.7424712418238,695
-706.0758544569796,725
-703.4099719991541,721
-700.7448236937178,728
-698.0804093659622,723
-695.4167288411002,715
-692.7537819442656,703
-690.0915685005134,760
-687.4300883348199,717
-684.7693412720819,716
-682.1093271371178,703
-679.4500457546669,706
-676.7914969493897,709
-674.1336805458676,718
-671.4765963686034,738
-668.8202442420206,722
-666.1646239904642,776
-663.5097354382001,738
-660.8555784094151,729
-658.2021527282176,739
-655.5494582186366,764
-652.8974947046223,752
-650.2462620100463,741
-647.5957599587009,745
-644.9459883742998,735
-642.2969470804776,757
-639.6486359007902,766
-637.0010546587141,724
-634.3542031776476,777
-631.7080812809096,730
-629.0626887917401,742
-626.4180255333008,743
-623.7740913286734,785
-621.1308860008619,743
-618.4884093727904,764
-615.8466612673046,754
-613.2056415071715,763
-610.5653499150785,764
-607.9257863136347,778
-605.28695052537,805
-602.6488423727357,747
-600.0114616781036,799
-597.3748082637674,794
-594.7388819519412,748
-592.1036825647604,816
-589.4692099242818,818
-586.8354638524829,795
-584.2024441712624,802
-581.5701507024403,788
-578.9385832677575,771
-576.3077416888759,754
-573.6776257873787,811
-571.0482353847704,788
-568.4195703024757,761
-565.7916303618415,773
-563.164415384135,832
-560.5379251905453,829
-557.9121596021815,824
-555.2871184400748,812
-552.6628015251767,797
-550.0392086783606,796
-547.4163397204204,850
-544.794194472071,829
-542.1727727539491,848
-539.5520743866118,858
-536.9320991905377,870
-534.3128469861261,937
-531.6943175936979,917
-529.0765108334947,926
-526.4594265256793,944
-523.8430644903358,1082
-521.2274245474689,1191
-518.612506517005,1241
-515.9983102187913,1212
-513.3848354725959,1178
-510.77208209810846,1181
-508.16004991493924,1250
-505.5487387426199,1348
-502.9381484006032,1479
-500.3282787082628,1579
-497.71912948489364,1685
-495.1107005497117,1589
-492.5029917218539,1501
-489.8960028203786,1366
-487.28973366426493,1225
-484.68418407241325,1124
-482.07935386364494,1121
-479.47524285670266,1038
-476.87185087025,1026
-474.2691777228715,1018
-471.66722323307334,1003
-469.0659872192821,1006
-466.4654694998459,1021
-463.86566989303384,1025
-461.26658821703614,1012
-458.66822428996414,998
-456.07057792985,1042
-453.4736489546475,1001
-450.877437182231,954
-448.28194243039627,983
-445.68716451686,989
-443.09310325926003,978
-440.49975847515555,1035
-437.9071299820263,1003
-435.31521759727354,1014
-432.72402113821954,1009
-430.13354042210767,1028
-427.5437752661022,1067
-424.95472548728867,986
-422.36639090267386,993
-419.7787713291855,1080
-417.1918665836721,1151
-414.60567648290385,1125
-412.0202008435715,1071
-409.4354394822874,1128
-406.8513922155845,1138
-404.26805885991723,1094
-401.685439231661,1093
-399.103533147112,1095
-396.522340422488,1105
-393.9418608739278,1107
-391.3620943174908,1064
-388.7830405691583,1028
-386.2046994448317,997
-383.6270707603344,1000
-381.05015433141045,948
-378.473949973725,871
-375.8984575028645,825
-373.32367673433623,750
-370.74960748356875,698
-368.1762495659117,707
-365.60360279663576,616
-363.03166699093265,584
-360.4604419639154,579
-357.8899275306178,539
-355.32012350599507,534
-352.7510297049233,525
-350.1826459421999,479
-347.61497203254316,500
-345.04800779059235,495
-342.4817530309082,481
-339.91620756797226,536
-337.35137121618743,513
-334.7872437898774,469
-332.22382510328725,540
-329.66111497058273,521
-327.09911320585127,526
-324.53781962310075,568
-321.9772340362607,531
-319.4173562591816,491
-316.8581861056348,491
-314.2997233893127,516
-311.7419679238294,509
-309.1849195227194,505
-306.62857799943856,574
-304.0729431673641,617
-301.51801483979375,597
-298.963792829947,594
-296.41027695096386,610
-293.85746701590574,593
-291.3053628377552,645
-288.7539642294155,657
-286.2032710037115,591
-283.65328297338897,569
-281.1039999511146,628
-278.5554217494762,646
-276.007548180983,559
-273.4603790580651,560
-270.9139141930734,545
-268.3681533982807,561
-265.8230964858798,616
-263.27874326798565,620
-260.7350935566336,678
-258.1921471637804,634
-255.6499039013039,699
-253.10836358100266,660
-250.56752601459698,613
-248.02739101372765,656
-245.48795838995704,713
-242.94922795476816,649
-240.41119951956557,627
-237.8738728956746,724
-235.33724789434166,730
-232.80132432673452,677
-230.2661020039418,685
-227.73158073697357,688
-225.19776033676033,692
-222.66464061415422,752
-220.1322213799284,700
-217.60050244477725,642
-215.06948361931552,647
-212.53916471408013,758
-210.00954553952818,768
-207.48062590603843,708
-204.9524056239104,707
-202.4248845033651,813
-199.8980623545441,806
-197.37193898751036,816
-194.84651421224817,793
-192.32178783866232,846
-189.79775967657952,831
-187.27442953574644,847
-184.7517972258321,934
-182.2298625564256,902
-179.7086253370378,759
-177.18808537710026,746
-174.66824248596583,837
-172.14909647290835,901
-169.6306471471229,918
-167.11289431772548,929
-164.59583779375328,899
-162.07947738416453,880
-159.5638128978386,917
-157.04884414357605,1142
-154.53457093009854,1311
-152.02099306604828,1264
-149.50811035998936,949
-146.99592262040665,906
-144.48442965570587,1017
-141.97363127421409,1049
-139.46352728417958,1294
-136.95411749377126,1330
-134.44540171107985,1362
-131.93737974411636,1104
-129.43005140081357,1172
-126.92341648902493,1584
-124.41747481652521,1622
-121.91222619101006,1660
-119.40767042009657,2044
-116.90380731132257,2522
-114.40063667214702,2159
-111.8981583099503,1734
-109.3963720320337,1872
-106.89527764561933,2764
-104.39487495785067,3320
-101.89516377579241,3725
-99.39614390642998,3821
-96.89781515667039,3935
-94.40017733334128,4358
-91.90323024319173,4316
-89.40697369289148,4952
-86.91140748903172,5998
-84.41653143812482,6582
-81.92234534660395,5076
-79.42884902082358,4366
-76.93604226705907,6472
-74.4439248915071,10609
-71.95249670028534,13939
-69.46175749943245,16380
-66.97170709490854,15755
-64.48234529259423,13420
-61.99367189829195,10395
-59.50568671772464,9049
-57.01838955653636,8362
-54.53178022029283,7701
-52.045858514480074,7383
-49.560624244506016,7775
-47.07607721569923,7774
-44.59221723330904,8028
-42.10904410250669,7971
-39.62655762838392,7982
-37.14475761595372,7784
-34.66364387015028,7507
-32.18321619582866,8053
-29.70347439776515,8402
-27.224418280657005,8506
-24.74604764912317,10193
-22.26836230770266,16088
-19.7913620608565,29321
-17.315046712966478,54059
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21407
27.141735304626195,4373
29.605074844762612,2310
32.06773341487792,1964
34.52971121224755,2062
36.99100843422559,2271
39.45162527824516,2028
41.91156194181792,1853
44.370818622535126,1689
46.82939551806646,1369
49.287292826160524,1601
51.74451074464503,1505
54.201049471426245,1291
56.65690920448981,1360
59.112090141899785,1222
61.56659248179983,1187
64.02041642241159,1133
66.4735621620365,1180
68.92602989905402,1061
71.37781983192338,1012
73.82893215918205,1137
76.27936707944684,1360
78.72912479141326,1640
81.17820549385567,1566
83.62660938562783,1431
86.07433666566146,1115
88.5213875329681,927
90.96776218663751,937
93.41346082583925,997
95.85848364982041,1039
98.30283085790859,1182
100.7465026495089,1318
103.18949922410604,1186
105.63182078126385,1204
108.07346752062438,1281
110.51443964190923,1156
112.95473734491827,1140
115.39436082953114,1223
117.83331029570547,1155
120.27158594347827,945
122.7091879729652,1031
125.1461165843615,1123
127.58237197794062,1088
130.01795435405518,980
132.4528639131364,1006
134.88710085569494,1040
137.32066538231982,931
139.75355769367923,849
142.1857779905207,965
144.61732647366978,917
147.04820334403132,939
149.47840880258934,1001
151.90794305040674,1003
154.33680628862487,1186
156.76499871846443,1397
159.19252054122433,1561
161.61937195828352,1732
164.04555317109896,1915
166.47106438120693,2080
168.89590579022217,2262
171.320077599839,2325
173.7435800118302,2397
176.16641322804742,2616
178.58857745042144,2709
181.01007288096173,2861
183.43089972175687,2948
185.85105817497413,2934
188.27054844285988,2967
190.6893707277394,2992
193.10752523201643,3045
195.5250121581745,3129
197.9418317087751,3213
200.3579840864594,3246
202.7734694939469,3247
205.18828813403627,3157
207.6024402096051,3287
210.01592592360964,3196
212.42874547908548,3224
214.84089907914665,3303
217.2523869269868,3146
219.66320922587727,3104
222.0733661791695,3017
224.48285799029293,3068
226.8916848627572,3142
229.29984700014882,3131
231.7073446061355,3175
234.11417788446204,3105
236.520347038953,3091
238.92585227351185,3138
241.33069379212054,3168
243.73487179884035,3177
246.1383864978112,3159
248.541238093252,3114
250.9434267894609,3148
253.34495279081432,3104
255.74581630176783,3161
258.1460175268563,3172
260.54555667069314,3143
262.9444339379703,3182
265.3426495334594,3074
267.7402036620107,3016
270.1370965285529,3024
272.53332833809407,2970
274.9288992957214,2939
277.32380960660055,2915
279.718059475976,2764
282.1116491091717,2821
284.5045787115897,2803
286.89684848871195,2833
289.2884586460981,2873
291.67940938938807,2841
294.0697009242996,2956
296.4593334566299,2911
298.84830719225477,2801
301.23662233712923,2845
303.6242790972866,2763
306.01127767884,2742
308.39761828798066,2687
310.78330113097934,2702
313.16832641418534,2725
315.5526943440269,2623
317.9364051270112,2630
320.3194589697242,2610
322.70185607883093,2524
325.0835966610754,2605
327.4646809232805,2530
329.8451090723478,2464
332.2248813152577,2493
334.6039978590701,2580
336.9824589109231,2500
339.36026467803447,2430
341.7374153677,2501
344.113911187295,2459
346.48975234427337,2491
348.8649390461686,2478
351.2394715005918,2410
353.61334991523415,2415
355.9865744978655,2353
358.35914545633375,2428
360.73106299856715,2451
363.10232733257146,2405
365.47293866643247,2415
367.84289720831396,2424
370.2122031664593,2395
372.5808567491905,2456
374.9488581649083,2389
377.31620762209275,2305
379.6829053293021,2272
382.0489514951745,2328
384.4143463284262,2220
386.7790900378528,2271
389.14318283232853,2241
391.50662492080653,2350
393.86941651231916,2381
396.23155781597745,2356
398.5930490409713,2377
400.9538903965696,2262
403.3140820921202,2274
405.6736243370498,2299
408.03251734086336,2273
410.3907613131465,2202
412.74835646356166,2206
415.10530300185144,2196
417.4616011378372,2238
419.81725108141893,2196
422.1722530425758,2290
424.5266072313656,2188
426.880313857925,2292
429.2333731324701,2283
431.58578526529516,2228
433.9375504667738,2287
436.2886689473588,2246
438.63914091758113,2161
440.9889665880513,2202
443.33814616945835,2181
445.68667987257015,2207
448.03456790823395,2157
450.3818104873759,2207
452.72840782100013,2156
455.07436012019105,2198
457.41966759611057,2153
459.7643304600007,2243
462.10834892318155,2260
464.4517231970525,2214
466.79445349309174,2174
469.1365400228566,2150
471.4779829979826,2158
473.81878263018564,2170
476.15893913125876,2197
478.4984527130747,2264
480.8373235875855,2301
483.17555196682144,2337
485.5131380628919,2445
487.8500820879857,2489
490.1863842543697,2785
492.52204477439034,2845
494.8570638604725,3180
497.1914417251204,3340
499.52517858091653,3610
501.85827464052306,3680
504.19073011668036,3634
506.5225452222086,3450
508.85372017000566,3452
511.18425517304956,3435
513.514150444396,3655
515.8434061971808,4388
518.1720226446176,5573
520.4999999999999,5692
522.8273384766991,5343
525.1540382881666,4818
527.480099647932,4236
529.8055227696037,3573
532.1303078668694,2905
534.454455153496,2581
536.777964843328,2461
539.1008371502907,2396
541.4230722883866,2403
543.744670471698,2318
546.0656319143858,2300
548.3859568306899,2334
550.7056454349294,2233
553.0246979415016,2252
555.3431145648834,2248
557.6608955196306,2236
559.978041020377,2180
562.2945512818363,2240
564.6104265188006,2282
566.9256669461412,2240
569.2402727788082,2246
571.5542442318302,2284
573.8675815203156,2316
576.1802848594508,2295
578.4923544645015,2380
580.8037905508126,2433
583.114593333807,2443
585.4247630289875,2358
587.7342998519354,2252
590.0432040183106,2340
592.3514757438526,2275
594.6591152443794,2325
596.9661227357875,2290
599.2724984340531,2305
601.578242555231,2280
603.8833553154542,2342
606.1878369309362,2326
608.4916876179676,2320
610.7949075929192,2256
613.0974970722403,2242
615.3994562724587,2321
617.7007854101818,2291
620.0014847020951,2343
622.3015543649641,2282
624.6009946156324,2337
626.8998056710224,2319
629.1979877481361,2272
631.4955410640538,2283
633.7924658359349,2237
636.0887622810175,2269
638.3844306166192,2346
640.6794710601358,2351
642.9738838290426,2291
645.2676691408932,2244
647.5608272133207,2327
649.853358264037,2275
652.1452625108324,2308
654.4365401715764,2353
656.7271914642178,2351
