CollectionTime,7/9/2024 11:07:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,578
-959.9714848408522,674
-957.2358232597828,633
-954.5009119013725,640
-951.7667505983302,635
-949.0333391832855,622
-946.3006774887896,660
-943.5687653473143,617
-940.837602591253,603
-938.1071890529199,602
-935.3775245645503,638
-932.6486089583007,628
-929.9204420662485,623
-927.1930237203925,646
-924.4663537526524,618
-921.7404319948689,620
-919.0152582788041,625
-916.2908324361409,679
-913.5671542984834,661
-910.8442236973568,621
-908.1220404642074,644
-905.4006044304027,641
-902.679915427231,639
-899.959973285902,642
-897.2407778375464,623
-894.5223289132158,603
-891.8046263438832,636
-889.0876699604426,646
-886.3714595937089,610
-883.6559950744183,649
-880.9412762332282,634
-878.2273029007168,597
-875.5140749073835,610
-872.8015920836489,609
-870.0898542598545,603
-867.3788612662631,568
-864.6686129330585,612
-861.9591090903457,642
-859.2503495681506,649
-856.5423341964203,628
-853.8350628050229,658
-851.1285352237478,600
-848.4227512823054,645
-845.7177108103272,632
-843.0134136373656,627
-840.3098595928943,650
-837.6070485063082,654
-834.9049802069229,661
-832.2036545239757,666
-829.5030712866244,631
-826.8032303239481,638
-824.1041314649472,622
-821.4057745385428,630
-818.7081593735775,632
-816.0112857988148,620
-813.3151536429393,691
-810.6197627345566,669
-807.9251129021936,633
-805.2312039742981,630
-802.5380357792392,684
-799.8456081453069,665
-797.1539209007124,666
-794.462973873588,642
-791.772766891987,682
-789.083299783884,661
-786.3945723771743,653
-783.7065844996748,632
-781.0193359791231,629
-778.3328266431781,669
-775.6470563194197,621
-772.9620248353489,647
-770.2777320183878,657
-767.5941776958798,675
-764.9113616950891,657
-762.2292838432011,658
-759.5479439673222,644
-756.8673418944801,669
-754.1874774516235,674
-751.5083504656222,700
-748.8299607632671,724
-746.15230817127,661
-743.475392516264,681
-740.7992136248035,704
-738.1237713233636,667
-735.4490654383407,672
-732.7750957960521,717
-730.1018622227365,663
-727.4293645445534,689
-724.7576025875837,671
-722.0865761778291,700
-719.4162851412126,712
-716.7467293035781,701
-714.0779084906909,710
-711.409822528237,709
-708.7424712418238,753
-706.0758544569796,766
-703.4099719991541,773
-700.7448236937178,749
-698.0804093659622,744
-695.4167288411002,745
-692.7537819442656,715
-690.0915685005134,694
-687.4300883348199,725
-684.7693412720819,687
-682.1093271371178,742
-679.4500457546669,732
-676.7914969493897,777
-674.1336805458676,721
-671.4765963686034,721
-668.8202442420206,746
-666.1646239904642,745
-663.5097354382001,727
-660.8555784094151,762
-658.2021527282176,733
-655.5494582186366,708
-652.8974947046223,714
-650.2462620100463,754
-647.5957599587009,749
-644.9459883742998,714
-642.2969470804776,763
-639.6486359007902,758
-637.0010546587141,790
-634.3542031776476,755
-631.7080812809096,790
-629.0626887917401,816
-626.4180255333008,771
-623.7740913286734,745
-621.1308860008619,795
-618.4884093727904,798
-615.8466612673046,809
-613.2056415071715,760
-610.5653499150785,764
-607.9257863136347,815
-605.28695052537,778
-602.6488423727357,804
-600.0114616781036,752
-597.3748082637674,772
-594.7388819519412,826
-592.1036825647604,812
-589.4692099242818,793
-586.8354638524829,861
-584.2024441712624,821
-581.5701507024403,801
-578.9385832677575,773
-576.3077416888759,815
-573.6776257873787,819
-571.0482353847704,885
-568.4195703024757,822
-565.7916303618415,802
-563.164415384135,791
-560.5379251905453,788
-557.9121596021815,790
-555.2871184400748,822
-552.6628015251767,808
-550.0392086783606,800
-547.4163397204204,822
-544.794194472071,829
-542.1727727539491,824
-539.5520743866118,816
-536.9320991905377,829
-534.3128469861261,848
-531.6943175936979,883
-529.0765108334947,951
-526.4594265256793,947
-523.8430644903358,1051
-521.2274245474689,1261
-518.612506517005,1273
-515.9983102187913,1156
-513.3848354725959,1208
-510.77208209810846,1212
-508.16004991493924,1217
-505.5487387426199,1358
-502.9381484006032,1453
-500.3282787082628,1577
-497.71912948489364,1637
-495.1107005497117,1529
-492.5029917218539,1431
-489.8960028203786,1254
-487.28973366426493,1188
-484.68418407241325,1163
-482.07935386364494,1074
-479.47524285670266,1109
-476.87185087025,1061
-474.2691777228715,1061
-471.66722323307334,1014
-469.0659872192821,1015
-466.4654694998459,1049
-463.86566989303384,966
-461.26658821703614,1005
-458.66822428996414,1076
-456.07057792985,1070
-453.4736489546475,1043
-450.877437182231,988
-448.28194243039627,932
-445.68716451686,997
-443.09310325926003,1032
-440.49975847515555,989
-437.9071299820263,982
-435.31521759727354,977
-432.72402113821954,1066
-430.13354042210767,1034
-427.5437752661022,1046
-424.95472548728867,1055
-422.36639090267386,1030
-419.7787713291855,1059
-417.1918665836721,1221
-414.60567648290385,1122
-412.0202008435715,1072
-409.4354394822874,1087
-406.8513922155845,1122
-404.26805885991723,1079
-401.685439231661,1090
-399.103533147112,1101
-396.522340422488,1086
-393.9418608739278,1094
-391.3620943174908,1105
-388.7830405691583,1062
-386.2046994448317,1027
-383.6270707603344,1029
-381.05015433141045,936
-378.473949973725,887
-375.8984575028645,862
-373.32367673433623,768
-370.74960748356875,716
-368.1762495659117,733
-365.60360279663576,632
-363.03166699093265,569
-360.4604419639154,568
-357.8899275306178,539
-355.32012350599507,546
-352.7510297049233,558
-350.1826459421999,513
-347.61497203254316,490
-345.04800779059235,475
-342.4817530309082,496
-339.91620756797226,496
-337.35137121618743,497
-334.7872437898774,465
-332.22382510328725,523
-329.66111497058273,528
-327.09911320585127,498
-324.53781962310075,573
-321.9772340362607,583
-319.4173562591816,495
-316.8581861056348,460
-314.2997233893127,514
-311.7419679238294,509
-309.1849195227194,540
-306.62857799943856,588
-304.0729431673641,580
-301.51801483979375,634
-298.963792829947,598
-296.41027695096386,569
-293.85746701590574,605
-291.3053628377552,597
-288.7539642294155,659
-286.2032710037115,613
-283.65328297338897,587
-281.1039999511146,685
-278.5554217494762,724
-276.007548180983,643
-273.4603790580651,656
-270.9139141930734,658
-268.3681533982807,604
-265.8230964858798,685
-263.27874326798565,731
-260.7350935566336,706
-258.1921471637804,735
-255.6499039013039,714
-253.10836358100266,734
-250.56752601459698,676
-248.02739101372765,676
-245.48795838995704,679
-242.94922795476816,679
-240.41119951956557,702
-237.8738728956746,765
-235.33724789434166,813
-232.80132432673452,757
-230.2661020039418,727
-227.73158073697357,715
-225.19776033676033,703
-222.66464061415422,792
-220.1322213799284,706
-217.60050244477725,645
-215.06948361931552,706
-212.53916471408013,759
-210.00954553952818,793
-207.48062590603843,694
-204.9524056239104,751
-202.4248845033651,831
-199.8980623545441,803
-197.37193898751036,780
-194.84651421224817,899
-192.32178783866232,877
-189.79775967657952,866
-187.27442953574644,931
-184.7517972258321,945
-182.2298625564256,875
-179.7086253370378,812
-177.18808537710026,844
-174.66824248596583,968
-172.14909647290835,1073
-169.6306471471229,1040
-167.11289431772548,998
-164.59583779375328,996
-162.07947738416453,1038
-159.5638128978386,1083
-157.04884414357605,1228
-154.53457093009854,1530
-152.02099306604828,1463
-149.50811035998936,1155
-146.99592262040665,1051
-144.48442965570587,1085
-141.97363127421409,1152
-139.46352728417958,1284
-136.95411749377126,1368
-134.44540171107985,1422
-131.93737974411636,1239
-129.43005140081357,1523
-126.92341648902493,2153
-124.41747481652521,1897
-121.91222619101006,1613
-119.40767042009657,1925
-116.90380731132257,2404
-114.40063667214702,2175
-111.8981583099503,1905
-109.3963720320337,2561
-106.89527764561933,4190
-104.39487495785067,4297
-101.89516377579241,3555
-99.39614390642998,3172
-96.89781515667039,3887
-94.40017733334128,4634
-91.90323024319173,3877
-89.40697369289148,3447
-86.91140748903172,4296
-84.41653143812482,5248
-81.92234534660395,4885
-79.42884902082358,4006
-76.93604226705907,5314
-74.4439248915071,7867
-71.95249670028534,11122
-69.46175749943245,12818
-66.97170709490854,12519
-64.48234529259423,11152
-61.99367189829195,10078
-59.50568671772464,9998
-57.01838955653636,10165
-54.53178022029283,9634
-52.045858514480074,9964
-49.560624244506016,12970
-47.07607721569923,14432
-44.59221723330904,14070
-42.10904410250669,13816
-39.62655762838392,13103
-37.14475761595372,11864
-34.66364387015028,11662
-32.18321619582866,12680
-29.70347439776515,11836
-27.224418280657005,11289
-24.74604764912317,12987
-22.26836230770266,18686
-19.7913620608565,33323
-17.315046712966478,62309
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21150
27.141735304626195,4559
29.605074844762612,2521
32.06773341487792,2429
34.52971121224755,2760
36.99100843422559,2533
39.45162527824516,2185
41.91156194181792,2089
44.370818622535126,1705
46.82939551806646,1586
49.287292826160524,1637
51.74451074464503,1423
54.201049471426245,1296
56.65690920448981,1365
59.112090141899785,1337
61.56659248179983,1304
64.02041642241159,1261
66.4735621620365,1371
68.92602989905402,1285
71.37781983192338,1218
73.82893215918205,1274
76.27936707944684,1465
78.72912479141326,1643
81.17820549385567,1634
83.62660938562783,1347
86.07433666566146,1108
88.5213875329681,942
90.96776218663751,968
93.41346082583925,1090
95.85848364982041,1296
98.30283085790859,1313
100.7465026495089,1413
103.18949922410604,1342
105.63182078126385,1301
108.07346752062438,1364
110.51443964190923,1145
112.95473734491827,1128
115.39436082953114,1334
117.83331029570547,1204
120.27158594347827,1026
122.7091879729652,1194
125.1461165843615,1221
127.58237197794062,1219
130.01795435405518,1273
132.4528639131364,1397
134.88710085569494,1201
137.32066538231982,978
139.75355769367923,928
142.1857779905207,979
144.61732647366978,1005
147.04820334403132,1044
149.47840880258934,1103
151.90794305040674,1102
154.33680628862487,1227
156.76499871846443,1350
159.19252054122433,1565
161.61937195828352,1700
164.04555317109896,1903
166.47106438120693,2063
168.89590579022217,2238
171.320077599839,2371
173.7435800118302,2556
176.16641322804742,2662
178.58857745042144,2852
181.01007288096173,2954
183.43089972175687,3103
185.85105817497413,3043
188.27054844285988,2955
190.6893707277394,2927
193.10752523201643,3054
195.5250121581745,3162
197.9418317087751,3199
200.3579840864594,3187
202.7734694939469,3136
205.18828813403627,3274
207.6024402096051,3191
210.01592592360964,3374
212.42874547908548,3304
214.84089907914665,3181
217.2523869269868,3199
219.66320922587727,3162
222.0733661791695,3070
224.48285799029293,3096
226.8916848627572,3113
229.29984700014882,3010
231.7073446061355,3249
234.11417788446204,3017
236.520347038953,3182
238.92585227351185,3099
241.33069379212054,3185
243.73487179884035,3150
246.1383864978112,3220
248.541238093252,3266
250.9434267894609,3170
253.34495279081432,3165
255.74581630176783,3242
258.1460175268563,3082
260.54555667069314,3228
262.9444339379703,3151
265.3426495334594,3042
267.7402036620107,3178
270.1370965285529,2877
272.53332833809407,2863
274.9288992957214,2785
277.32380960660055,2857
279.718059475976,2831
282.1116491091717,2809
284.5045787115897,2841
286.89684848871195,2850
289.2884586460981,2869
291.67940938938807,2866
294.0697009242996,2894
296.4593334566299,2853
298.84830719225477,2861
301.23662233712923,2832
303.6242790972866,2804
306.01127767884,2681
308.39761828798066,2758
310.78330113097934,2713
313.16832641418534,2696
315.5526943440269,2651
317.9364051270112,2703
320.3194589697242,2638
322.70185607883093,2594
325.0835966610754,2562
327.4646809232805,2515
329.8451090723478,2641
332.2248813152577,2608
334.6039978590701,2544
336.9824589109231,2518
339.36026467803447,2412
341.7374153677,2455
344.113911187295,2459
346.48975234427337,2407
348.8649390461686,2430
351.2394715005918,2440
353.61334991523415,2456
355.9865744978655,2409
358.35914545633375,2421
360.73106299856715,2370
363.10232733257146,2438
365.47293866643247,2426
367.84289720831396,2462
370.2122031664593,2361
372.5808567491905,2396
374.9488581649083,2331
377.31620762209275,2375
379.6829053293021,2265
382.0489514951745,2289
384.4143463284262,2298
386.7790900378528,2253
389.14318283232853,2326
391.50662492080653,2279
393.86941651231916,2363
396.23155781597745,2324
398.5930490409713,2414
400.9538903965696,2299
403.3140820921202,2262
405.6736243370498,2257
408.03251734086336,2234
410.3907613131465,2213
412.74835646356166,2185
415.10530300185144,2302
417.4616011378372,2200
419.81725108141893,2270
422.1722530425758,2223
424.5266072313656,2210
426.880313857925,2310
429.2333731324701,2211
431.58578526529516,2210
433.9375504667738,2179
436.2886689473588,2158
438.63914091758113,2209
440.9889665880513,2223
443.33814616945835,2194
445.68667987257015,2205
448.03456790823395,2199
450.3818104873759,2165
452.72840782100013,2198
455.07436012019105,2199
457.41966759611057,2169
459.7643304600007,2166
462.10834892318155,2196
464.4517231970525,2192
466.79445349309174,2178
469.1365400228566,2166
471.4779829979826,2184
473.81878263018564,2216
476.15893913125876,2187
478.4984527130747,2315
480.8373235875855,2322
483.17555196682144,2427
485.5131380628919,2402
487.8500820879857,2510
490.1863842543697,2674
492.52204477439034,2766
494.8570638604725,3134
497.1914417251204,3367
499.52517858091653,3493
501.85827464052306,3595
504.19073011668036,3545
506.5225452222086,3462
508.85372017000566,3385
511.18425517304956,3271
513.514150444396,3517
515.8434061971808,4384
518.1720226446176,5530
520.4999999999999,5651
522.8273384766991,5399
525.1540382881666,4816
527.480099647932,4138
529.8055227696037,3444
532.1303078668694,2748
534.454455153496,2505
536.777964843328,2359
539.1008371502907,2296
541.4230722883866,2334
543.744670471698,2298
546.0656319143858,2288
548.3859568306899,2306
550.7056454349294,2291
553.0246979415016,2225
555.3431145648834,2103
557.6608955196306,2145
559.978041020377,2210
562.2945512818363,2136
564.6104265188006,2289
566.9256669461412,2289
569.2402727788082,2239
571.5542442318302,2279
573.8675815203156,2295
576.1802848594508,2229
578.4923544645015,2258
580.8037905508126,2335
583.114593333807,2266
585.4247630289875,2242
587.7342998519354,2273
590.0432040183106,2206
592.3514757438526,2324
594.6591152443794,2289
596.9661227357875,2229
599.2724984340531,2298
601.578242555231,2271
603.8833553154542,2243
606.1878369309362,2238
608.4916876179676,2187
610.7949075929192,2218
613.0974970722403,2151
615.3994562724587,2289
617.7007854101818,2209
620.0014847020951,2217
622.3015543649641,2256
624.6009946156324,2208
626.8998056710224,2266
629.1979877481361,2315
631.4955410640538,2305
633.7924658359349,2284
636.0887622810175,2272
638.3844306166192,2232
640.6794710601358,2338
642.9738838290426,2318
645.2676691408932,2238
647.5608272133207,2277
649.853358264037,2244
652.1452625108324,2262
654.4365401715764,2274
