CollectionTime,7/9/2024 11:07:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,595
-959.9714848408522,613
-957.2358232597828,648
-954.5009119013725,653
-951.7667505983302,600
-949.0333391832855,618
-946.3006774887896,614
-943.5687653473143,652
-940.837602591253,611
-938.1071890529199,618
-935.3775245645503,605
-932.6486089583007,648
-929.9204420662485,687
-927.1930237203925,644
-924.4663537526524,666
-921.7404319948689,657
-919.0152582788041,628
-916.2908324361409,688
-913.5671542984834,619
-910.8442236973568,631
-908.1220404642074,641
-905.4006044304027,653
-902.679915427231,673
-899.959973285902,637
-897.2407778375464,655
-894.5223289132158,616
-891.8046263438832,602
-889.0876699604426,605
-886.3714595937089,611
-883.6559950744183,616
-880.9412762332282,596
-878.2273029007168,593
-875.5140749073835,607
-872.8015920836489,598
-870.0898542598545,604
-867.3788612662631,610
-864.6686129330585,610
-861.9591090903457,630
-859.2503495681506,611
-856.5423341964203,617
-853.8350628050229,604
-851.1285352237478,608
-848.4227512823054,605
-845.7177108103272,617
-843.0134136373656,617
-840.3098595928943,625
-837.6070485063082,665
-834.9049802069229,665
-832.2036545239757,635
-829.5030712866244,620
-826.8032303239481,639
-824.1041314649472,624
-821.4057745385428,664
-818.7081593735775,626
-816.0112857988148,674
-813.3151536429393,647
-810.6197627345566,668
-807.9251129021936,652
-805.2312039742981,630
-802.5380357792392,673
-799.8456081453069,654
-797.1539209007124,677
-794.462973873588,652
-791.772766891987,662
-789.083299783884,651
-786.3945723771743,661
-783.7065844996748,644
-781.0193359791231,620
-778.3328266431781,644
-775.6470563194197,639
-772.9620248353489,638
-770.2777320183878,664
-767.5941776958798,682
-764.9113616950891,681
-762.2292838432011,667
-759.5479439673222,672
-756.8673418944801,638
-754.1874774516235,634
-751.5083504656222,710
-748.8299607632671,675
-746.15230817127,652
-743.475392516264,653
-740.7992136248035,658
-738.1237713233636,688
-735.4490654383407,665
-732.7750957960521,687
-730.1018622227365,670
-727.4293645445534,695
-724.7576025875837,684
-722.0865761778291,667
-719.4162851412126,675
-716.7467293035781,696
-714.0779084906909,688
-711.409822528237,676
-708.7424712418238,698
-706.0758544569796,684
-703.4099719991541,711
-700.7448236937178,743
-698.0804093659622,751
-695.4167288411002,738
-692.7537819442656,716
-690.0915685005134,697
-687.4300883348199,732
-684.7693412720819,693
-682.1093271371178,707
-679.4500457546669,701
-676.7914969493897,754
-674.1336805458676,701
-671.4765963686034,699
-668.8202442420206,698
-666.1646239904642,718
-663.5097354382001,718
-660.8555784094151,742
-658.2021527282176,750
-655.5494582186366,718
-652.8974947046223,723
-650.2462620100463,771
-647.5957599587009,774
-644.9459883742998,812
-642.2969470804776,758
-639.6486359007902,756
-637.0010546587141,773
-634.3542031776476,757
-631.7080812809096,780
-629.0626887917401,774
-626.4180255333008,755
-623.7740913286734,747
-621.1308860008619,786
-618.4884093727904,779
-615.8466612673046,779
-613.2056415071715,751
-610.5653499150785,777
-607.9257863136347,804
-605.28695052537,793
-602.6488423727357,741
-600.0114616781036,768
-597.3748082637674,721
-594.7388819519412,801
-592.1036825647604,759
-589.4692099242818,863
-586.8354638524829,806
-584.2024441712624,799
-581.5701507024403,767
-578.9385832677575,753
-576.3077416888759,791
-573.6776257873787,858
-571.0482353847704,785
-568.4195703024757,782
-565.7916303618415,846
-563.164415384135,756
-560.5379251905453,793
-557.9121596021815,778
-555.2871184400748,762
-552.6628015251767,821
-550.0392086783606,819
-547.4163397204204,817
-544.794194472071,834
-542.1727727539491,844
-539.5520743866118,787
-536.9320991905377,839
-534.3128469861261,903
-531.6943175936979,905
-529.0765108334947,886
-526.4594265256793,962
-523.8430644903358,1038
-521.2274245474689,1203
-518.612506517005,1198
-515.9983102187913,1170
-513.3848354725959,1139
-510.77208209810846,1168
-508.16004991493924,1194
-505.5487387426199,1350
-502.9381484006032,1464
-500.3282787082628,1556
-497.71912948489364,1560
-495.1107005497117,1504
-492.5029917218539,1388
-489.8960028203786,1257
-487.28973366426493,1239
-484.68418407241325,1092
-482.07935386364494,1060
-479.47524285670266,1042
-476.87185087025,1019
-474.2691777228715,990
-471.66722323307334,996
-469.0659872192821,1017
-466.4654694998459,992
-463.86566989303384,988
-461.26658821703614,1017
-458.66822428996414,1051
-456.07057792985,1031
-453.4736489546475,985
-450.877437182231,1017
-448.28194243039627,949
-445.68716451686,999
-443.09310325926003,1002
-440.49975847515555,966
-437.9071299820263,940
-435.31521759727354,991
-432.72402113821954,1021
-430.13354042210767,1086
-427.5437752661022,953
-424.95472548728867,1051
-422.36639090267386,998
-419.7787713291855,1075
-417.1918665836721,1176
-414.60567648290385,1151
-412.0202008435715,1045
-409.4354394822874,1095
-406.8513922155845,1176
-404.26805885991723,1084
-401.685439231661,1092
-399.103533147112,1033
-396.522340422488,1082
-393.9418608739278,1084
-391.3620943174908,1085
-388.7830405691583,1017
-386.2046994448317,1005
-383.6270707603344,1057
-381.05015433141045,933
-378.473949973725,926
-375.8984575028645,820
-373.32367673433623,691
-370.74960748356875,752
-368.1762495659117,711
-365.60360279663576,647
-363.03166699093265,567
-360.4604419639154,555
-357.8899275306178,514
-355.32012350599507,535
-352.7510297049233,497
-350.1826459421999,474
-347.61497203254316,479
-345.04800779059235,477
-342.4817530309082,485
-339.91620756797226,503
-337.35137121618743,436
-334.7872437898774,475
-332.22382510328725,529
-329.66111497058273,468
-327.09911320585127,487
-324.53781962310075,529
-321.9772340362607,514
-319.4173562591816,501
-316.8581861056348,486
-314.2997233893127,473
-311.7419679238294,488
-309.1849195227194,490
-306.62857799943856,503
-304.0729431673641,562
-301.51801483979375,585
-298.963792829947,582
-296.41027695096386,546
-293.85746701590574,577
-291.3053628377552,557
-288.7539642294155,579
-286.2032710037115,547
-283.65328297338897,573
-281.1039999511146,626
-278.5554217494762,635
-276.007548180983,657
-273.4603790580651,630
-270.9139141930734,606
-268.3681533982807,628
-265.8230964858798,681
-263.27874326798565,680
-260.7350935566336,633
-258.1921471637804,724
-255.6499039013039,662
-253.10836358100266,665
-250.56752601459698,645
-248.02739101372765,662
-245.48795838995704,673
-242.94922795476816,684
-240.41119951956557,649
-237.8738728956746,731
-235.33724789434166,771
-232.80132432673452,700
-230.2661020039418,643
-227.73158073697357,685
-225.19776033676033,666
-222.66464061415422,723
-220.1322213799284,733
-217.60050244477725,705
-215.06948361931552,691
-212.53916471408013,778
-210.00954553952818,739
-207.48062590603843,682
-204.9524056239104,729
-202.4248845033651,831
-199.8980623545441,838
-197.37193898751036,794
-194.84651421224817,856
-192.32178783866232,855
-189.79775967657952,769
-187.27442953574644,833
-184.7517972258321,934
-182.2298625564256,842
-179.7086253370378,797
-177.18808537710026,914
-174.66824248596583,914
-172.14909647290835,977
-169.6306471471229,996
-167.11289431772548,929
-164.59583779375328,962
-162.07947738416453,1012
-159.5638128978386,991
-157.04884414357605,1213
-154.53457093009854,1514
-152.02099306604828,1373
-149.50811035998936,1087
-146.99592262040665,1000
-144.48442965570587,1058
-141.97363127421409,1152
-139.46352728417958,1327
-136.95411749377126,1429
-134.44540171107985,1338
-131.93737974411636,1176
-129.43005140081357,1380
-126.92341648902493,1975
-124.41747481652521,1964
-121.91222619101006,1598
-119.40767042009657,1823
-116.90380731132257,2284
-114.40063667214702,2183
-111.8981583099503,1920
-109.3963720320337,2533
-106.89527764561933,4180
-104.39487495785067,4640
-101.89516377579241,4020
-99.39614390642998,3641
-96.89781515667039,4391
-94.40017733334128,5059
-91.90323024319173,4291
-89.40697369289148,3602
-86.91140748903172,4203
-84.41653143812482,5402
-81.92234534660395,5212
-79.42884902082358,4315
-76.93604226705907,5205
-74.4439248915071,7163
-71.95249670028534,10081
-69.46175749943245,11783
-66.97170709490854,12106
-64.48234529259423,10598
-61.99367189829195,9375
-59.50568671772464,9012
-57.01838955653636,9477
-54.53178022029283,10103
-52.045858514480074,11085
-49.560624244506016,14691
-47.07607721569923,16446
-44.59221723330904,15297
-42.10904410250669,13001
-39.62655762838392,10750
-37.14475761595372,9998
-34.66364387015028,9679
-32.18321619582866,9775
-29.70347439776515,9819
-27.224418280657005,10257
-24.74604764912317,11808
-22.26836230770266,17909
-19.7913620608565,33565
-17.315046712966478,62969
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21568
27.141735304626195,4612
29.605074844762612,2560
32.06773341487792,2259
34.52971121224755,2405
36.99100843422559,2153
39.45162527824516,1948
41.91156194181792,1849
44.370818622535126,1607
46.82939551806646,1510
49.287292826160524,1428
51.74451074464503,1470
54.201049471426245,1477
56.65690920448981,1452
59.112090141899785,1160
61.56659248179983,1246
64.02041642241159,1187
66.4735621620365,1357
68.92602989905402,1386
71.37781983192338,1155
73.82893215918205,1149
76.27936707944684,1344
78.72912479141326,1547
81.17820549385567,1416
83.62660938562783,1294
86.07433666566146,1198
88.5213875329681,909
90.96776218663751,886
93.41346082583925,1034
95.85848364982041,1176
98.30283085790859,1150
100.7465026495089,1243
103.18949922410604,1373
105.63182078126385,1318
108.07346752062438,1378
110.51443964190923,1164
112.95473734491827,1076
115.39436082953114,1078
117.83331029570547,1043
120.27158594347827,963
122.7091879729652,1141
125.1461165843615,1160
127.58237197794062,1133
130.01795435405518,1089
132.4528639131364,1226
134.88710085569494,1233
137.32066538231982,992
139.75355769367923,968
142.1857779905207,1018
144.61732647366978,983
147.04820334403132,968
149.47840880258934,989
151.90794305040674,1023
154.33680628862487,1208
156.76499871846443,1477
159.19252054122433,1574
161.61937195828352,1677
164.04555317109896,1810
166.47106438120693,1943
168.89590579022217,2053
171.320077599839,2246
173.7435800118302,2423
176.16641322804742,2608
178.58857745042144,2851
181.01007288096173,3067
183.43089972175687,3111
185.85105817497413,3013
188.27054844285988,2947
190.6893707277394,2940
193.10752523201643,3012
195.5250121581745,3122
197.9418317087751,3204
200.3579840864594,3074
202.7734694939469,3172
205.18828813403627,3176
207.6024402096051,3295
210.01592592360964,3236
212.42874547908548,3162
214.84089907914665,3081
217.2523869269868,3120
219.66320922587727,3161
222.0733661791695,3033
224.48285799029293,3103
226.8916848627572,3051
229.29984700014882,3060
231.7073446061355,3187
234.11417788446204,3139
236.520347038953,3056
238.92585227351185,3005
241.33069379212054,3088
243.73487179884035,3140
246.1383864978112,3276
248.541238093252,3155
250.9434267894609,3113
253.34495279081432,3183
255.74581630176783,3105
258.1460175268563,3159
260.54555667069314,3105
262.9444339379703,2956
265.3426495334594,2973
267.7402036620107,3099
270.1370965285529,2951
272.53332833809407,2876
274.9288992957214,2757
277.32380960660055,2856
279.718059475976,2815
282.1116491091717,2904
284.5045787115897,2830
286.89684848871195,2789
289.2884586460981,2866
291.67940938938807,2788
294.0697009242996,2829
296.4593334566299,2857
298.84830719225477,2761
301.23662233712923,2792
303.6242790972866,2806
306.01127767884,2698
308.39761828798066,2713
310.78330113097934,2702
313.16832641418534,2679
315.5526943440269,2725
317.9364051270112,2557
320.3194589697242,2603
322.70185607883093,2559
325.0835966610754,2531
327.4646809232805,2520
329.8451090723478,2481
332.2248813152577,2452
334.6039978590701,2391
336.9824589109231,2433
339.36026467803447,2481
341.7374153677,2371
344.113911187295,2540
346.48975234427337,2461
348.8649390461686,2420
351.2394715005918,2440
353.61334991523415,2421
355.9865744978655,2362
358.35914545633375,2429
360.73106299856715,2364
363.10232733257146,2388
365.47293866643247,2470
367.84289720831396,2398
370.2122031664593,2317
372.5808567491905,2353
374.9488581649083,2308
377.31620762209275,2388
379.6829053293021,2231
382.0489514951745,2303
384.4143463284262,2262
386.7790900378528,2240
389.14318283232853,2251
391.50662492080653,2200
393.86941651231916,2326
396.23155781597745,2338
398.5930490409713,2220
400.9538903965696,2185
403.3140820921202,2226
405.6736243370498,2231
408.03251734086336,2294
410.3907613131465,2163
412.74835646356166,2218
415.10530300185144,2243
417.4616011378372,2220
419.81725108141893,2250
422.1722530425758,2264
424.5266072313656,2297
426.880313857925,2199
429.2333731324701,2210
431.58578526529516,2202
433.9375504667738,2187
436.2886689473588,2237
438.63914091758113,2173
440.9889665880513,2133
443.33814616945835,2137
445.68667987257015,2190
448.03456790823395,2162
450.3818104873759,2215
452.72840782100013,2087
455.07436012019105,2127
457.41966759611057,2134
459.7643304600007,2078
462.10834892318155,2169
464.4517231970525,2122
466.79445349309174,2140
469.1365400228566,2161
471.4779829979826,2155
473.81878263018564,2174
476.15893913125876,2215
478.4984527130747,2233
480.8373235875855,2322
483.17555196682144,2404
485.5131380628919,2444
487.8500820879857,2477
490.1863842543697,2670
492.52204477439034,2777
494.8570638604725,3129
497.1914417251204,3294
499.52517858091653,3353
501.85827464052306,3651
504.19073011668036,3519
506.5225452222086,3448
508.85372017000566,3332
511.18425517304956,3338
513.514150444396,3564
515.8434061971808,4401
518.1720226446176,5386
520.4999999999999,5635
522.8273384766991,5303
525.1540382881666,4761
527.480099647932,4297
529.8055227696037,3522
532.1303078668694,2942
534.454455153496,2561
536.777964843328,2434
539.1008371502907,2319
541.4230722883866,2253
543.744670471698,2199
546.0656319143858,2220
548.3859568306899,2261
550.7056454349294,2311
553.0246979415016,2200
555.3431145648834,2179
557.6608955196306,2181
559.978041020377,2172
562.2945512818363,2185
564.6104265188006,2294
566.9256669461412,2268
569.2402727788082,2243
571.5542442318302,2249
573.8675815203156,2222
576.1802848594508,2260
578.4923544645015,2269
580.8037905508126,2283
583.114593333807,2234
585.4247630289875,2284
587.7342998519354,2228
590.0432040183106,2267
592.3514757438526,2249
594.6591152443794,2258
596.9661227357875,2349
599.2724984340531,2282
601.578242555231,2295
603.8833553154542,2331
606.1878369309362,2366
608.4916876179676,2261
610.7949075929192,2306
613.0974970722403,2216
615.3994562724587,2274
617.7007854101818,2276
620.0014847020951,2313
622.3015543649641,2227
624.6009946156324,2281
626.8998056710224,2306
629.1979877481361,2339
631.4955410640538,2252
633.7924658359349,2333
636.0887622810175,2229
638.3844306166192,2206
640.6794710601358,2253
642.9738838290426,2275
645.2676691408932,2208
647.5608272133207,2293
649.853358264037,2327
652.1452625108324,2326
654.4365401715764,2351
656.7271914642178,2304
