CollectionTime,7/9/2024 11:04:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,617
-959.9714848408522,634
-957.2358232597828,656
-954.5009119013725,645
-951.7667505983302,640
-949.0333391832855,670
-946.3006774887896,662
-943.5687653473143,618
-940.837602591253,682
-938.1071890529199,699
-935.3775245645503,638
-932.6486089583007,638
-929.9204420662485,668
-927.1930237203925,635
-924.4663537526524,674
-921.7404319948689,643
-919.0152582788041,647
-916.2908324361409,743
-913.5671542984834,689
-910.8442236973568,636
-908.1220404642074,642
-905.4006044304027,671
-902.679915427231,666
-899.959973285902,685
-897.2407778375464,670
-894.5223289132158,665
-891.8046263438832,623
-889.0876699604426,656
-886.3714595937089,641
-883.6559950744183,642
-880.9412762332282,662
-878.2273029007168,644
-875.5140749073835,626
-872.8015920836489,638
-870.0898542598545,652
-867.3788612662631,622
-864.6686129330585,625
-861.9591090903457,644
-859.2503495681506,672
-856.5423341964203,637
-853.8350628050229,651
-851.1285352237478,673
-848.4227512823054,629
-845.7177108103272,660
-843.0134136373656,616
-840.3098595928943,681
-837.6070485063082,715
-834.9049802069229,660
-832.2036545239757,636
-829.5030712866244,668
-826.8032303239481,653
-824.1041314649472,646
-821.4057745385428,672
-818.7081593735775,685
-816.0112857988148,646
-813.3151536429393,643
-810.6197627345566,664
-807.9251129021936,645
-805.2312039742981,634
-802.5380357792392,667
-799.8456081453069,647
-797.1539209007124,653
-794.462973873588,678
-791.772766891987,684
-789.083299783884,684
-786.3945723771743,688
-783.7065844996748,681
-781.0193359791231,652
-778.3328266431781,659
-775.6470563194197,646
-772.9620248353489,672
-770.2777320183878,702
-767.5941776958798,721
-764.9113616950891,716
-762.2292838432011,675
-759.5479439673222,686
-756.8673418944801,686
-754.1874774516235,704
-751.5083504656222,678
-748.8299607632671,728
-746.15230817127,729
-743.475392516264,689
-740.7992136248035,726
-738.1237713233636,696
-735.4490654383407,712
-732.7750957960521,715
-730.1018622227365,707
-727.4293645445534,668
-724.7576025875837,725
-722.0865761778291,719
-719.4162851412126,705
-716.7467293035781,737
-714.0779084906909,718
-711.409822528237,718
-708.7424712418238,721
-706.0758544569796,726
-703.4099719991541,737
-700.7448236937178,743
-698.0804093659622,783
-695.4167288411002,741
-692.7537819442656,760
-690.0915685005134,758
-687.4300883348199,771
-684.7693412720819,752
-682.1093271371178,747
-679.4500457546669,733
-676.7914969493897,759
-674.1336805458676,750
-671.4765963686034,769
-668.8202442420206,757
-666.1646239904642,779
-663.5097354382001,789
-660.8555784094151,758
-658.2021527282176,772
-655.5494582186366,762
-652.8974947046223,792
-650.2462620100463,782
-647.5957599587009,760
-644.9459883742998,843
-642.2969470804776,757
-639.6486359007902,803
-637.0010546587141,784
-634.3542031776476,795
-631.7080812809096,820
-629.0626887917401,828
-626.4180255333008,766
-623.7740913286734,805
-621.1308860008619,861
-618.4884093727904,796
-615.8466612673046,797
-613.2056415071715,807
-610.5653499150785,812
-607.9257863136347,830
-605.28695052537,824
-602.6488423727357,801
-600.0114616781036,808
-597.3748082637674,809
-594.7388819519412,815
-592.1036825647604,839
-589.4692099242818,844
-586.8354638524829,810
-584.2024441712624,821
-581.5701507024403,800
-578.9385832677575,813
-576.3077416888759,850
-573.6776257873787,837
-571.0482353847704,826
-568.4195703024757,803
-565.7916303618415,816
-563.164415384135,805
-560.5379251905453,829
-557.9121596021815,798
-555.2871184400748,811
-552.6628015251767,888
-550.0392086783606,849
-547.4163397204204,867
-544.794194472071,881
-542.1727727539491,900
-539.5520743866118,914
-536.9320991905377,910
-534.3128469861261,922
-531.6943175936979,923
-529.0765108334947,937
-526.4594265256793,1008
-523.8430644903358,1073
-521.2274245474689,1281
-518.612506517005,1257
-515.9983102187913,1273
-513.3848354725959,1198
-510.77208209810846,1231
-508.16004991493924,1342
-505.5487387426199,1442
-502.9381484006032,1566
-500.3282787082628,1640
-497.71912948489364,1656
-495.1107005497117,1590
-492.5029917218539,1534
-489.8960028203786,1355
-487.28973366426493,1272
-484.68418407241325,1160
-482.07935386364494,1136
-479.47524285670266,1081
-476.87185087025,1035
-474.2691777228715,1082
-471.66722323307334,1007
-469.0659872192821,1064
-466.4654694998459,1084
-463.86566989303384,1077
-461.26658821703614,1040
-458.66822428996414,1054
-456.07057792985,1067
-453.4736489546475,1006
-450.877437182231,1001
-448.28194243039627,993
-445.68716451686,1041
-443.09310325926003,1017
-440.49975847515555,1032
-437.9071299820263,960
-435.31521759727354,1018
-432.72402113821954,1069
-430.13354042210767,1079
-427.5437752661022,1014
-424.95472548728867,1078
-422.36639090267386,1057
-419.7787713291855,1077
-417.1918665836721,1152
-414.60567648290385,1137
-412.0202008435715,1125
-409.4354394822874,1125
-406.8513922155845,1148
-404.26805885991723,1148
-401.685439231661,1152
-399.103533147112,1125
-396.522340422488,1149
-393.9418608739278,1090
-391.3620943174908,1121
-388.7830405691583,1081
-386.2046994448317,1062
-383.6270707603344,991
-381.05015433141045,897
-378.473949973725,878
-375.8984575028645,825
-373.32367673433623,728
-370.74960748356875,717
-368.1762495659117,707
-365.60360279663576,628
-363.03166699093265,579
-360.4604419639154,570
-357.8899275306178,553
-355.32012350599507,536
-352.7510297049233,485
-350.1826459421999,486
-347.61497203254316,493
-345.04800779059235,478
-342.4817530309082,491
-339.91620756797226,516
-337.35137121618743,482
-334.7872437898774,488
-332.22382510328725,553
-329.66111497058273,511
-327.09911320585127,487
-324.53781962310075,526
-321.9772340362607,526
-319.4173562591816,456
-316.8581861056348,450
-314.2997233893127,478
-311.7419679238294,495
-309.1849195227194,484
-306.62857799943856,513
-304.0729431673641,597
-301.51801483979375,595
-298.963792829947,553
-296.41027695096386,569
-293.85746701590574,575
-291.3053628377552,592
-288.7539642294155,625
-286.2032710037115,554
-283.65328297338897,547
-281.1039999511146,610
-278.5554217494762,639
-276.007548180983,543
-273.4603790580651,581
-270.9139141930734,570
-268.3681533982807,569
-265.8230964858798,610
-263.27874326798565,624
-260.7350935566336,625
-258.1921471637804,625
-255.6499039013039,653
-253.10836358100266,625
-250.56752601459698,591
-248.02739101372765,677
-245.48795838995704,714
-242.94922795476816,657
-240.41119951956557,639
-237.8738728956746,707
-235.33724789434166,756
-232.80132432673452,637
-230.2661020039418,645
-227.73158073697357,657
-225.19776033676033,690
-222.66464061415422,743
-220.1322213799284,660
-217.60050244477725,703
-215.06948361931552,678
-212.53916471408013,743
-210.00954553952818,751
-207.48062590603843,722
-204.9524056239104,751
-202.4248845033651,868
-199.8980623545441,832
-197.37193898751036,777
-194.84651421224817,772
-192.32178783866232,783
-189.79775967657952,752
-187.27442953574644,866
-184.7517972258321,876
-182.2298625564256,832
-179.7086253370378,768
-177.18808537710026,790
-174.66824248596583,827
-172.14909647290835,862
-169.6306471471229,913
-167.11289431772548,862
-164.59583779375328,861
-162.07947738416453,888
-159.5638128978386,920
-157.04884414357605,1216
-154.53457093009854,1344
-152.02099306604828,1180
-149.50811035998936,911
-146.99592262040665,857
-144.48442965570587,946
-141.97363127421409,1018
-139.46352728417958,1297
-136.95411749377126,1431
-134.44540171107985,1362
-131.93737974411636,1100
-129.43005140081357,1063
-126.92341648902493,1592
-124.41747481652521,1589
-121.91222619101006,1731
-119.40767042009657,2247
-116.90380731132257,2570
-114.40063667214702,2358
-111.8981583099503,1671
-109.3963720320337,1725
-106.89527764561933,2449
-104.39487495785067,3030
-101.89516377579241,3757
-99.39614390642998,4125
-96.89781515667039,4349
-94.40017733334128,4596
-91.90323024319173,5018
-89.40697369289148,5852
-86.91140748903172,6718
-84.41653143812482,6630
-81.92234534660395,4717
-79.42884902082358,4256
-76.93604226705907,6865
-74.4439248915071,11666
-71.95249670028534,14731
-69.46175749943245,16249
-66.97170709490854,15164
-64.48234529259423,13194
-61.99367189829195,10627
-59.50568671772464,8875
-57.01838955653636,8127
-54.53178022029283,8505
-52.045858514480074,8627
-49.560624244506016,8959
-47.07607721569923,9127
-44.59221723330904,9216
-42.10904410250669,8307
-39.62655762838392,7433
-37.14475761595372,7288
-34.66364387015028,7449
-32.18321619582866,7616
-29.70347439776515,7984
-27.224418280657005,8152
-24.74604764912317,10152
-22.26836230770266,17333
-19.7913620608565,33247
-17.315046712966478,60370
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21545
27.141735304626195,4398
29.605074844762612,2409
32.06773341487792,2104
34.52971121224755,2165
36.99100843422559,2135
39.45162527824516,1969
41.91156194181792,1717
44.370818622535126,1678
46.82939551806646,1397
49.287292826160524,1543
51.74451074464503,1524
54.201049471426245,1456
56.65690920448981,1418
59.112090141899785,1211
61.56659248179983,1148
64.02041642241159,1210
66.4735621620365,1240
68.92602989905402,1113
71.37781983192338,1161
73.82893215918205,1250
76.27936707944684,1292
78.72912479141326,1585
81.17820549385567,1474
83.62660938562783,1397
86.07433666566146,1169
88.5213875329681,952
90.96776218663751,958
93.41346082583925,953
95.85848364982041,1096
98.30283085790859,1200
100.7465026495089,1232
103.18949922410604,1191
105.63182078126385,1270
108.07346752062438,1301
110.51443964190923,1115
112.95473734491827,1020
115.39436082953114,1109
117.83331029570547,1020
120.27158594347827,929
122.7091879729652,1066
125.1461165843615,1044
127.58237197794062,994
130.01795435405518,936
132.4528639131364,978
134.88710085569494,1000
137.32066538231982,886
139.75355769367923,864
142.1857779905207,981
144.61732647366978,952
147.04820334403132,943
149.47840880258934,1000
151.90794305040674,1018
154.33680628862487,1184
156.76499871846443,1403
159.19252054122433,1581
161.61937195828352,1753
164.04555317109896,1856
166.47106438120693,2054
168.89590579022217,2231
171.320077599839,2363
173.7435800118302,2505
176.16641322804742,2579
178.58857745042144,2830
181.01007288096173,2936
183.43089972175687,3055
185.85105817497413,2960
188.27054844285988,3031
190.6893707277394,2987
193.10752523201643,2968
195.5250121581745,3229
197.9418317087751,3205
200.3579840864594,3211
202.7734694939469,3240
205.18828813403627,3193
207.6024402096051,3317
210.01592592360964,3351
212.42874547908548,3346
214.84089907914665,3291
217.2523869269868,3219
219.66320922587727,3149
222.0733661791695,3139
224.48285799029293,3123
226.8916848627572,3080
229.29984700014882,3124
231.7073446061355,3261
234.11417788446204,3160
236.520347038953,3129
238.92585227351185,3129
241.33069379212054,3193
243.73487179884035,3085
246.1383864978112,3316
248.541238093252,3174
250.9434267894609,3219
253.34495279081432,3262
255.74581630176783,3281
258.1460175268563,3265
260.54555667069314,3214
262.9444339379703,3151
265.3426495334594,3158
267.7402036620107,3108
270.1370965285529,2967
272.53332833809407,2950
274.9288992957214,2833
277.32380960660055,2917
279.718059475976,2863
282.1116491091717,3038
284.5045787115897,2885
286.89684848871195,2841
289.2884586460981,2905
291.67940938938807,2931
294.0697009242996,3057
296.4593334566299,3036
298.84830719225477,2996
301.23662233712923,2912
303.6242790972866,2889
306.01127767884,2854
308.39761828798066,2783
310.78330113097934,2814
313.16832641418534,2706
315.5526943440269,2702
317.9364051270112,2704
320.3194589697242,2706
322.70185607883093,2645
325.0835966610754,2780
327.4646809232805,2601
329.8451090723478,2535
332.2248813152577,2563
334.6039978590701,2601
336.9824589109231,2570
339.36026467803447,2589
341.7374153677,2500
344.113911187295,2379
346.48975234427337,2477
348.8649390461686,2513
351.2394715005918,2516
353.61334991523415,2473
355.9865744978655,2403
358.35914545633375,2479
360.73106299856715,2459
363.10232733257146,2451
365.47293866643247,2425
367.84289720831396,2412
370.2122031664593,2345
372.5808567491905,2408
374.9488581649083,2451
377.31620762209275,2420
379.6829053293021,2368
382.0489514951745,2395
384.4143463284262,2288
386.7790900378528,2372
389.14318283232853,2341
391.50662492080653,2348
393.86941651231916,2437
396.23155781597745,2376
398.5930490409713,2410
400.9538903965696,2368
403.3140820921202,2359
405.6736243370498,2358
408.03251734086336,2372
410.3907613131465,2361
412.74835646356166,2268
415.10530300185144,2308
417.4616011378372,2268
419.81725108141893,2317
422.1722530425758,2337
424.5266072313656,2303
426.880313857925,2309
429.2333731324701,2335
431.58578526529516,2308
433.9375504667738,2275
436.2886689473588,2255
438.63914091758113,2283
440.9889665880513,2321
443.33814616945835,2232
445.68667987257015,2266
448.03456790823395,2299
450.3818104873759,2288
452.72840782100013,2228
455.07436012019105,2252
457.41966759611057,2227
459.7643304600007,2279
462.10834892318155,2301
464.4517231970525,2289
466.79445349309174,2250
469.1365400228566,2236
471.4779829979826,2239
473.81878263018564,2324
476.15893913125876,2353
478.4984527130747,2330
480.8373235875855,2496
483.17555196682144,2498
485.5131380628919,2551
487.8500820879857,2630
490.1863842543697,2694
492.52204477439034,2988
494.8570638604725,3225
497.1914417251204,3582
499.52517858091653,3786
501.85827464052306,3832
504.19073011668036,3786
506.5225452222086,3652
508.85372017000566,3565
511.18425517304956,3461
513.514150444396,3714
515.8434061971808,4567
518.1720226446176,5612
520.4999999999999,6104
522.8273384766991,5474
525.1540382881666,5098
527.480099647932,4361
529.8055227696037,3664
532.1303078668694,3009
534.454455153496,2653
536.777964843328,2523
539.1008371502907,2574
541.4230722883866,2451
543.744670471698,2461
546.0656319143858,2484
548.3859568306899,2389
550.7056454349294,2466
553.0246979415016,2345
555.3431145648834,2354
557.6608955196306,2360
559.978041020377,2356
562.2945512818363,2414
564.6104265188006,2387
566.9256669461412,2389
569.2402727788082,2343
571.5542442318302,2476
573.8675815203156,2396
576.1802848594508,2353
578.4923544645015,2453
580.8037905508126,2341
583.114593333807,2398
585.4247630289875,2424
587.7342998519354,2440
590.0432040183106,2349
592.3514757438526,2355
594.6591152443794,2443
596.9661227357875,2478
599.2724984340531,2344
601.578242555231,2405
603.8833553154542,2444
606.1878369309362,2477
608.4916876179676,2394
610.7949075929192,2368
613.0974970722403,2361
615.3994562724587,2281
617.7007854101818,2360
620.0014847020951,2325
622.3015543649641,2427
624.6009946156324,2353
626.8998056710224,2322
629.1979877481361,2369
631.4955410640538,2283
633.7924658359349,2346
636.0887622810175,2381
638.3844306166192,2374
640.6794710601358,2322
642.9738838290426,2487
645.2676691408932,2372
647.5608272133207,2348
649.853358264037,2419
652.1452625108324,2399
654.4365401715764,2460
656.7271914642178,2428
