CollectionTime,7/9/2024 11:05:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,611
-959.9714848408522,665
-957.2358232597828,645
-954.5009119013725,649
-951.7667505983302,659
-949.0333391832855,674
-946.3006774887896,628
-943.5687653473143,699
-940.837602591253,676
-938.1071890529199,652
-935.3775245645503,639
-932.6486089583007,642
-929.9204420662485,659
-927.1930237203925,645
-924.4663537526524,670
-921.7404319948689,681
-919.0152582788041,697
-916.2908324361409,713
-913.5671542984834,659
-910.8442236973568,630
-908.1220404642074,663
-905.4006044304027,671
-902.679915427231,665
-899.959973285902,662
-897.2407778375464,670
-894.5223289132158,683
-891.8046263438832,666
-889.0876699604426,668
-886.3714595937089,633
-883.6559950744183,647
-880.9412762332282,670
-878.2273029007168,660
-875.5140749073835,645
-872.8015920836489,681
-870.0898542598545,671
-867.3788612662631,674
-864.6686129330585,675
-861.9591090903457,694
-859.2503495681506,678
-856.5423341964203,653
-853.8350628050229,657
-851.1285352237478,645
-848.4227512823054,647
-845.7177108103272,675
-843.0134136373656,660
-840.3098595928943,676
-837.6070485063082,682
-834.9049802069229,692
-832.2036545239757,673
-829.5030712866244,683
-826.8032303239481,661
-824.1041314649472,673
-821.4057745385428,697
-818.7081593735775,682
-816.0112857988148,663
-813.3151536429393,659
-810.6197627345566,696
-807.9251129021936,678
-805.2312039742981,682
-802.5380357792392,712
-799.8456081453069,689
-797.1539209007124,730
-794.462973873588,717
-791.772766891987,696
-789.083299783884,722
-786.3945723771743,703
-783.7065844996748,711
-781.0193359791231,697
-778.3328266431781,708
-775.6470563194197,663
-772.9620248353489,704
-770.2777320183878,695
-767.5941776958798,725
-764.9113616950891,710
-762.2292838432011,714
-759.5479439673222,669
-756.8673418944801,721
-754.1874774516235,720
-751.5083504656222,742
-748.8299607632671,721
-746.15230817127,736
-743.475392516264,727
-740.7992136248035,729
-738.1237713233636,725
-735.4490654383407,756
-732.7750957960521,728
-730.1018622227365,754
-727.4293645445534,728
-724.7576025875837,752
-722.0865761778291,700
-719.4162851412126,714
-716.7467293035781,770
-714.0779084906909,760
-711.409822528237,776
-708.7424712418238,768
-706.0758544569796,746
-703.4099719991541,757
-700.7448236937178,794
-698.0804093659622,752
-695.4167288411002,772
-692.7537819442656,749
-690.0915685005134,769
-687.4300883348199,742
-684.7693412720819,742
-682.1093271371178,735
-679.4500457546669,776
-676.7914969493897,747
-674.1336805458676,785
-671.4765963686034,785
-668.8202442420206,752
-666.1646239904642,786
-663.5097354382001,773
-660.8555784094151,787
-658.2021527282176,812
-655.5494582186366,789
-652.8974947046223,782
-650.2462620100463,817
-647.5957599587009,781
-644.9459883742998,817
-642.2969470804776,809
-639.6486359007902,803
-637.0010546587141,778
-634.3542031776476,801
-631.7080812809096,831
-629.0626887917401,839
-626.4180255333008,823
-623.7740913286734,837
-621.1308860008619,842
-618.4884093727904,844
-615.8466612673046,855
-613.2056415071715,818
-610.5653499150785,822
-607.9257863136347,877
-605.28695052537,858
-602.6488423727357,812
-600.0114616781036,840
-597.3748082637674,827
-594.7388819519412,803
-592.1036825647604,831
-589.4692099242818,880
-586.8354638524829,887
-584.2024441712624,877
-581.5701507024403,851
-578.9385832677575,821
-576.3077416888759,853
-573.6776257873787,906
-571.0482353847704,852
-568.4195703024757,850
-565.7916303618415,852
-563.164415384135,874
-560.5379251905453,826
-557.9121596021815,870
-555.2871184400748,873
-552.6628015251767,852
-550.0392086783606,900
-547.4163397204204,915
-544.794194472071,848
-542.1727727539491,886
-539.5520743866118,877
-536.9320991905377,878
-534.3128469861261,931
-531.6943175936979,912
-529.0765108334947,960
-526.4594265256793,1047
-523.8430644903358,1118
-521.2274245474689,1260
-518.612506517005,1259
-515.9983102187913,1244
-513.3848354725959,1245
-510.77208209810846,1236
-508.16004991493924,1313
-505.5487387426199,1365
-502.9381484006032,1538
-500.3282787082628,1622
-497.71912948489364,1610
-495.1107005497117,1577
-492.5029917218539,1535
-489.8960028203786,1393
-487.28973366426493,1287
-484.68418407241325,1223
-482.07935386364494,1182
-479.47524285670266,1133
-476.87185087025,1102
-474.2691777228715,1066
-471.66722323307334,1047
-469.0659872192821,1085
-466.4654694998459,1101
-463.86566989303384,1077
-461.26658821703614,1033
-458.66822428996414,1059
-456.07057792985,1120
-453.4736489546475,1093
-450.877437182231,1014
-448.28194243039627,1066
-445.68716451686,994
-443.09310325926003,1014
-440.49975847515555,1064
-437.9071299820263,1035
-435.31521759727354,1072
-432.72402113821954,1100
-430.13354042210767,1064
-427.5437752661022,1085
-424.95472548728867,1051
-422.36639090267386,1081
-419.7787713291855,1085
-417.1918665836721,1209
-414.60567648290385,1174
-412.0202008435715,1098
-409.4354394822874,1129
-406.8513922155845,1125
-404.26805885991723,1180
-401.685439231661,1162
-399.103533147112,1168
-396.522340422488,1134
-393.9418608739278,1145
-391.3620943174908,1164
-388.7830405691583,1063
-386.2046994448317,1094
-383.6270707603344,990
-381.05015433141045,987
-378.473949973725,967
-375.8984575028645,826
-373.32367673433623,795
-370.74960748356875,717
-368.1762495659117,700
-365.60360279663576,627
-363.03166699093265,568
-360.4604419639154,555
-357.8899275306178,542
-355.32012350599507,521
-352.7510297049233,525
-350.1826459421999,488
-347.61497203254316,456
-345.04800779059235,457
-342.4817530309082,532
-339.91620756797226,520
-337.35137121618743,470
-334.7872437898774,501
-332.22382510328725,541
-329.66111497058273,487
-327.09911320585127,513
-324.53781962310075,537
-321.9772340362607,529
-319.4173562591816,492
-316.8581861056348,473
-314.2997233893127,525
-311.7419679238294,499
-309.1849195227194,497
-306.62857799943856,589
-304.0729431673641,594
-301.51801483979375,604
-298.963792829947,553
-296.41027695096386,601
-293.85746701590574,590
-291.3053628377552,609
-288.7539642294155,653
-286.2032710037115,600
-283.65328297338897,580
-281.1039999511146,624
-278.5554217494762,673
-276.007548180983,612
-273.4603790580651,598
-270.9139141930734,608
-268.3681533982807,624
-265.8230964858798,652
-263.27874326798565,681
-260.7350935566336,657
-258.1921471637804,697
-255.6499039013039,688
-253.10836358100266,686
-250.56752601459698,643
-248.02739101372765,654
-245.48795838995704,616
-242.94922795476816,631
-240.41119951956557,653
-237.8738728956746,743
-235.33724789434166,817
-232.80132432673452,718
-230.2661020039418,735
-227.73158073697357,685
-225.19776033676033,688
-222.66464061415422,727
-220.1322213799284,685
-217.60050244477725,701
-215.06948361931552,700
-212.53916471408013,777
-210.00954553952818,732
-207.48062590603843,706
-204.9524056239104,710
-202.4248845033651,826
-199.8980623545441,773
-197.37193898751036,782
-194.84651421224817,827
-192.32178783866232,877
-189.79775967657952,814
-187.27442953574644,890
-184.7517972258321,1004
-182.2298625564256,919
-179.7086253370378,837
-177.18808537710026,875
-174.66824248596583,829
-172.14909647290835,955
-169.6306471471229,990
-167.11289431772548,941
-164.59583779375328,1023
-162.07947738416453,1022
-159.5638128978386,1074
-157.04884414357605,1211
-154.53457093009854,1411
-152.02099306604828,1258
-149.50811035998936,977
-146.99592262040665,1037
-144.48442965570587,1086
-141.97363127421409,1049
-139.46352728417958,1222
-136.95411749377126,1290
-134.44540171107985,1367
-131.93737974411636,1229
-129.43005140081357,1444
-126.92341648902493,1980
-124.41747481652521,1913
-121.91222619101006,1684
-119.40767042009657,1865
-116.90380731132257,2287
-114.40063667214702,2123
-111.8981583099503,1844
-109.3963720320337,2332
-106.89527764561933,3811
-104.39487495785067,4397
-101.89516377579241,4190
-99.39614390642998,3848
-96.89781515667039,4397
-94.40017733334128,5057
-91.90323024319173,4661
-89.40697369289148,3944
-86.91140748903172,4864
-84.41653143812482,5968
-81.92234534660395,5787
-79.42884902082358,4965
-76.93604226705907,5876
-74.4439248915071,8713
-71.95249670028534,11920
-69.46175749943245,14636
-66.97170709490854,14317
-64.48234529259423,12471
-61.99367189829195,10577
-59.50568671772464,9337
-57.01838955653636,8953
-54.53178022029283,9096
-52.045858514480074,8688
-49.560624244506016,11133
-47.07607721569923,12477
-44.59221723330904,12231
-42.10904410250669,12285
-39.62655762838392,11833
-37.14475761595372,10895
-34.66364387015028,10221
-32.18321619582866,10561
-29.70347439776515,10331
-27.224418280657005,9812
-24.74604764912317,11319
-22.26836230770266,16712
-19.7913620608565,30857
-17.315046712966478,57411
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21588
27.141735304626195,4581
29.605074844762612,2493
32.06773341487792,2115
34.52971121224755,2353
36.99100843422559,2219
39.45162527824516,2206
41.91156194181792,2056
44.370818622535126,1880
46.82939551806646,1692
49.287292826160524,1484
51.74451074464503,1391
54.201049471426245,1306
56.65690920448981,1417
59.112090141899785,1229
61.56659248179983,1343
64.02041642241159,1238
66.4735621620365,1428
68.92602989905402,1259
71.37781983192338,1172
73.82893215918205,1186
76.27936707944684,1347
78.72912479141326,1628
81.17820549385567,1556
83.62660938562783,1299
86.07433666566146,1084
88.5213875329681,897
90.96776218663751,996
93.41346082583925,1106
95.85848364982041,1208
98.30283085790859,1291
100.7465026495089,1361
103.18949922410604,1255
105.63182078126385,1202
108.07346752062438,1301
110.51443964190923,1136
112.95473734491827,1172
115.39436082953114,1195
117.83331029570547,1125
120.27158594347827,977
122.7091879729652,1207
125.1461165843615,1338
127.58237197794062,1244
130.01795435405518,1252
132.4528639131364,1237
134.88710085569494,1102
137.32066538231982,969
139.75355769367923,968
142.1857779905207,994
144.61732647366978,1005
147.04820334403132,1020
149.47840880258934,1046
151.90794305040674,1079
154.33680628862487,1251
156.76499871846443,1482
159.19252054122433,1630
161.61937195828352,1780
164.04555317109896,1893
166.47106438120693,2077
168.89590579022217,2247
171.320077599839,2447
173.7435800118302,2566
176.16641322804742,2683
178.58857745042144,2921
181.01007288096173,3082
183.43089972175687,3192
185.85105817497413,3117
188.27054844285988,3048
190.6893707277394,3095
193.10752523201643,3189
195.5250121581745,3324
197.9418317087751,3271
200.3579840864594,3331
202.7734694939469,3352
205.18828813403627,3348
207.6024402096051,3497
210.01592592360964,3441
212.42874547908548,3365
214.84089907914665,3333
217.2523869269868,3359
219.66320922587727,3264
222.0733661791695,3181
224.48285799029293,3210
226.8916848627572,3205
229.29984700014882,3257
231.7073446061355,3345
234.11417788446204,3297
236.520347038953,3261
238.92585227351185,3314
241.33069379212054,3241
243.73487179884035,3284
246.1383864978112,3323
248.541238093252,3286
250.9434267894609,3359
253.34495279081432,3265
255.74581630176783,3299
258.1460175268563,3285
260.54555667069314,3188
262.9444339379703,3253
265.3426495334594,3181
267.7402036620107,3205
270.1370965285529,3084
272.53332833809407,2970
274.9288992957214,2963
277.32380960660055,2999
279.718059475976,2960
282.1116491091717,3015
284.5045787115897,2978
286.89684848871195,2973
289.2884586460981,2996
291.67940938938807,3032
294.0697009242996,2939
296.4593334566299,3009
298.84830719225477,3010
301.23662233712923,2913
303.6242790972866,2905
306.01127767884,2962
308.39761828798066,2889
310.78330113097934,2752
313.16832641418534,2736
315.5526943440269,2734
317.9364051270112,2702
320.3194589697242,2685
322.70185607883093,2759
325.0835966610754,2725
327.4646809232805,2612
329.8451090723478,2640
332.2248813152577,2712
334.6039978590701,2702
336.9824589109231,2607
339.36026467803447,2610
341.7374153677,2674
344.113911187295,2590
346.48975234427337,2508
348.8649390461686,2597
351.2394715005918,2531
353.61334991523415,2563
355.9865744978655,2434
358.35914545633375,2563
360.73106299856715,2576
363.10232733257146,2564
365.47293866643247,2545
367.84289720831396,2535
370.2122031664593,2453
372.5808567491905,2534
374.9488581649083,2456
377.31620762209275,2557
379.6829053293021,2437
382.0489514951745,2374
384.4143463284262,2441
386.7790900378528,2414
389.14318283232853,2470
391.50662492080653,2541
393.86941651231916,2515
396.23155781597745,2440
398.5930490409713,2434
400.9538903965696,2430
403.3140820921202,2336
405.6736243370498,2379
408.03251734086336,2396
410.3907613131465,2359
412.74835646356166,2370
415.10530300185144,2356
417.4616011378372,2311
419.81725108141893,2335
422.1722530425758,2442
424.5266072313656,2379
426.880313857925,2367
429.2333731324701,2360
431.58578526529516,2331
433.9375504667738,2352
436.2886689473588,2334
438.63914091758113,2316
440.9889665880513,2387
443.33814616945835,2327
445.68667987257015,2241
448.03456790823395,2277
450.3818104873759,2250
452.72840782100013,2292
455.07436012019105,2303
457.41966759611057,2258
459.7643304600007,2394
462.10834892318155,2259
464.4517231970525,2314
466.79445349309174,2330
469.1365400228566,2292
471.4779829979826,2328
473.81878263018564,2315
476.15893913125876,2401
478.4984527130747,2412
480.8373235875855,2403
483.17555196682144,2436
485.5131380628919,2547
487.8500820879857,2657
490.1863842543697,2807
492.52204477439034,3054
494.8570638604725,3213
497.1914417251204,3510
499.52517858091653,3616
501.85827464052306,3804
504.19073011668036,3598
506.5225452222086,3411
508.85372017000566,3527
511.18425517304956,3545
513.514150444396,3734
515.8434061971808,4534
518.1720226446176,5543
520.4999999999999,5836
522.8273384766991,5435
525.1540382881666,5044
527.480099647932,4415
529.8055227696037,3662
532.1303078668694,2986
534.454455153496,2684
536.777964843328,2512
539.1008371502907,2520
541.4230722883866,2449
543.744670471698,2433
546.0656319143858,2516
548.3859568306899,2408
550.7056454349294,2431
553.0246979415016,2428
555.3431145648834,2277
557.6608955196306,2338
559.978041020377,2380
562.2945512818363,2391
564.6104265188006,2374
566.9256669461412,2379
569.2402727788082,2388
571.5542442318302,2368
573.8675815203156,2370
576.1802848594508,2369
578.4923544645015,2405
580.8037905508126,2485
583.114593333807,2468
585.4247630289875,2371
587.7342998519354,2369
590.0432040183106,2424
592.3514757438526,2377
594.6591152443794,2453
596.9661227357875,2422
599.2724984340531,2439
601.578242555231,2398
603.8833553154542,2454
606.1878369309362,2409
608.4916876179676,2410
610.7949075929192,2352
613.0974970722403,2391
615.3994562724587,2410
617.7007854101818,2324
620.0014847020951,2343
622.3015543649641,2352
624.6009946156324,2454
626.8998056710224,2354
629.1979877481361,2389
631.4955410640538,2441
633.7924658359349,2303
636.0887622810175,2329
638.3844306166192,2424
640.6794710601358,2365
642.9738838290426,2413
645.2676691408932,2402
647.5608272133207,2437
649.853358264037,2392
652.1452625108324,2442
654.4365401715764,2351
