CollectionTime,7/9/2024 11:04:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,567
-959.9714848408522,601
-957.2358232597828,644
-954.5009119013725,623
-951.7667505983302,607
-949.0333391832855,618
-946.3006774887896,626
-943.5687653473143,650
-940.837602591253,646
-938.1071890529199,600
-935.3775245645503,653
-932.6486089583007,625
-929.9204420662485,653
-927.1930237203925,659
-924.4663537526524,656
-921.7404319948689,663
-919.0152582788041,653
-916.2908324361409,707
-913.5671542984834,632
-910.8442236973568,628
-908.1220404642074,634
-905.4006044304027,661
-902.679915427231,649
-899.959973285902,635
-897.2407778375464,620
-894.5223289132158,635
-891.8046263438832,621
-889.0876699604426,620
-886.3714595937089,622
-883.6559950744183,645
-880.9412762332282,617
-878.2273029007168,620
-875.5140749073835,627
-872.8015920836489,618
-870.0898542598545,617
-867.3788612662631,610
-864.6686129330585,642
-861.9591090903457,653
-859.2503495681506,686
-856.5423341964203,643
-853.8350628050229,631
-851.1285352237478,597
-848.4227512823054,631
-845.7177108103272,610
-843.0134136373656,622
-840.3098595928943,671
-837.6070485063082,676
-834.9049802069229,622
-832.2036545239757,645
-829.5030712866244,660
-826.8032303239481,640
-824.1041314649472,657
-821.4057745385428,657
-818.7081593735775,634
-816.0112857988148,624
-813.3151536429393,618
-810.6197627345566,643
-807.9251129021936,648
-805.2312039742981,629
-802.5380357792392,620
-799.8456081453069,645
-797.1539209007124,670
-794.462973873588,674
-791.772766891987,703
-789.083299783884,633
-786.3945723771743,653
-783.7065844996748,636
-781.0193359791231,641
-778.3328266431781,629
-775.6470563194197,694
-772.9620248353489,671
-770.2777320183878,627
-767.5941776958798,663
-764.9113616950891,705
-762.2292838432011,670
-759.5479439673222,648
-756.8673418944801,623
-754.1874774516235,667
-751.5083504656222,690
-748.8299607632671,665
-746.15230817127,712
-743.475392516264,702
-740.7992136248035,711
-738.1237713233636,667
-735.4490654383407,693
-732.7750957960521,676
-730.1018622227365,694
-727.4293645445534,705
-724.7576025875837,676
-722.0865761778291,685
-719.4162851412126,682
-716.7467293035781,728
-714.0779084906909,706
-711.409822528237,688
-708.7424712418238,699
-706.0758544569796,722
-703.4099719991541,732
-700.7448236937178,731
-698.0804093659622,751
-695.4167288411002,720
-692.7537819442656,706
-690.0915685005134,711
-687.4300883348199,734
-684.7693412720819,707
-682.1093271371178,713
-679.4500457546669,741
-676.7914969493897,698
-674.1336805458676,701
-671.4765963686034,759
-668.8202442420206,719
-666.1646239904642,752
-663.5097354382001,754
-660.8555784094151,743
-658.2021527282176,705
-655.5494582186366,750
-652.8974947046223,722
-650.2462620100463,770
-647.5957599587009,750
-644.9459883742998,770
-642.2969470804776,740
-639.6486359007902,790
-637.0010546587141,761
-634.3542031776476,783
-631.7080812809096,749
-629.0626887917401,778
-626.4180255333008,786
-623.7740913286734,777
-621.1308860008619,771
-618.4884093727904,781
-615.8466612673046,776
-613.2056415071715,744
-610.5653499150785,761
-607.9257863136347,795
-605.28695052537,793
-602.6488423727357,803
-600.0114616781036,764
-597.3748082637674,803
-594.7388819519412,810
-592.1036825647604,825
-589.4692099242818,824
-586.8354638524829,842
-584.2024441712624,802
-581.5701507024403,812
-578.9385832677575,810
-576.3077416888759,811
-573.6776257873787,842
-571.0482353847704,772
-568.4195703024757,813
-565.7916303618415,781
-563.164415384135,786
-560.5379251905453,799
-557.9121596021815,777
-555.2871184400748,802
-552.6628015251767,814
-550.0392086783606,797
-547.4163397204204,818
-544.794194472071,868
-542.1727727539491,853
-539.5520743866118,858
-536.9320991905377,879
-534.3128469861261,927
-531.6943175936979,916
-529.0765108334947,927
-526.4594265256793,981
-523.8430644903358,1112
-521.2274245474689,1241
-518.612506517005,1300
-515.9983102187913,1231
-513.3848354725959,1216
-510.77208209810846,1163
-508.16004991493924,1296
-505.5487387426199,1404
-502.9381484006032,1552
-500.3282787082628,1592
-497.71912948489364,1570
-495.1107005497117,1616
-492.5029917218539,1497
-489.8960028203786,1359
-487.28973366426493,1270
-484.68418407241325,1162
-482.07935386364494,1102
-479.47524285670266,1084
-476.87185087025,1035
-474.2691777228715,1004
-471.66722323307334,1097
-469.0659872192821,1071
-466.4654694998459,995
-463.86566989303384,1033
-461.26658821703614,1047
-458.66822428996414,1004
-456.07057792985,963
-453.4736489546475,992
-450.877437182231,978
-448.28194243039627,961
-445.68716451686,986
-443.09310325926003,1018
-440.49975847515555,974
-437.9071299820263,1011
-435.31521759727354,1015
-432.72402113821954,996
-430.13354042210767,1001
-427.5437752661022,1027
-424.95472548728867,1061
-422.36639090267386,1016
-419.7787713291855,1080
-417.1918665836721,1132
-414.60567648290385,1084
-412.0202008435715,1058
-409.4354394822874,1097
-406.8513922155845,1144
-404.26805885991723,1119
-401.685439231661,1061
-399.103533147112,1098
-396.522340422488,1093
-393.9418608739278,1114
-391.3620943174908,1061
-388.7830405691583,1069
-386.2046994448317,1028
-383.6270707603344,979
-381.05015433141045,933
-378.473949973725,853
-375.8984575028645,844
-373.32367673433623,724
-370.74960748356875,689
-368.1762495659117,683
-365.60360279663576,656
-363.03166699093265,593
-360.4604419639154,564
-357.8899275306178,560
-355.32012350599507,554
-352.7510297049233,497
-350.1826459421999,462
-347.61497203254316,464
-345.04800779059235,466
-342.4817530309082,525
-339.91620756797226,528
-337.35137121618743,476
-334.7872437898774,478
-332.22382510328725,513
-329.66111497058273,507
-327.09911320585127,499
-324.53781962310075,538
-321.9772340362607,505
-319.4173562591816,477
-316.8581861056348,490
-314.2997233893127,494
-311.7419679238294,485
-309.1849195227194,485
-306.62857799943856,526
-304.0729431673641,572
-301.51801483979375,576
-298.963792829947,536
-296.41027695096386,598
-293.85746701590574,584
-291.3053628377552,644
-288.7539642294155,653
-286.2032710037115,547
-283.65328297338897,549
-281.1039999511146,597
-278.5554217494762,637
-276.007548180983,560
-273.4603790580651,573
-270.9139141930734,573
-268.3681533982807,578
-265.8230964858798,629
-263.27874326798565,632
-260.7350935566336,645
-258.1921471637804,635
-255.6499039013039,666
-253.10836358100266,681
-250.56752601459698,615
-248.02739101372765,648
-245.48795838995704,681
-242.94922795476816,672
-240.41119951956557,682
-237.8738728956746,791
-235.33724789434166,797
-232.80132432673452,693
-230.2661020039418,661
-227.73158073697357,651
-225.19776033676033,720
-222.66464061415422,788
-220.1322213799284,677
-217.60050244477725,638
-215.06948361931552,680
-212.53916471408013,779
-210.00954553952818,764
-207.48062590603843,743
-204.9524056239104,710
-202.4248845033651,851
-199.8980623545441,832
-197.37193898751036,748
-194.84651421224817,778
-192.32178783866232,772
-189.79775967657952,781
-187.27442953574644,860
-184.7517972258321,952
-182.2298625564256,906
-179.7086253370378,761
-177.18808537710026,763
-174.66824248596583,857
-172.14909647290835,901
-169.6306471471229,926
-167.11289431772548,888
-164.59583779375328,980
-162.07947738416453,908
-159.5638128978386,922
-157.04884414357605,1182
-154.53457093009854,1281
-152.02099306604828,1228
-149.50811035998936,939
-146.99592262040665,969
-144.48442965570587,932
-141.97363127421409,1036
-139.46352728417958,1224
-136.95411749377126,1456
-134.44540171107985,1374
-131.93737974411636,1154
-129.43005140081357,1246
-126.92341648902493,1551
-124.41747481652521,1534
-121.91222619101006,1647
-119.40767042009657,2180
-116.90380731132257,2510
-114.40063667214702,2155
-111.8981583099503,1709
-109.3963720320337,1872
-106.89527764561933,2699
-104.39487495785067,3328
-101.89516377579241,3824
-99.39614390642998,3886
-96.89781515667039,4020
-94.40017733334128,4385
-91.90323024319173,4896
-89.40697369289148,5837
-86.91140748903172,6522
-84.41653143812482,6456
-81.92234534660395,4639
-79.42884902082358,4398
-76.93604226705907,6805
-74.4439248915071,11789
-71.95249670028534,14759
-69.46175749943245,16375
-66.97170709490854,15034
-64.48234529259423,12887
-61.99367189829195,10737
-59.50568671772464,9035
-57.01838955653636,8148
-54.53178022029283,7850
-52.045858514480074,6795
-49.560624244506016,7469
-47.07607721569923,8079
-44.59221723330904,8394
-42.10904410250669,8604
-39.62655762838392,8692
-37.14475761595372,8901
-34.66364387015028,8439
-32.18321619582866,8354
-29.70347439776515,8793
-27.224418280657005,9444
-24.74604764912317,11329
-22.26836230770266,18269
-19.7913620608565,35588
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21615
27.141735304626195,4309
29.605074844762612,2557
32.06773341487792,2107
34.52971121224755,2098
36.99100843422559,2160
39.45162527824516,2039
41.91156194181792,1931
44.370818622535126,1719
46.82939551806646,1441
49.287292826160524,1461
51.74451074464503,1391
54.201049471426245,1442
56.65690920448981,1396
59.112090141899785,1210
61.56659248179983,1225
64.02041642241159,1187
66.4735621620365,1237
68.92602989905402,1140
71.37781983192338,1128
73.82893215918205,1139
76.27936707944684,1203
78.72912479141326,1544
81.17820549385567,1512
83.62660938562783,1257
86.07433666566146,1096
88.5213875329681,920
90.96776218663751,951
93.41346082583925,1053
95.85848364982041,1109
98.30283085790859,1300
100.7465026495089,1263
103.18949922410604,1167
105.63182078126385,1140
108.07346752062438,1171
110.51443964190923,1078
112.95473734491827,1011
115.39436082953114,1194
117.83331029570547,1067
120.27158594347827,948
122.7091879729652,1169
125.1461165843615,1226
127.58237197794062,1092
130.01795435405518,1000
132.4528639131364,949
134.88710085569494,933
137.32066538231982,876
139.75355769367923,904
142.1857779905207,976
144.61732647366978,931
147.04820334403132,960
149.47840880258934,1010
151.90794305040674,1042
154.33680628862487,1221
156.76499871846443,1516
159.19252054122433,1610
161.61937195828352,1756
164.04555317109896,1922
166.47106438120693,2013
168.89590579022217,2317
171.320077599839,2454
173.7435800118302,2590
176.16641322804742,2697
178.58857745042144,2908
181.01007288096173,3038
183.43089972175687,2960
185.85105817497413,3038
188.27054844285988,3048
190.6893707277394,3044
193.10752523201643,3127
195.5250121581745,3106
197.9418317087751,3175
200.3579840864594,3252
202.7734694939469,3182
205.18828813403627,3191
207.6024402096051,3282
210.01592592360964,3201
212.42874547908548,3340
214.84089907914665,3271
217.2523869269868,3133
219.66320922587727,3244
222.0733661791695,3153
224.48285799029293,3116
226.8916848627572,3061
229.29984700014882,3167
231.7073446061355,3239
234.11417788446204,3121
236.520347038953,3078
238.92585227351185,3174
241.33069379212054,3206
243.73487179884035,3169
246.1383864978112,3158
248.541238093252,3146
250.9434267894609,3197
253.34495279081432,3284
255.74581630176783,3203
258.1460175268563,3186
260.54555667069314,3135
262.9444339379703,3256
265.3426495334594,3083
267.7402036620107,3031
270.1370965285529,2897
272.53332833809407,2897
274.9288992957214,2968
277.32380960660055,2950
279.718059475976,2883
282.1116491091717,2913
284.5045787115897,2826
286.89684848871195,2869
289.2884586460981,2860
291.67940938938807,2980
294.0697009242996,2914
296.4593334566299,2907
298.84830719225477,2887
301.23662233712923,2884
303.6242790972866,2725
306.01127767884,2815
308.39761828798066,2816
310.78330113097934,2749
313.16832641418534,2677
315.5526943440269,2654
317.9364051270112,2659
320.3194589697242,2658
322.70185607883093,2698
325.0835966610754,2640
327.4646809232805,2608
329.8451090723478,2559
332.2248813152577,2574
334.6039978590701,2576
336.9824589109231,2405
339.36026467803447,2537
341.7374153677,2460
344.113911187295,2482
346.48975234427337,2457
348.8649390461686,2453
351.2394715005918,2542
353.61334991523415,2565
355.9865744978655,2407
358.35914545633375,2447
360.73106299856715,2478
363.10232733257146,2456
365.47293866643247,2393
367.84289720831396,2406
370.2122031664593,2387
372.5808567491905,2349
374.9488581649083,2338
377.31620762209275,2419
379.6829053293021,2309
382.0489514951745,2324
384.4143463284262,2272
386.7790900378528,2304
389.14318283232853,2278
391.50662492080653,2384
393.86941651231916,2391
396.23155781597745,2385
398.5930490409713,2336
400.9538903965696,2369
403.3140820921202,2297
405.6736243370498,2288
408.03251734086336,2301
410.3907613131465,2287
412.74835646356166,2240
415.10530300185144,2270
417.4616011378372,2288
419.81725108141893,2315
422.1722530425758,2256
424.5266072313656,2228
426.880313857925,2236
429.2333731324701,2145
431.58578526529516,2210
433.9375504667738,2290
436.2886689473588,2259
438.63914091758113,2242
440.9889665880513,2166
443.33814616945835,2209
445.68667987257015,2174
448.03456790823395,2217
450.3818104873759,2186
452.72840782100013,2198
455.07436012019105,2268
457.41966759611057,2223
459.7643304600007,2224
462.10834892318155,2314
464.4517231970525,2175
466.79445349309174,2189
469.1365400228566,2227
471.4779829979826,2247
473.81878263018564,2289
476.15893913125876,2335
478.4984527130747,2261
480.8373235875855,2339
483.17555196682144,2402
485.5131380628919,2516
487.8500820879857,2585
490.1863842543697,2712
492.52204477439034,2904
494.8570638604725,3243
497.1914417251204,3493
499.52517858091653,3620
501.85827464052306,3667
504.19073011668036,3668
506.5225452222086,3602
508.85372017000566,3455
511.18425517304956,3412
513.514150444396,3589
515.8434061971808,4511
518.1720226446176,5541
520.4999999999999,5781
522.8273384766991,5448
525.1540382881666,4880
527.480099647932,4324
529.8055227696037,3650
532.1303078668694,2969
534.454455153496,2577
536.777964843328,2476
539.1008371502907,2410
541.4230722883866,2368
543.744670471698,2398
546.0656319143858,2361
548.3859568306899,2414
550.7056454349294,2364
553.0246979415016,2342
555.3431145648834,2285
557.6608955196306,2264
559.978041020377,2242
562.2945512818363,2357
564.6104265188006,2278
566.9256669461412,2270
569.2402727788082,2365
571.5542442318302,2362
573.8675815203156,2330
576.1802848594508,2320
578.4923544645015,2402
580.8037905508126,2362
583.114593333807,2400
585.4247630289875,2364
587.7342998519354,2313
590.0432040183106,2378
592.3514757438526,2307
594.6591152443794,2300
596.9661227357875,2417
599.2724984340531,2368
601.578242555231,2413
603.8833553154542,2378
606.1878369309362,2351
608.4916876179676,2270
610.7949075929192,2351
613.0974970722403,2272
615.3994562724587,2398
617.7007854101818,2317
620.0014847020951,2313
622.3015543649641,2301
624.6009946156324,2336
626.8998056710224,2275
629.1979877481361,2349
631.4955410640538,2284
633.7924658359349,2360
636.0887622810175,2350
638.3844306166192,2318
640.6794710601358,2360
642.9738838290426,2346
645.2676691408932,2369
647.5608272133207,2279
649.853358264037,2323
652.1452625108324,2405
654.4365401715764,2308
656.7271914642178,2323
