CollectionTime,7/9/2024 11:05:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,664
-959.9714848408522,744
-957.2358232597828,756
-954.5009119013725,719
-951.7667505983302,728
-949.0333391832855,739
-946.3006774887896,735
-943.5687653473143,746
-940.837602591253,744
-938.1071890529199,711
-935.3775245645503,709
-932.6486089583007,747
-929.9204420662485,783
-927.1930237203925,750
-924.4663537526524,738
-921.7404319948689,738
-919.0152582788041,717
-916.2908324361409,765
-913.5671542984834,746
-910.8442236973568,762
-908.1220404642074,766
-905.4006044304027,773
-902.679915427231,763
-899.959973285902,747
-897.2407778375464,736
-894.5223289132158,733
-891.8046263438832,704
-889.0876699604426,718
-886.3714595937089,725
-883.6559950744183,704
-880.9412762332282,728
-878.2273029007168,749
-875.5140749073835,742
-872.8015920836489,734
-870.0898542598545,751
-867.3788612662631,752
-864.6686129330585,764
-861.9591090903457,737
-859.2503495681506,733
-856.5423341964203,740
-853.8350628050229,761
-851.1285352237478,739
-848.4227512823054,730
-845.7177108103272,736
-843.0134136373656,727
-840.3098595928943,774
-837.6070485063082,757
-834.9049802069229,761
-832.2036545239757,714
-829.5030712866244,753
-826.8032303239481,807
-824.1041314649472,763
-821.4057745385428,752
-818.7081593735775,759
-816.0112857988148,747
-813.3151536429393,773
-810.6197627345566,729
-807.9251129021936,730
-805.2312039742981,756
-802.5380357792392,724
-799.8456081453069,789
-797.1539209007124,774
-794.462973873588,764
-791.772766891987,785
-789.083299783884,723
-786.3945723771743,758
-783.7065844996748,737
-781.0193359791231,758
-778.3328266431781,789
-775.6470563194197,749
-772.9620248353489,750
-770.2777320183878,775
-767.5941776958798,746
-764.9113616950891,781
-762.2292838432011,803
-759.5479439673222,773
-756.8673418944801,796
-754.1874774516235,817
-751.5083504656222,772
-748.8299607632671,781
-746.15230817127,828
-743.475392516264,823
-740.7992136248035,807
-738.1237713233636,809
-735.4490654383407,774
-732.7750957960521,794
-730.1018622227365,818
-727.4293645445534,756
-724.7576025875837,813
-722.0865761778291,796
-719.4162851412126,773
-716.7467293035781,790
-714.0779084906909,760
-711.409822528237,832
-708.7424712418238,808
-706.0758544569796,824
-703.4099719991541,861
-700.7448236937178,808
-698.0804093659622,838
-695.4167288411002,817
-692.7537819442656,810
-690.0915685005134,856
-687.4300883348199,830
-684.7693412720819,823
-682.1093271371178,848
-679.4500457546669,864
-676.7914969493897,847
-674.1336805458676,876
-671.4765963686034,836
-668.8202442420206,829
-666.1646239904642,838
-663.5097354382001,827
-660.8555784094151,891
-658.2021527282176,872
-655.5494582186366,869
-652.8974947046223,850
-650.2462620100463,847
-647.5957599587009,861
-644.9459883742998,907
-642.2969470804776,876
-639.6486359007902,900
-637.0010546587141,947
-634.3542031776476,867
-631.7080812809096,864
-629.0626887917401,875
-626.4180255333008,887
-623.7740913286734,918
-621.1308860008619,927
-618.4884093727904,904
-615.8466612673046,881
-613.2056415071715,880
-610.5653499150785,857
-607.9257863136347,867
-605.28695052537,896
-602.6488423727357,852
-600.0114616781036,893
-597.3748082637674,909
-594.7388819519412,925
-592.1036825647604,958
-589.4692099242818,948
-586.8354638524829,957
-584.2024441712624,940
-581.5701507024403,962
-578.9385832677575,911
-576.3077416888759,936
-573.6776257873787,958
-571.0482353847704,932
-568.4195703024757,916
-565.7916303618415,920
-563.164415384135,922
-560.5379251905453,916
-557.9121596021815,963
-555.2871184400748,949
-552.6628015251767,927
-550.0392086783606,934
-547.4163397204204,930
-544.794194472071,947
-542.1727727539491,972
-539.5520743866118,1008
-536.9320991905377,1010
-534.3128469861261,1049
-531.6943175936979,1058
-529.0765108334947,1004
-526.4594265256793,1158
-523.8430644903358,1186
-521.2274245474689,1239
-518.612506517005,1373
-515.9983102187913,1347
-513.3848354725959,1343
-510.77208209810846,1318
-508.16004991493924,1402
-505.5487387426199,1538
-502.9381484006032,1637
-500.3282787082628,1706
-497.71912948489364,1822
-495.1107005497117,1699
-492.5029917218539,1608
-489.8960028203786,1516
-487.28973366426493,1312
-484.68418407241325,1284
-482.07935386364494,1230
-479.47524285670266,1175
-476.87185087025,1164
-474.2691777228715,1142
-471.66722323307334,1228
-469.0659872192821,1205
-466.4654694998459,1169
-463.86566989303384,1089
-461.26658821703614,1167
-458.66822428996414,1167
-456.07057792985,1205
-453.4736489546475,1155
-450.877437182231,1120
-448.28194243039627,1154
-445.68716451686,1074
-443.09310325926003,1127
-440.49975847515555,1112
-437.9071299820263,1064
-435.31521759727354,1148
-432.72402113821954,1201
-430.13354042210767,1175
-427.5437752661022,1156
-424.95472548728867,1136
-422.36639090267386,1187
-419.7787713291855,1124
-417.1918665836721,1243
-414.60567648290385,1209
-412.0202008435715,1263
-409.4354394822874,1254
-406.8513922155845,1259
-404.26805885991723,1264
-401.685439231661,1292
-399.103533147112,1276
-396.522340422488,1231
-393.9418608739278,1205
-391.3620943174908,1263
-388.7830405691583,1182
-386.2046994448317,1076
-383.6270707603344,1051
-381.05015433141045,1018
-378.473949973725,928
-375.8984575028645,821
-373.32367673433623,771
-370.74960748356875,766
-368.1762495659117,712
-365.60360279663576,646
-363.03166699093265,562
-360.4604419639154,547
-357.8899275306178,540
-355.32012350599507,530
-352.7510297049233,488
-350.1826459421999,494
-347.61497203254316,463
-345.04800779059235,499
-342.4817530309082,518
-339.91620756797226,516
-337.35137121618743,472
-334.7872437898774,501
-332.22382510328725,501
-329.66111497058273,474
-327.09911320585127,483
-324.53781962310075,539
-321.9772340362607,509
-319.4173562591816,476
-316.8581861056348,484
-314.2997233893127,452
-311.7419679238294,460
-309.1849195227194,482
-306.62857799943856,495
-304.0729431673641,547
-301.51801483979375,546
-298.963792829947,542
-296.41027695096386,589
-293.85746701590574,574
-291.3053628377552,566
-288.7539642294155,627
-286.2032710037115,554
-283.65328297338897,581
-281.1039999511146,634
-278.5554217494762,666
-276.007548180983,622
-273.4603790580651,565
-270.9139141930734,620
-268.3681533982807,629
-265.8230964858798,592
-263.27874326798565,583
-260.7350935566336,613
-258.1921471637804,602
-255.6499039013039,593
-253.10836358100266,635
-250.56752601459698,607
-248.02739101372765,630
-245.48795838995704,677
-242.94922795476816,634
-240.41119951956557,612
-237.8738728956746,748
-235.33724789434166,764
-232.80132432673452,716
-230.2661020039418,691
-227.73158073697357,652
-225.19776033676033,739
-222.66464061415422,761
-220.1322213799284,720
-217.60050244477725,687
-215.06948361931552,631
-212.53916471408013,737
-210.00954553952818,751
-207.48062590603843,749
-204.9524056239104,765
-202.4248845033651,928
-199.8980623545441,854
-197.37193898751036,775
-194.84651421224817,794
-192.32178783866232,760
-189.79775967657952,738
-187.27442953574644,854
-184.7517972258321,870
-182.2298625564256,851
-179.7086253370378,810
-177.18808537710026,845
-174.66824248596583,825
-172.14909647290835,977
-169.6306471471229,955
-167.11289431772548,894
-164.59583779375328,982
-162.07947738416453,951
-159.5638128978386,955
-157.04884414357605,1145
-154.53457093009854,1261
-152.02099306604828,1224
-149.50811035998936,936
-146.99592262040665,987
-144.48442965570587,929
-141.97363127421409,945
-139.46352728417958,1173
-136.95411749377126,1352
-134.44540171107985,1450
-131.93737974411636,1165
-129.43005140081357,1280
-126.92341648902493,1674
-124.41747481652521,1596
-121.91222619101006,1543
-119.40767042009657,2154
-116.90380731132257,2534
-114.40063667214702,2217
-111.8981583099503,1769
-109.3963720320337,1890
-106.89527764561933,3003
-104.39487495785067,3515
-101.89516377579241,3664
-99.39614390642998,3816
-96.89781515667039,4090
-94.40017733334128,4359
-91.90323024319173,4436
-89.40697369289148,5023
-86.91140748903172,6011
-84.41653143812482,6429
-81.92234534660395,5335
-79.42884902082358,4817
-76.93604226705907,7147
-74.4439248915071,11412
-71.95249670028534,15031
-69.46175749943245,16703
-66.97170709490854,15784
-64.48234529259423,13729
-61.99367189829195,11587
-59.50568671772464,9409
-57.01838955653636,9288
-54.53178022029283,9683
-52.045858514480074,10523
-49.560624244506016,12970
-47.07607721569923,15268
-44.59221723330904,15646
-42.10904410250669,14224
-39.62655762838392,12089
-37.14475761595372,10831
-34.66364387015028,10265
-32.18321619582866,10288
-29.70347439776515,10044
-27.224418280657005,10211
-24.74604764912317,11528
-22.26836230770266,17959
-19.7913620608565,35347
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21122
27.141735304626195,4124
29.605074844762612,2521
32.06773341487792,2100
34.52971121224755,2078
36.99100843422559,1972
39.45162527824516,1884
41.91156194181792,1926
44.370818622535126,1712
46.82939551806646,1510
49.287292826160524,1400
51.74451074464503,1430
54.201049471426245,1483
56.65690920448981,1335
59.112090141899785,1220
61.56659248179983,1313
64.02041642241159,1273
66.4735621620365,1262
68.92602989905402,1198
71.37781983192338,1125
73.82893215918205,1120
76.27936707944684,1260
78.72912479141326,1371
81.17820549385567,1371
83.62660938562783,1220
86.07433666566146,1045
88.5213875329681,867
90.96776218663751,930
93.41346082583925,1061
95.85848364982041,1179
98.30283085790859,1132
100.7465026495089,1194
103.18949922410604,1129
105.63182078126385,1079
108.07346752062438,1175
110.51443964190923,982
112.95473734491827,917
115.39436082953114,988
117.83331029570547,937
120.27158594347827,889
122.7091879729652,1078
125.1461165843615,1092
127.58237197794062,1028
130.01795435405518,992
132.4528639131364,998
134.88710085569494,981
137.32066538231982,947
139.75355769367923,932
142.1857779905207,934
144.61732647366978,866
147.04820334403132,914
149.47840880258934,962
151.90794305040674,1060
154.33680628862487,1260
156.76499871846443,1499
159.19252054122433,1648
161.61937195828352,1734
164.04555317109896,1927
166.47106438120693,2213
168.89590579022217,2391
171.320077599839,2537
173.7435800118302,2820
176.16641322804742,2804
178.58857745042144,3186
181.01007288096173,3409
183.43089972175687,3396
185.85105817497413,3405
188.27054844285988,3295
190.6893707277394,3291
193.10752523201643,3435
195.5250121581745,3376
197.9418317087751,3570
200.3579840864594,3563
202.7734694939469,3601
205.18828813403627,3665
207.6024402096051,3579
210.01592592360964,3561
212.42874547908548,3603
214.84089907914665,3682
217.2523869269868,3614
219.66320922587727,3483
222.0733661791695,3478
224.48285799029293,3449
226.8916848627572,3353
229.29984700014882,3494
231.7073446061355,3494
234.11417788446204,3424
236.520347038953,3474
238.92585227351185,3503
241.33069379212054,3452
243.73487179884035,3596
246.1383864978112,3585
248.541238093252,3475
250.9434267894609,3463
253.34495279081432,3470
255.74581630176783,3480
258.1460175268563,3488
260.54555667069314,3517
262.9444339379703,3473
265.3426495334594,3421
267.7402036620107,3410
270.1370965285529,3290
272.53332833809407,3195
274.9288992957214,3169
277.32380960660055,3240
279.718059475976,3192
282.1116491091717,3268
284.5045787115897,3208
286.89684848871195,3221
289.2884586460981,3333
291.67940938938807,3223
294.0697009242996,3210
296.4593334566299,3207
298.84830719225477,3164
301.23662233712923,3076
303.6242790972866,3192
306.01127767884,3080
308.39761828798066,3044
310.78330113097934,3058
313.16832641418534,3038
315.5526943440269,3003
317.9364051270112,3034
320.3194589697242,3012
322.70185607883093,3010
325.0835966610754,2916
327.4646809232805,2889
329.8451090723478,2957
332.2248813152577,2945
334.6039978590701,2827
336.9824589109231,2855
339.36026467803447,2833
341.7374153677,2960
344.113911187295,2879
346.48975234427337,2825
348.8649390461686,2764
351.2394715005918,2747
353.61334991523415,2828
355.9865744978655,2754
358.35914545633375,2820
360.73106299856715,2843
363.10232733257146,2763
365.47293866643247,2797
367.84289720831396,2742
370.2122031664593,2769
372.5808567491905,2772
374.9488581649083,2727
377.31620762209275,2811
379.6829053293021,2764
382.0489514951745,2727
384.4143463284262,2738
386.7790900378528,2712
389.14318283232853,2701
391.50662492080653,2664
393.86941651231916,2683
396.23155781597745,2772
398.5930490409713,2676
400.9538903965696,2724
403.3140820921202,2770
405.6736243370498,2781
408.03251734086336,2681
410.3907613131465,2666
412.74835646356166,2610
415.10530300185144,2694
417.4616011378372,2686
419.81725108141893,2603
422.1722530425758,2607
424.5266072313656,2639
426.880313857925,2700
429.2333731324701,2604
431.58578526529516,2505
433.9375504667738,2625
436.2886689473588,2625
438.63914091758113,2610
440.9889665880513,2605
443.33814616945835,2609
445.68667987257015,2637
448.03456790823395,2604
450.3818104873759,2603
452.72840782100013,2632
455.07436012019105,2650
457.41966759611057,2595
459.7643304600007,2679
462.10834892318155,2661
464.4517231970525,2562
466.79445349309174,2579
469.1365400228566,2580
471.4779829979826,2643
473.81878263018564,2607
476.15893913125876,2609
478.4984527130747,2675
480.8373235875855,2729
483.17555196682144,2847
485.5131380628919,2869
487.8500820879857,2990
490.1863842543697,3055
492.52204477439034,3294
494.8570638604725,3539
497.1914417251204,3800
499.52517858091653,3974
501.85827464052306,4075
504.19073011668036,4030
506.5225452222086,3945
508.85372017000566,3877
511.18425517304956,3796
513.514150444396,3978
515.8434061971808,4926
518.1720226446176,5971
520.4999999999999,6171
522.8273384766991,5940
525.1540382881666,5221
527.480099647932,4738
529.8055227696037,4084
532.1303078668694,3338
534.454455153496,3111
536.777964843328,2810
539.1008371502907,2836
541.4230722883866,2780
543.744670471698,2835
546.0656319143858,2690
548.3859568306899,2757
550.7056454349294,2767
553.0246979415016,2735
555.3431145648834,2754
557.6608955196306,2724
559.978041020377,2737
562.2945512818363,2706
564.6104265188006,2692
566.9256669461412,2740
569.2402727788082,2832
571.5542442318302,2766
573.8675815203156,2668
576.1802848594508,2727
578.4923544645015,2726
580.8037905508126,2769
583.114593333807,2746
585.4247630289875,2755
587.7342998519354,2724
590.0432040183106,2774
592.3514757438526,2757
594.6591152443794,2821
596.9661227357875,2736
599.2724984340531,2725
601.578242555231,2819
603.8833553154542,2802
606.1878369309362,2748
608.4916876179676,2693
610.7949075929192,2685
613.0974970722403,2797
615.3994562724587,2703
617.7007854101818,2803
620.0014847020951,2676
622.3015543649641,2753
624.6009946156324,2800
626.8998056710224,2808
629.1979877481361,2794
631.4955410640538,2799
633.7924658359349,2809
636.0887622810175,2732
638.3844306166192,2742
640.6794710601358,2744
642.9738838290426,2759
645.2676691408932,2793
647.5608272133207,2728
649.853358264037,2810
652.1452625108324,2839
654.4365401715764,2859
