CollectionTime,7/9/2024 11:04:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,578
-959.9714848408522,605
-957.2358232597828,600
-954.5009119013725,593
-951.7667505983302,617
-949.0333391832855,618
-946.3006774887896,632
-943.5687653473143,626
-940.837602591253,626
-938.1071890529199,619
-935.3775245645503,616
-932.6486089583007,650
-929.9204420662485,655
-927.1930237203925,639
-924.4663537526524,650
-921.7404319948689,664
-919.0152582788041,637
-916.2908324361409,708
-913.5671542984834,664
-910.8442236973568,622
-908.1220404642074,638
-905.4006044304027,682
-902.679915427231,650
-899.959973285902,630
-897.2407778375464,637
-894.5223289132158,626
-891.8046263438832,632
-889.0876699604426,642
-886.3714595937089,621
-883.6559950744183,644
-880.9412762332282,633
-878.2273029007168,628
-875.5140749073835,636
-872.8015920836489,625
-870.0898542598545,620
-867.3788612662631,613
-864.6686129330585,627
-861.9591090903457,650
-859.2503495681506,639
-856.5423341964203,623
-853.8350628050229,623
-851.1285352237478,625
-848.4227512823054,623
-845.7177108103272,620
-843.0134136373656,628
-840.3098595928943,608
-837.6070485063082,681
-834.9049802069229,651
-832.2036545239757,651
-829.5030712866244,638
-826.8032303239481,657
-824.1041314649472,662
-821.4057745385428,668
-818.7081593735775,633
-816.0112857988148,628
-813.3151536429393,592
-810.6197627345566,661
-807.9251129021936,638
-805.2312039742981,598
-802.5380357792392,644
-799.8456081453069,644
-797.1539209007124,663
-794.462973873588,657
-791.772766891987,662
-789.083299783884,660
-786.3945723771743,674
-783.7065844996748,642
-781.0193359791231,676
-778.3328266431781,657
-775.6470563194197,630
-772.9620248353489,664
-770.2777320183878,677
-767.5941776958798,691
-764.9113616950891,677
-762.2292838432011,639
-759.5479439673222,622
-756.8673418944801,650
-754.1874774516235,707
-751.5083504656222,680
-748.8299607632671,710
-746.15230817127,666
-743.475392516264,708
-740.7992136248035,691
-738.1237713233636,650
-735.4490654383407,653
-732.7750957960521,670
-730.1018622227365,678
-727.4293645445534,668
-724.7576025875837,684
-722.0865761778291,697
-719.4162851412126,705
-716.7467293035781,704
-714.0779084906909,720
-711.409822528237,693
-708.7424712418238,701
-706.0758544569796,690
-703.4099719991541,701
-700.7448236937178,720
-698.0804093659622,730
-695.4167288411002,725
-692.7537819442656,693
-690.0915685005134,744
-687.4300883348199,744
-684.7693412720819,756
-682.1093271371178,764
-679.4500457546669,699
-676.7914969493897,680
-674.1336805458676,701
-671.4765963686034,727
-668.8202442420206,772
-666.1646239904642,757
-663.5097354382001,768
-660.8555784094151,734
-658.2021527282176,726
-655.5494582186366,732
-652.8974947046223,765
-650.2462620100463,745
-647.5957599587009,763
-644.9459883742998,763
-642.2969470804776,767
-639.6486359007902,767
-637.0010546587141,804
-634.3542031776476,792
-631.7080812809096,768
-629.0626887917401,738
-626.4180255333008,800
-623.7740913286734,767
-621.1308860008619,771
-618.4884093727904,810
-615.8466612673046,760
-613.2056415071715,765
-610.5653499150785,757
-607.9257863136347,789
-605.28695052537,782
-602.6488423727357,767
-600.0114616781036,779
-597.3748082637674,764
-594.7388819519412,824
-592.1036825647604,822
-589.4692099242818,830
-586.8354638524829,813
-584.2024441712624,812
-581.5701507024403,801
-578.9385832677575,791
-576.3077416888759,799
-573.6776257873787,807
-571.0482353847704,801
-568.4195703024757,804
-565.7916303618415,814
-563.164415384135,851
-560.5379251905453,827
-557.9121596021815,806
-555.2871184400748,859
-552.6628015251767,833
-550.0392086783606,804
-547.4163397204204,828
-544.794194472071,814
-542.1727727539491,872
-539.5520743866118,866
-536.9320991905377,866
-534.3128469861261,909
-531.6943175936979,897
-529.0765108334947,890
-526.4594265256793,995
-523.8430644903358,1118
-521.2274245474689,1202
-518.612506517005,1245
-515.9983102187913,1247
-513.3848354725959,1215
-510.77208209810846,1219
-508.16004991493924,1265
-505.5487387426199,1407
-502.9381484006032,1506
-500.3282787082628,1708
-497.71912948489364,1656
-495.1107005497117,1598
-492.5029917218539,1496
-489.8960028203786,1338
-487.28973366426493,1224
-484.68418407241325,1154
-482.07935386364494,1133
-479.47524285670266,1053
-476.87185087025,988
-474.2691777228715,955
-471.66722323307334,1001
-469.0659872192821,1036
-466.4654694998459,1020
-463.86566989303384,1005
-461.26658821703614,952
-458.66822428996414,1023
-456.07057792985,1033
-453.4736489546475,1049
-450.877437182231,993
-448.28194243039627,977
-445.68716451686,963
-443.09310325926003,1013
-440.49975847515555,1005
-437.9071299820263,964
-435.31521759727354,1072
-432.72402113821954,999
-430.13354042210767,981
-427.5437752661022,1073
-424.95472548728867,1008
-422.36639090267386,1078
-419.7787713291855,1084
-417.1918665836721,1165
-414.60567648290385,1106
-412.0202008435715,1097
-409.4354394822874,1107
-406.8513922155845,1200
-404.26805885991723,1147
-401.685439231661,1104
-399.103533147112,1079
-396.522340422488,1101
-393.9418608739278,1086
-391.3620943174908,1112
-388.7830405691583,1085
-386.2046994448317,968
-383.6270707603344,964
-381.05015433141045,903
-378.473949973725,868
-375.8984575028645,823
-373.32367673433623,770
-370.74960748356875,708
-368.1762495659117,710
-365.60360279663576,620
-363.03166699093265,557
-360.4604419639154,566
-357.8899275306178,535
-355.32012350599507,509
-352.7510297049233,511
-350.1826459421999,474
-347.61497203254316,477
-345.04800779059235,477
-342.4817530309082,503
-339.91620756797226,534
-337.35137121618743,499
-334.7872437898774,512
-332.22382510328725,555
-329.66111497058273,511
-327.09911320585127,517
-324.53781962310075,530
-321.9772340362607,529
-319.4173562591816,485
-316.8581861056348,472
-314.2997233893127,490
-311.7419679238294,489
-309.1849195227194,485
-306.62857799943856,520
-304.0729431673641,624
-301.51801483979375,612
-298.963792829947,544
-296.41027695096386,545
-293.85746701590574,585
-291.3053628377552,613
-288.7539642294155,650
-286.2032710037115,566
-283.65328297338897,573
-281.1039999511146,635
-278.5554217494762,656
-276.007548180983,579
-273.4603790580651,589
-270.9139141930734,556
-268.3681533982807,593
-265.8230964858798,626
-263.27874326798565,631
-260.7350935566336,662
-258.1921471637804,677
-255.6499039013039,674
-253.10836358100266,655
-250.56752601459698,619
-248.02739101372765,661
-245.48795838995704,693
-242.94922795476816,674
-240.41119951956557,642
-237.8738728956746,767
-235.33724789434166,789
-232.80132432673452,669
-230.2661020039418,643
-227.73158073697357,666
-225.19776033676033,718
-222.66464061415422,775
-220.1322213799284,688
-217.60050244477725,671
-215.06948361931552,672
-212.53916471408013,797
-210.00954553952818,768
-207.48062590603843,722
-204.9524056239104,707
-202.4248845033651,824
-199.8980623545441,859
-197.37193898751036,769
-194.84651421224817,795
-192.32178783866232,842
-189.79775967657952,797
-187.27442953574644,882
-184.7517972258321,944
-182.2298625564256,928
-179.7086253370378,772
-177.18808537710026,790
-174.66824248596583,786
-172.14909647290835,902
-169.6306471471229,953
-167.11289431772548,878
-164.59583779375328,903
-162.07947738416453,879
-159.5638128978386,961
-157.04884414357605,1209
-154.53457093009854,1395
-152.02099306604828,1242
-149.50811035998936,911
-146.99592262040665,951
-144.48442965570587,977
-141.97363127421409,1050
-139.46352728417958,1249
-136.95411749377126,1410
-134.44540171107985,1421
-131.93737974411636,1126
-129.43005140081357,1175
-126.92341648902493,1532
-124.41747481652521,1590
-121.91222619101006,1689
-119.40767042009657,2178
-116.90380731132257,2556
-114.40063667214702,2278
-111.8981583099503,1721
-109.3963720320337,1848
-106.89527764561933,2664
-104.39487495785067,3264
-101.89516377579241,3802
-99.39614390642998,4145
-96.89781515667039,4215
-94.40017733334128,4407
-91.90323024319173,4609
-89.40697369289148,5395
-86.91140748903172,6568
-84.41653143812482,6763
-81.92234534660395,5214
-79.42884902082358,4632
-76.93604226705907,7196
-74.4439248915071,11961
-71.95249670028534,15698
-69.46175749943245,17824
-66.97170709490854,16710
-64.48234529259423,13936
-61.99367189829195,10804
-59.50568671772464,9222
-57.01838955653636,8184
-54.53178022029283,8041
-52.045858514480074,7343
-49.560624244506016,7487
-47.07607721569923,7786
-44.59221723330904,8023
-42.10904410250669,7870
-39.62655762838392,7742
-37.14475761595372,7695
-34.66364387015028,7675
-32.18321619582866,7932
-29.70347439776515,8271
-27.224418280657005,9113
-24.74604764912317,11174
-22.26836230770266,18338
-19.7913620608565,34861
-17.315046712966478,63460
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21562
27.141735304626195,4471
29.605074844762612,2488
32.06773341487792,1908
34.52971121224755,2105
36.99100843422559,2214
39.45162527824516,2114
41.91156194181792,1812
44.370818622535126,1728
46.82939551806646,1392
49.287292826160524,1436
51.74451074464503,1515
54.201049471426245,1447
56.65690920448981,1444
59.112090141899785,1208
61.56659248179983,1140
64.02041642241159,1164
66.4735621620365,1233
68.92602989905402,1079
71.37781983192338,1164
73.82893215918205,1179
76.27936707944684,1301
78.72912479141326,1590
81.17820549385567,1515
83.62660938562783,1357
86.07433666566146,1164
88.5213875329681,897
90.96776218663751,943
93.41346082583925,986
95.85848364982041,1154
98.30283085790859,1188
100.7465026495089,1223
103.18949922410604,1151
105.63182078126385,1180
108.07346752062438,1217
110.51443964190923,1095
112.95473734491827,1046
115.39436082953114,1168
117.83331029570547,1086
120.27158594347827,957
122.7091879729652,1081
125.1461165843615,1167
127.58237197794062,1118
130.01795435405518,1000
132.4528639131364,1014
134.88710085569494,968
137.32066538231982,909
139.75355769367923,895
142.1857779905207,956
144.61732647366978,964
147.04820334403132,927
149.47840880258934,960
151.90794305040674,1028
154.33680628862487,1208
156.76499871846443,1482
159.19252054122433,1580
161.61937195828352,1767
164.04555317109896,1907
166.47106438120693,2092
168.89590579022217,2360
171.320077599839,2452
173.7435800118302,2521
176.16641322804742,2586
178.58857745042144,2846
181.01007288096173,3070
183.43089972175687,3017
185.85105817497413,3047
188.27054844285988,2959
190.6893707277394,2948
193.10752523201643,3077
195.5250121581745,3167
197.9418317087751,3191
200.3579840864594,3176
202.7734694939469,3182
205.18828813403627,3262
207.6024402096051,3299
210.01592592360964,3282
212.42874547908548,3286
214.84089907914665,3270
217.2523869269868,3238
219.66320922587727,3141
222.0733661791695,3067
224.48285799029293,3113
226.8916848627572,3097
229.29984700014882,3214
231.7073446061355,3233
234.11417788446204,3140
236.520347038953,3081
238.92585227351185,3210
241.33069379212054,3211
243.73487179884035,3222
246.1383864978112,3252
248.541238093252,3232
250.9434267894609,3155
253.34495279081432,3278
255.74581630176783,3192
258.1460175268563,3065
260.54555667069314,3190
262.9444339379703,3165
265.3426495334594,3169
267.7402036620107,3132
270.1370965285529,3030
272.53332833809407,2994
274.9288992957214,2902
277.32380960660055,2872
279.718059475976,2906
282.1116491091717,2889
284.5045787115897,2958
286.89684848871195,2927
289.2884586460981,3016
291.67940938938807,2889
294.0697009242996,2876
296.4593334566299,2857
298.84830719225477,2858
301.23662233712923,2755
303.6242790972866,2847
306.01127767884,2827
308.39761828798066,2843
310.78330113097934,2756
313.16832641418534,2764
315.5526943440269,2648
317.9364051270112,2680
320.3194589697242,2748
322.70185607883093,2733
325.0835966610754,2619
327.4646809232805,2569
329.8451090723478,2444
332.2248813152577,2597
334.6039978590701,2580
336.9824589109231,2458
339.36026467803447,2499
341.7374153677,2508
344.113911187295,2461
346.48975234427337,2562
348.8649390461686,2436
351.2394715005918,2499
353.61334991523415,2497
355.9865744978655,2520
358.35914545633375,2453
360.73106299856715,2439
363.10232733257146,2413
365.47293866643247,2476
367.84289720831396,2384
370.2122031664593,2370
372.5808567491905,2439
374.9488581649083,2280
377.31620762209275,2321
379.6829053293021,2390
382.0489514951745,2372
384.4143463284262,2271
386.7790900378528,2325
389.14318283232853,2331
391.50662492080653,2396
393.86941651231916,2393
396.23155781597745,2441
398.5930490409713,2287
400.9538903965696,2305
403.3140820921202,2282
405.6736243370498,2367
408.03251734086336,2334
410.3907613131465,2235
412.74835646356166,2364
415.10530300185144,2276
417.4616011378372,2272
419.81725108141893,2352
422.1722530425758,2300
424.5266072313656,2284
426.880313857925,2276
429.2333731324701,2281
431.58578526529516,2285
433.9375504667738,2232
436.2886689473588,2251
438.63914091758113,2256
440.9889665880513,2283
443.33814616945835,2234
445.68667987257015,2187
448.03456790823395,2207
450.3818104873759,2193
452.72840782100013,2195
455.07436012019105,2210
457.41966759611057,2249
459.7643304600007,2196
462.10834892318155,2247
464.4517231970525,2181
466.79445349309174,2176
469.1365400228566,2163
471.4779829979826,2210
473.81878263018564,2211
476.15893913125876,2233
478.4984527130747,2218
480.8373235875855,2412
483.17555196682144,2416
485.5131380628919,2449
487.8500820879857,2592
490.1863842543697,2782
492.52204477439034,2993
494.8570638604725,3203
497.1914417251204,3461
499.52517858091653,3512
501.85827464052306,3808
504.19073011668036,3722
506.5225452222086,3543
508.85372017000566,3408
511.18425517304956,3485
513.514150444396,3622
515.8434061971808,4623
518.1720226446176,5593
520.4999999999999,5803
522.8273384766991,5463
525.1540382881666,4981
527.480099647932,4312
529.8055227696037,3755
532.1303078668694,2933
534.454455153496,2678
536.777964843328,2462
539.1008371502907,2421
541.4230722883866,2414
543.744670471698,2416
546.0656319143858,2364
548.3859568306899,2397
550.7056454349294,2363
553.0246979415016,2337
555.3431145648834,2304
557.6608955196306,2334
559.978041020377,2331
562.2945512818363,2265
564.6104265188006,2375
566.9256669461412,2376
569.2402727788082,2430
571.5542442318302,2399
573.8675815203156,2297
576.1802848594508,2421
578.4923544645015,2358
580.8037905508126,2419
583.114593333807,2452
585.4247630289875,2376
587.7342998519354,2359
590.0432040183106,2378
592.3514757438526,2376
594.6591152443794,2366
596.9661227357875,2373
599.2724984340531,2324
601.578242555231,2440
603.8833553154542,2397
606.1878369309362,2371
608.4916876179676,2382
610.7949075929192,2394
613.0974970722403,2249
615.3994562724587,2339
617.7007854101818,2276
620.0014847020951,2313
622.3015543649641,2344
624.6009946156324,2312
626.8998056710224,2318
629.1979877481361,2304
631.4955410640538,2378
633.7924658359349,2276
636.0887622810175,2402
638.3844306166192,2337
640.6794710601358,2327
642.9738838290426,2308
645.2676691408932,2406
647.5608272133207,2367
649.853358264037,2359
652.1452625108324,2395
654.4365401715764,2349
656.7271914642178,2390
659.0172166067838,2461
