CollectionTime,7/9/2024 11:05:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,766
-959.9714848408522,812
-957.2358232597828,793
-954.5009119013725,823
-951.7667505983302,795
-949.0333391832855,811
-946.3006774887896,844
-943.5687653473143,808
-940.837602591253,808
-938.1071890529199,796
-935.3775245645503,820
-932.6486089583007,836
-929.9204420662485,802
-927.1930237203925,851
-924.4663537526524,872
-921.7404319948689,823
-919.0152582788041,860
-916.2908324361409,876
-913.5671542984834,831
-910.8442236973568,804
-908.1220404642074,818
-905.4006044304027,851
-902.679915427231,820
-899.959973285902,801
-897.2407778375464,810
-894.5223289132158,825
-891.8046263438832,839
-889.0876699604426,795
-886.3714595937089,808
-883.6559950744183,827
-880.9412762332282,817
-878.2273029007168,818
-875.5140749073835,818
-872.8015920836489,829
-870.0898542598545,803
-867.3788612662631,800
-864.6686129330585,814
-861.9591090903457,844
-859.2503495681506,845
-856.5423341964203,843
-853.8350628050229,826
-851.1285352237478,829
-848.4227512823054,797
-845.7177108103272,846
-843.0134136373656,859
-840.3098595928943,820
-837.6070485063082,887
-834.9049802069229,832
-832.2036545239757,832
-829.5030712866244,847
-826.8032303239481,839
-824.1041314649472,843
-821.4057745385428,891
-818.7081593735775,864
-816.0112857988148,875
-813.3151536429393,894
-810.6197627345566,864
-807.9251129021936,847
-805.2312039742981,829
-802.5380357792392,877
-799.8456081453069,828
-797.1539209007124,829
-794.462973873588,853
-791.772766891987,867
-789.083299783884,874
-786.3945723771743,858
-783.7065844996748,889
-781.0193359791231,843
-778.3328266431781,881
-775.6470563194197,863
-772.9620248353489,848
-770.2777320183878,885
-767.5941776958798,861
-764.9113616950891,945
-762.2292838432011,881
-759.5479439673222,892
-756.8673418944801,897
-754.1874774516235,896
-751.5083504656222,875
-748.8299607632671,946
-746.15230817127,862
-743.475392516264,933
-740.7992136248035,926
-738.1237713233636,916
-735.4490654383407,900
-732.7750957960521,871
-730.1018622227365,941
-727.4293645445534,861
-724.7576025875837,890
-722.0865761778291,920
-719.4162851412126,927
-716.7467293035781,923
-714.0779084906909,950
-711.409822528237,968
-708.7424712418238,933
-706.0758544569796,904
-703.4099719991541,998
-700.7448236937178,969
-698.0804093659622,962
-695.4167288411002,936
-692.7537819442656,926
-690.0915685005134,956
-687.4300883348199,981
-684.7693412720819,948
-682.1093271371178,947
-679.4500457546669,959
-676.7914969493897,979
-674.1336805458676,985
-671.4765963686034,953
-668.8202442420206,966
-666.1646239904642,960
-663.5097354382001,983
-660.8555784094151,955
-658.2021527282176,983
-655.5494582186366,952
-652.8974947046223,993
-650.2462620100463,983
-647.5957599587009,978
-644.9459883742998,977
-642.2969470804776,988
-639.6486359007902,1018
-637.0010546587141,977
-634.3542031776476,1023
-631.7080812809096,963
-629.0626887917401,986
-626.4180255333008,1055
-623.7740913286734,964
-621.1308860008619,1011
-618.4884093727904,988
-615.8466612673046,1012
-613.2056415071715,996
-610.5653499150785,1069
-607.9257863136347,1065
-605.28695052537,1052
-602.6488423727357,989
-600.0114616781036,1010
-597.3748082637674,1034
-594.7388819519412,1061
-592.1036825647604,1103
-589.4692099242818,1079
-586.8354638524829,1080
-584.2024441712624,1016
-581.5701507024403,1041
-578.9385832677575,1090
-576.3077416888759,1098
-573.6776257873787,1071
-571.0482353847704,1022
-568.4195703024757,1062
-565.7916303618415,1042
-563.164415384135,1042
-560.5379251905453,1128
-557.9121596021815,1123
-555.2871184400748,1113
-552.6628015251767,1102
-550.0392086783606,1100
-547.4163397204204,1054
-544.794194472071,1110
-542.1727727539491,1150
-539.5520743866118,1159
-536.9320991905377,1132
-534.3128469861261,1155
-531.6943175936979,1160
-529.0765108334947,1230
-526.4594265256793,1276
-523.8430644903358,1383
-521.2274245474689,1429
-518.612506517005,1604
-515.9983102187913,1503
-513.3848354725959,1511
-510.77208209810846,1466
-508.16004991493924,1538
-505.5487387426199,1654
-502.9381484006032,1732
-500.3282787082628,1842
-497.71912948489364,1943
-495.1107005497117,1814
-492.5029917218539,1734
-489.8960028203786,1615
-487.28973366426493,1545
-484.68418407241325,1463
-482.07935386364494,1406
-479.47524285670266,1358
-476.87185087025,1314
-474.2691777228715,1311
-471.66722323307334,1265
-469.0659872192821,1260
-466.4654694998459,1283
-463.86566989303384,1288
-461.26658821703614,1300
-458.66822428996414,1328
-456.07057792985,1311
-453.4736489546475,1288
-450.877437182231,1294
-448.28194243039627,1280
-445.68716451686,1283
-443.09310325926003,1257
-440.49975847515555,1329
-437.9071299820263,1240
-435.31521759727354,1280
-432.72402113821954,1336
-430.13354042210767,1381
-427.5437752661022,1318
-424.95472548728867,1297
-422.36639090267386,1323
-419.7787713291855,1333
-417.1918665836721,1399
-414.60567648290385,1435
-412.0202008435715,1372
-409.4354394822874,1394
-406.8513922155845,1441
-404.26805885991723,1445
-401.685439231661,1381
-399.103533147112,1337
-396.522340422488,1328
-393.9418608739278,1347
-391.3620943174908,1320
-388.7830405691583,1295
-386.2046994448317,1204
-383.6270707603344,1170
-381.05015433141045,1129
-378.473949973725,1033
-375.8984575028645,970
-373.32367673433623,821
-370.74960748356875,775
-368.1762495659117,756
-365.60360279663576,716
-363.03166699093265,604
-360.4604419639154,576
-357.8899275306178,535
-355.32012350599507,499
-352.7510297049233,490
-350.1826459421999,497
-347.61497203254316,485
-345.04800779059235,484
-342.4817530309082,502
-339.91620756797226,492
-337.35137121618743,506
-334.7872437898774,486
-332.22382510328725,499
-329.66111497058273,516
-327.09911320585127,483
-324.53781962310075,536
-321.9772340362607,551
-319.4173562591816,490
-316.8581861056348,461
-314.2997233893127,461
-311.7419679238294,463
-309.1849195227194,474
-306.62857799943856,492
-304.0729431673641,571
-301.51801483979375,596
-298.963792829947,513
-296.41027695096386,553
-293.85746701590574,573
-291.3053628377552,524
-288.7539642294155,546
-286.2032710037115,534
-283.65328297338897,547
-281.1039999511146,625
-278.5554217494762,589
-276.007548180983,573
-273.4603790580651,561
-270.9139141930734,543
-268.3681533982807,554
-265.8230964858798,557
-263.27874326798565,554
-260.7350935566336,565
-258.1921471637804,611
-255.6499039013039,611
-253.10836358100266,626
-250.56752601459698,594
-248.02739101372765,605
-245.48795838995704,688
-242.94922795476816,657
-240.41119951956557,661
-237.8738728956746,660
-235.33724789434166,692
-232.80132432673452,607
-230.2661020039418,617
-227.73158073697357,642
-225.19776033676033,711
-222.66464061415422,739
-220.1322213799284,684
-217.60050244477725,676
-215.06948361931552,694
-212.53916471408013,710
-210.00954553952818,713
-207.48062590603843,711
-204.9524056239104,706
-202.4248845033651,806
-199.8980623545441,808
-197.37193898751036,778
-194.84651421224817,718
-192.32178783866232,790
-189.79775967657952,779
-187.27442953574644,828
-184.7517972258321,785
-182.2298625564256,802
-179.7086253370378,784
-177.18808537710026,755
-174.66824248596583,797
-172.14909647290835,966
-169.6306471471229,1005
-167.11289431772548,868
-164.59583779375328,866
-162.07947738416453,830
-159.5638128978386,845
-157.04884414357605,1065
-154.53457093009854,1297
-152.02099306604828,1158
-149.50811035998936,928
-146.99592262040665,766
-144.48442965570587,859
-141.97363127421409,897
-139.46352728417958,1113
-136.95411749377126,1169
-134.44540171107985,1137
-131.93737974411636,1146
-129.43005140081357,1210
-126.92341648902493,1592
-124.41747481652521,1560
-121.91222619101006,1521
-119.40767042009657,1928
-116.90380731132257,2599
-114.40063667214702,2194
-111.8981583099503,1695
-109.3963720320337,1884
-106.89527764561933,2966
-104.39487495785067,3497
-101.89516377579241,3708
-99.39614390642998,3505
-96.89781515667039,3865
-94.40017733334128,4148
-91.90323024319173,3961
-89.40697369289148,4230
-86.91140748903172,5394
-84.41653143812482,6320
-81.92234534660395,5304
-79.42884902082358,4360
-76.93604226705907,6102
-74.4439248915071,9827
-71.95249670028534,13271
-69.46175749943245,15115
-66.97170709490854,14304
-64.48234529259423,12250
-61.99367189829195,9784
-59.50568671772464,8226
-57.01838955653636,8144
-54.53178022029283,8260
-52.045858514480074,9283
-49.560624244506016,10719
-47.07607721569923,12292
-44.59221723330904,12145
-42.10904410250669,10615
-39.62655762838392,8377
-37.14475761595372,7477
-34.66364387015028,7709
-32.18321619582866,8241
-29.70347439776515,9130
-27.224418280657005,9298
-24.74604764912317,10646
-22.26836230770266,15812
-19.7913620608565,28854
-17.315046712966478,50896
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20702
27.141735304626195,3891
29.605074844762612,2423
32.06773341487792,1957
34.52971121224755,1877
36.99100843422559,1899
39.45162527824516,1689
41.91156194181792,1591
44.370818622535126,1480
46.82939551806646,1235
49.287292826160524,1455
51.74451074464503,1550
54.201049471426245,1360
56.65690920448981,1193
59.112090141899785,1150
61.56659248179983,1063
64.02041642241159,1155
66.4735621620365,1116
68.92602989905402,1068
71.37781983192338,959
73.82893215918205,1030
76.27936707944684,1225
78.72912479141326,1265
81.17820549385567,1306
83.62660938562783,1362
86.07433666566146,1151
88.5213875329681,826
90.96776218663751,819
93.41346082583925,919
95.85848364982041,967
98.30283085790859,984
100.7465026495089,1090
103.18949922410604,1064
105.63182078126385,1054
108.07346752062438,1135
110.51443964190923,913
112.95473734491827,880
115.39436082953114,966
117.83331029570547,1020
120.27158594347827,897
122.7091879729652,899
125.1461165843615,894
127.58237197794062,813
130.01795435405518,838
132.4528639131364,903
134.88710085569494,921
137.32066538231982,858
139.75355769367923,842
142.1857779905207,822
144.61732647366978,841
147.04820334403132,829
149.47840880258934,906
151.90794305040674,983
154.33680628862487,1147
156.76499871846443,1417
159.19252054122433,1525
161.61937195828352,1726
164.04555317109896,1964
166.47106438120693,2160
168.89590579022217,2431
171.320077599839,2468
173.7435800118302,2606
176.16641322804742,2754
178.58857745042144,3095
181.01007288096173,3301
183.43089972175687,3202
185.85105817497413,3436
188.27054844285988,3258
190.6893707277394,3359
193.10752523201643,3392
195.5250121581745,3467
197.9418317087751,3512
200.3579840864594,3510
202.7734694939469,3537
205.18828813403627,3624
207.6024402096051,3691
210.01592592360964,3810
212.42874547908548,3652
214.84089907914665,3637
217.2523869269868,3698
219.66320922587727,3495
222.0733661791695,3512
224.48285799029293,3538
226.8916848627572,3561
229.29984700014882,3517
231.7073446061355,3596
234.11417788446204,3510
236.520347038953,3565
238.92585227351185,3600
241.33069379212054,3611
243.73487179884035,3634
246.1383864978112,3607
248.541238093252,3597
250.9434267894609,3589
253.34495279081432,3542
255.74581630176783,3518
258.1460175268563,3543
260.54555667069314,3486
262.9444339379703,3466
265.3426495334594,3443
267.7402036620107,3508
270.1370965285529,3423
272.53332833809407,3358
274.9288992957214,3303
277.32380960660055,3276
279.718059475976,3222
282.1116491091717,3294
284.5045787115897,3354
286.89684848871195,3322
289.2884586460981,3273
291.67940938938807,3212
294.0697009242996,3291
296.4593334566299,3293
298.84830719225477,3327
301.23662233712923,3272
303.6242790972866,3206
306.01127767884,3260
308.39761828798066,3201
310.78330113097934,3208
313.16832641418534,3089
315.5526943440269,3133
317.9364051270112,3046
320.3194589697242,3048
322.70185607883093,3089
325.0835966610754,3080
327.4646809232805,3046
329.8451090723478,3063
332.2248813152577,3021
334.6039978590701,3001
336.9824589109231,2944
339.36026467803447,2942
341.7374153677,2923
344.113911187295,2854
346.48975234427337,3000
348.8649390461686,2974
351.2394715005918,2855
353.61334991523415,2926
355.9865744978655,2868
358.35914545633375,3002
360.73106299856715,2975
363.10232733257146,2899
365.47293866643247,2908
367.84289720831396,2888
370.2122031664593,2874
372.5808567491905,2845
374.9488581649083,2892
377.31620762209275,2821
379.6829053293021,2819
382.0489514951745,2866
384.4143463284262,2808
386.7790900378528,2834
389.14318283232853,2816
391.50662492080653,2808
393.86941651231916,2746
396.23155781597745,2819
398.5930490409713,2910
400.9538903965696,2813
403.3140820921202,2845
405.6736243370498,2725
408.03251734086336,2773
410.3907613131465,2745
412.74835646356166,2712
415.10530300185144,2816
417.4616011378372,2711
419.81725108141893,2712
422.1722530425758,2758
424.5266072313656,2734
426.880313857925,2719
429.2333731324701,2775
431.58578526529516,2809
433.9375504667738,2745
436.2886689473588,2681
438.63914091758113,2725
440.9889665880513,2685
443.33814616945835,2740
445.68667987257015,2686
448.03456790823395,2624
450.3818104873759,2641
452.72840782100013,2653
455.07436012019105,2718
457.41966759611057,2643
459.7643304600007,2769
462.10834892318155,2738
464.4517231970525,2632
466.79445349309174,2694
469.1365400228566,2696
471.4779829979826,2704
473.81878263018564,2702
476.15893913125876,2774
478.4984527130747,2779
480.8373235875855,2881
483.17555196682144,2918
485.5131380628919,2838
487.8500820879857,3089
490.1863842543697,3265
492.52204477439034,3360
494.8570638604725,3701
497.1914417251204,3754
499.52517858091653,4129
501.85827464052306,4202
504.19073011668036,4162
506.5225452222086,4051
508.85372017000566,3877
511.18425517304956,3892
513.514150444396,4041
515.8434061971808,5044
518.1720226446176,6016
520.4999999999999,6309
522.8273384766991,5909
525.1540382881666,5456
527.480099647932,4874
529.8055227696037,4072
532.1303078668694,3434
534.454455153496,3097
536.777964843328,3058
539.1008371502907,2951
541.4230722883866,2874
543.744670471698,2892
546.0656319143858,2900
548.3859568306899,2798
550.7056454349294,2775
553.0246979415016,2731
555.3431145648834,2783
557.6608955196306,2745
559.978041020377,2784
562.2945512818363,2777
564.6104265188006,2813
566.9256669461412,2856
569.2402727788082,2903
571.5542442318302,2891
573.8675815203156,2792
576.1802848594508,2855
578.4923544645015,2813
580.8037905508126,2851
583.114593333807,2859
585.4247630289875,2860
587.7342998519354,2824
590.0432040183106,2807
592.3514757438526,3042
594.6591152443794,2906
596.9661227357875,2813
599.2724984340531,2868
601.578242555231,2837
603.8833553154542,2870
606.1878369309362,2863
608.4916876179676,2844
610.7949075929192,2695
613.0974970722403,2866
615.3994562724587,2834
617.7007854101818,2901
620.0014847020951,2834
622.3015543649641,2792
624.6009946156324,2837
626.8998056710224,2726
629.1979877481361,2841
631.4955410640538,2820
633.7924658359349,2799
636.0887622810175,2787
638.3844306166192,2772
640.6794710601358,2803
642.9738838290426,2872
645.2676691408932,2790
647.5608272133207,2855
649.853358264037,2906
