CollectionTime,7/9/2024 11:03:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,540
-959.9714848408522,569
-957.2358232597828,540
-954.5009119013725,553
-951.7667505983302,545
-949.0333391832855,560
-946.3006774887896,528
-943.5687653473143,576
-940.837602591253,570
-938.1071890529199,542
-935.3775245645503,553
-932.6486089583007,540
-929.9204420662485,571
-927.1930237203925,566
-924.4663537526524,564
-921.7404319948689,565
-919.0152582788041,572
-916.2908324361409,622
-913.5671542984834,568
-910.8442236973568,569
-908.1220404642074,550
-905.4006044304027,602
-902.679915427231,597
-899.959973285902,558
-897.2407778375464,558
-894.5223289132158,569
-891.8046263438832,532
-889.0876699604426,558
-886.3714595937089,568
-883.6559950744183,559
-880.9412762332282,562
-878.2273029007168,526
-875.5140749073835,555
-872.8015920836489,565
-870.0898542598545,574
-867.3788612662631,560
-864.6686129330585,551
-861.9591090903457,566
-859.2503495681506,584
-856.5423341964203,543
-853.8350628050229,547
-851.1285352237478,566
-848.4227512823054,546
-845.7177108103272,557
-843.0134136373656,560
-840.3098595928943,541
-837.6070485063082,626
-834.9049802069229,587
-832.2036545239757,614
-829.5030712866244,573
-826.8032303239481,573
-824.1041314649472,577
-821.4057745385428,580
-818.7081593735775,566
-816.0112857988148,550
-813.3151536429393,575
-810.6197627345566,559
-807.9251129021936,573
-805.2312039742981,568
-802.5380357792392,568
-799.8456081453069,632
-797.1539209007124,634
-794.462973873588,613
-791.772766891987,647
-789.083299783884,594
-786.3945723771743,594
-783.7065844996748,556
-781.0193359791231,557
-778.3328266431781,583
-775.6470563194197,591
-772.9620248353489,584
-770.2777320183878,562
-767.5941776958798,605
-764.9113616950891,601
-762.2292838432011,619
-759.5479439673222,596
-756.8673418944801,573
-754.1874774516235,613
-751.5083504656222,604
-748.8299607632671,589
-746.15230817127,564
-743.475392516264,604
-740.7992136248035,618
-738.1237713233636,591
-735.4490654383407,614
-732.7750957960521,612
-730.1018622227365,602
-727.4293645445534,597
-724.7576025875837,599
-722.0865761778291,585
-719.4162851412126,620
-716.7467293035781,609
-714.0779084906909,586
-711.409822528237,630
-708.7424712418238,622
-706.0758544569796,575
-703.4099719991541,691
-700.7448236937178,678
-698.0804093659622,648
-695.4167288411002,636
-692.7537819442656,621
-690.0915685005134,624
-687.4300883348199,620
-684.7693412720819,617
-682.1093271371178,640
-679.4500457546669,632
-676.7914969493897,625
-674.1336805458676,618
-671.4765963686034,624
-668.8202442420206,636
-666.1646239904642,638
-663.5097354382001,619
-660.8555784094151,641
-658.2021527282176,638
-655.5494582186366,639
-652.8974947046223,651
-650.2462620100463,646
-647.5957599587009,654
-644.9459883742998,655
-642.2969470804776,703
-639.6486359007902,661
-637.0010546587141,682
-634.3542031776476,689
-631.7080812809096,699
-629.0626887917401,682
-626.4180255333008,691
-623.7740913286734,699
-621.1308860008619,722
-618.4884093727904,717
-615.8466612673046,687
-613.2056415071715,669
-610.5653499150785,706
-607.9257863136347,710
-605.28695052537,733
-602.6488423727357,698
-600.0114616781036,669
-597.3748082637674,720
-594.7388819519412,720
-592.1036825647604,726
-589.4692099242818,779
-586.8354638524829,741
-584.2024441712624,759
-581.5701507024403,756
-578.9385832677575,703
-576.3077416888759,730
-573.6776257873787,748
-571.0482353847704,745
-568.4195703024757,716
-565.7916303618415,743
-563.164415384135,709
-560.5379251905453,719
-557.9121596021815,723
-555.2871184400748,785
-552.6628015251767,718
-550.0392086783606,722
-547.4163397204204,716
-544.794194472071,726
-542.1727727539491,717
-539.5520743866118,773
-536.9320991905377,776
-534.3128469861261,845
-531.6943175936979,832
-529.0765108334947,828
-526.4594265256793,929
-523.8430644903358,1057
-521.2274245474689,1163
-518.612506517005,1159
-515.9983102187913,1129
-513.3848354725959,1150
-510.77208209810846,1249
-508.16004991493924,1324
-505.5487387426199,1545
-502.9381484006032,1653
-500.3282787082628,1717
-497.71912948489364,1723
-495.1107005497117,1590
-492.5029917218539,1485
-489.8960028203786,1350
-487.28973366426493,1223
-484.68418407241325,1145
-482.07935386364494,1025
-479.47524285670266,1014
-476.87185087025,967
-474.2691777228715,978
-471.66722323307334,916
-469.0659872192821,981
-466.4654694998459,966
-463.86566989303384,949
-461.26658821703614,967
-458.66822428996414,947
-456.07057792985,932
-453.4736489546475,940
-450.877437182231,901
-448.28194243039627,883
-445.68716451686,886
-443.09310325926003,879
-440.49975847515555,915
-437.9071299820263,909
-435.31521759727354,935
-432.72402113821954,1007
-430.13354042210767,973
-427.5437752661022,997
-424.95472548728867,943
-422.36639090267386,917
-419.7787713291855,931
-417.1918665836721,1068
-414.60567648290385,1053
-412.0202008435715,1010
-409.4354394822874,1029
-406.8513922155845,1016
-404.26805885991723,1015
-401.685439231661,1022
-399.103533147112,1024
-396.522340422488,1041
-393.9418608739278,1008
-391.3620943174908,997
-388.7830405691583,1017
-386.2046994448317,901
-383.6270707603344,912
-381.05015433141045,873
-378.473949973725,793
-375.8984575028645,816
-373.32367673433623,733
-370.74960748356875,707
-368.1762495659117,693
-365.60360279663576,661
-363.03166699093265,608
-360.4604419639154,610
-357.8899275306178,541
-355.32012350599507,519
-352.7510297049233,515
-350.1826459421999,494
-347.61497203254316,501
-345.04800779059235,523
-342.4817530309082,523
-339.91620756797226,539
-337.35137121618743,534
-334.7872437898774,529
-332.22382510328725,593
-329.66111497058273,517
-327.09911320585127,527
-324.53781962310075,560
-321.9772340362607,558
-319.4173562591816,531
-316.8581861056348,522
-314.2997233893127,518
-311.7419679238294,552
-309.1849195227194,574
-306.62857799943856,591
-304.0729431673641,631
-301.51801483979375,614
-298.963792829947,632
-296.41027695096386,685
-293.85746701590574,630
-291.3053628377552,725
-288.7539642294155,721
-286.2032710037115,626
-283.65328297338897,599
-281.1039999511146,748
-278.5554217494762,763
-276.007548180983,657
-273.4603790580651,623
-270.9139141930734,619
-268.3681533982807,654
-265.8230964858798,669
-263.27874326798565,663
-260.7350935566336,682
-258.1921471637804,716
-255.6499039013039,727
-253.10836358100266,720
-250.56752601459698,668
-248.02739101372765,714
-245.48795838995704,745
-242.94922795476816,672
-240.41119951956557,690
-237.8738728956746,835
-235.33724789434166,822
-232.80132432673452,768
-230.2661020039418,787
-227.73158073697357,757
-225.19776033676033,760
-222.66464061415422,826
-220.1322213799284,752
-217.60050244477725,762
-215.06948361931552,720
-212.53916471408013,872
-210.00954553952818,815
-207.48062590603843,767
-204.9524056239104,789
-202.4248845033651,916
-199.8980623545441,870
-197.37193898751036,847
-194.84651421224817,814
-192.32178783866232,866
-189.79775967657952,879
-187.27442953574644,1020
-184.7517972258321,1062
-182.2298625564256,999
-179.7086253370378,895
-177.18808537710026,890
-174.66824248596583,954
-172.14909647290835,1034
-169.6306471471229,964
-167.11289431772548,981
-164.59583779375328,1085
-162.07947738416453,1015
-159.5638128978386,1137
-157.04884414357605,1459
-154.53457093009854,1566
-152.02099306604828,1379
-149.50811035998936,1056
-146.99592262040665,1147
-144.48442965570587,1205
-141.97363127421409,1220
-139.46352728417958,1319
-136.95411749377126,1586
-134.44540171107985,1501
-131.93737974411636,1191
-129.43005140081357,1375
-126.92341648902493,1960
-124.41747481652521,2168
-121.91222619101006,2389
-119.40767042009657,2901
-116.90380731132257,3326
-114.40063667214702,3247
-111.8981583099503,2611
-109.3963720320337,1989
-106.89527764561933,2156
-104.39487495785067,2640
-101.89516377579241,3895
-99.39614390642998,4858
-96.89781515667039,5095
-94.40017733334128,5513
-91.90323024319173,6926
-89.40697369289148,8208
-86.91140748903172,8663
-84.41653143812482,7353
-81.92234534660395,4723
-79.42884902082358,4710
-76.93604226705907,8642
-74.4439248915071,14968
-71.95249670028534,18589
-69.46175749943245,19661
-66.97170709490854,17814
-64.48234529259423,15605
-61.99367189829195,13083
-59.50568671772464,10662
-57.01838955653636,9815
-54.53178022029283,11061
-52.045858514480074,11804
-49.560624244506016,13562
-47.07607721569923,15787
-44.59221723330904,16089
-42.10904410250669,14907
-39.62655762838392,13188
-37.14475761595372,11898
-34.66364387015028,10994
-32.18321619582866,10652
-29.70347439776515,11500
-27.224418280657005,11535
-24.74604764912317,12374
-22.26836230770266,20422
-19.7913620608565,38145
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21895
27.141735304626195,4831
29.605074844762612,2876
32.06773341487792,2495
34.52971121224755,3123
36.99100843422559,2971
39.45162527824516,2625
41.91156194181792,2592
44.370818622535126,2410
46.82939551806646,1973
49.287292826160524,1737
51.74451074464503,1606
54.201049471426245,1513
56.65690920448981,1685
59.112090141899785,1427
61.56659248179983,1383
64.02041642241159,1385
66.4735621620365,1407
68.92602989905402,1347
71.37781983192338,1260
73.82893215918205,1269
76.27936707944684,1448
78.72912479141326,1632
81.17820549385567,1678
83.62660938562783,1546
86.07433666566146,1242
88.5213875329681,1022
90.96776218663751,1066
93.41346082583925,1189
95.85848364982041,1353
98.30283085790859,1490
100.7465026495089,1612
103.18949922410604,1446
105.63182078126385,1389
108.07346752062438,1332
110.51443964190923,1160
112.95473734491827,1175
115.39436082953114,1311
117.83331029570547,1223
120.27158594347827,1193
122.7091879729652,1305
125.1461165843615,1377
127.58237197794062,1244
130.01795435405518,1325
132.4528639131364,1373
134.88710085569494,1245
137.32066538231982,992
139.75355769367923,848
142.1857779905207,972
144.61732647366978,1007
147.04820334403132,1089
149.47840880258934,1093
151.90794305040674,1122
154.33680628862487,1320
156.76499871846443,1448
159.19252054122433,1668
161.61937195828352,1713
164.04555317109896,1892
166.47106438120693,2050
168.89590579022217,2167
171.320077599839,2373
173.7435800118302,2388
176.16641322804742,2427
178.58857745042144,2756
181.01007288096173,2921
183.43089972175687,2987
185.85105817497413,2904
188.27054844285988,2715
190.6893707277394,2771
193.10752523201643,2899
195.5250121581745,2805
197.9418317087751,2941
200.3579840864594,2870
202.7734694939469,2789
205.18828813403627,2926
207.6024402096051,3103
210.01592592360964,3056
212.42874547908548,3016
214.84089907914665,3063
217.2523869269868,3089
219.66320922587727,2990
222.0733661791695,2970
224.48285799029293,2826
226.8916848627572,2888
229.29984700014882,3006
231.7073446061355,2926
234.11417788446204,2959
236.520347038953,2862
238.92585227351185,2919
241.33069379212054,2885
243.73487179884035,2997
246.1383864978112,3068
248.541238093252,2972
250.9434267894609,2974
253.34495279081432,2997
255.74581630176783,3037
258.1460175268563,2915
260.54555667069314,2959
262.9444339379703,2959
265.3426495334594,2967
267.7402036620107,3081
270.1370965285529,2901
272.53332833809407,2834
274.9288992957214,2811
277.32380960660055,2855
279.718059475976,2848
282.1116491091717,2908
284.5045787115897,2766
286.89684848871195,2855
289.2884586460981,2838
291.67940938938807,2841
294.0697009242996,2836
296.4593334566299,2814
298.84830719225477,2831
301.23662233712923,2821
303.6242790972866,2747
306.01127767884,2672
308.39761828798066,2765
310.78330113097934,2744
313.16832641418534,2631
315.5526943440269,2617
317.9364051270112,2618
320.3194589697242,2599
322.70185607883093,2620
325.0835966610754,2526
327.4646809232805,2523
329.8451090723478,2475
332.2248813152577,2515
334.6039978590701,2398
336.9824589109231,2475
339.36026467803447,2495
341.7374153677,2443
344.113911187295,2479
346.48975234427337,2363
348.8649390461686,2402
351.2394715005918,2363
353.61334991523415,2363
355.9865744978655,2363
358.35914545633375,2334
360.73106299856715,2416
363.10232733257146,2398
365.47293866643247,2358
367.84289720831396,2349
370.2122031664593,2340
372.5808567491905,2295
374.9488581649083,2330
377.31620762209275,2299
379.6829053293021,2207
382.0489514951745,2286
384.4143463284262,2213
386.7790900378528,2310
389.14318283232853,2268
391.50662492080653,2307
393.86941651231916,2331
396.23155781597745,2250
398.5930490409713,2309
400.9538903965696,2285
403.3140820921202,2271
405.6736243370498,2299
408.03251734086336,2206
410.3907613131465,2158
412.74835646356166,2173
415.10530300185144,2164
417.4616011378372,2149
419.81725108141893,2141
422.1722530425758,2196
424.5266072313656,2172
426.880313857925,2175
429.2333731324701,2201
431.58578526529516,2186
433.9375504667738,2105
436.2886689473588,2147
438.63914091758113,2106
440.9889665880513,2141
443.33814616945835,2098
445.68667987257015,2062
448.03456790823395,2165
450.3818104873759,2204
452.72840782100013,2187
455.07436012019105,2104
457.41966759611057,2088
459.7643304600007,2154
462.10834892318155,2107
464.4517231970525,2134
466.79445349309174,2311
469.1365400228566,2180
471.4779829979826,2205
473.81878263018564,2196
476.15893913125876,2139
478.4984527130747,2333
480.8373235875855,2359
483.17555196682144,2340
485.5131380628919,2438
487.8500820879857,2540
490.1863842543697,2717
492.52204477439034,2967
494.8570638604725,3263
497.1914417251204,3632
499.52517858091653,3913
501.85827464052306,4058
504.19073011668036,4062
506.5225452222086,3841
508.85372017000566,3788
511.18425517304956,3711
513.514150444396,3798
515.8434061971808,4757
518.1720226446176,5829
520.4999999999999,5963
522.8273384766991,5584
525.1540382881666,5138
527.480099647932,4507
529.8055227696037,3713
532.1303078668694,2899
534.454455153496,2519
536.777964843328,2505
539.1008371502907,2366
541.4230722883866,2432
543.744670471698,2344
546.0656319143858,2377
548.3859568306899,2285
550.7056454349294,2334
553.0246979415016,2256
555.3431145648834,2175
557.6608955196306,2190
559.978041020377,2170
562.2945512818363,2197
564.6104265188006,2331
566.9256669461412,2269
569.2402727788082,2373
571.5542442318302,2387
573.8675815203156,2290
576.1802848594508,2348
578.4923544645015,2339
580.8037905508126,2298
583.114593333807,2296
585.4247630289875,2292
587.7342998519354,2317
590.0432040183106,2277
592.3514757438526,2271
594.6591152443794,2310
596.9661227357875,2359
599.2724984340531,2321
601.578242555231,2296
603.8833553154542,2261
606.1878369309362,2273
608.4916876179676,2325
610.7949075929192,2280
613.0974970722403,2195
615.3994562724587,2252
617.7007854101818,2258
620.0014847020951,2260
622.3015543649641,2231
624.6009946156324,2255
626.8998056710224,2298
629.1979877481361,2280
631.4955410640538,2214
633.7924658359349,2287
636.0887622810175,2228
638.3844306166192,2213
640.6794710601358,2242
642.9738838290426,2184
645.2676691408932,2251
647.5608272133207,2211
649.853358264037,2212
652.1452625108324,2206
654.4365401715764,2237
656.7271914642178,2291
