CollectionTime,7/9/2024 11:05:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,598
-959.9714848408522,639
-957.2358232597828,656
-954.5009119013725,607
-951.7667505983302,655
-949.0333391832855,647
-946.3006774887896,628
-943.5687653473143,660
-940.837602591253,623
-938.1071890529199,648
-935.3775245645503,654
-932.6486089583007,645
-929.9204420662485,661
-927.1930237203925,681
-924.4663537526524,629
-921.7404319948689,670
-919.0152582788041,647
-916.2908324361409,728
-913.5671542984834,721
-910.8442236973568,670
-908.1220404642074,652
-905.4006044304027,677
-902.679915427231,682
-899.959973285902,642
-897.2407778375464,659
-894.5223289132158,665
-891.8046263438832,666
-889.0876699604426,672
-886.3714595937089,651
-883.6559950744183,615
-880.9412762332282,660
-878.2273029007168,657
-875.5140749073835,674
-872.8015920836489,647
-870.0898542598545,678
-867.3788612662631,604
-864.6686129330585,687
-861.9591090903457,669
-859.2503495681506,659
-856.5423341964203,654
-853.8350628050229,639
-851.1285352237478,628
-848.4227512823054,665
-845.7177108103272,661
-843.0134136373656,690
-840.3098595928943,688
-837.6070485063082,669
-834.9049802069229,661
-832.2036545239757,695
-829.5030712866244,676
-826.8032303239481,662
-824.1041314649472,688
-821.4057745385428,723
-818.7081593735775,656
-816.0112857988148,659
-813.3151536429393,651
-810.6197627345566,672
-807.9251129021936,692
-805.2312039742981,665
-802.5380357792392,670
-799.8456081453069,709
-797.1539209007124,667
-794.462973873588,701
-791.772766891987,739
-789.083299783884,688
-786.3945723771743,675
-783.7065844996748,681
-781.0193359791231,695
-778.3328266431781,685
-775.6470563194197,671
-772.9620248353489,707
-770.2777320183878,668
-767.5941776958798,688
-764.9113616950891,690
-762.2292838432011,709
-759.5479439673222,686
-756.8673418944801,701
-754.1874774516235,707
-751.5083504656222,753
-748.8299607632671,724
-746.15230817127,685
-743.475392516264,678
-740.7992136248035,711
-738.1237713233636,693
-735.4490654383407,687
-732.7750957960521,726
-730.1018622227365,725
-727.4293645445534,699
-724.7576025875837,728
-722.0865761778291,725
-719.4162851412126,722
-716.7467293035781,720
-714.0779084906909,727
-711.409822528237,789
-708.7424712418238,724
-706.0758544569796,731
-703.4099719991541,750
-700.7448236937178,761
-698.0804093659622,723
-695.4167288411002,724
-692.7537819442656,725
-690.0915685005134,764
-687.4300883348199,712
-684.7693412720819,723
-682.1093271371178,757
-679.4500457546669,721
-676.7914969493897,781
-674.1336805458676,753
-671.4765963686034,756
-668.8202442420206,740
-666.1646239904642,754
-663.5097354382001,737
-660.8555784094151,775
-658.2021527282176,743
-655.5494582186366,766
-652.8974947046223,799
-650.2462620100463,754
-647.5957599587009,786
-644.9459883742998,856
-642.2969470804776,806
-639.6486359007902,793
-637.0010546587141,825
-634.3542031776476,771
-631.7080812809096,821
-629.0626887917401,786
-626.4180255333008,796
-623.7740913286734,813
-621.1308860008619,823
-618.4884093727904,828
-615.8466612673046,812
-613.2056415071715,819
-610.5653499150785,843
-607.9257863136347,817
-605.28695052537,810
-602.6488423727357,798
-600.0114616781036,851
-597.3748082637674,836
-594.7388819519412,855
-592.1036825647604,848
-589.4692099242818,862
-586.8354638524829,864
-584.2024441712624,880
-581.5701507024403,840
-578.9385832677575,850
-576.3077416888759,844
-573.6776257873787,832
-571.0482353847704,859
-568.4195703024757,803
-565.7916303618415,832
-563.164415384135,846
-560.5379251905453,844
-557.9121596021815,818
-555.2871184400748,846
-552.6628015251767,833
-550.0392086783606,868
-547.4163397204204,900
-544.794194472071,844
-542.1727727539491,912
-539.5520743866118,856
-536.9320991905377,930
-534.3128469861261,953
-531.6943175936979,955
-529.0765108334947,960
-526.4594265256793,1045
-523.8430644903358,1135
-521.2274245474689,1262
-518.612506517005,1354
-515.9983102187913,1234
-513.3848354725959,1227
-510.77208209810846,1208
-508.16004991493924,1301
-505.5487387426199,1349
-502.9381484006032,1553
-500.3282787082628,1621
-497.71912948489364,1609
-495.1107005497117,1558
-492.5029917218539,1480
-489.8960028203786,1343
-487.28973366426493,1289
-484.68418407241325,1205
-482.07935386364494,1099
-479.47524285670266,1140
-476.87185087025,1084
-474.2691777228715,1021
-471.66722323307334,1114
-469.0659872192821,1049
-466.4654694998459,1072
-463.86566989303384,1097
-461.26658821703614,1034
-458.66822428996414,1053
-456.07057792985,1058
-453.4736489546475,1042
-450.877437182231,1012
-448.28194243039627,1021
-445.68716451686,1016
-443.09310325926003,1039
-440.49975847515555,1025
-437.9071299820263,1068
-435.31521759727354,1049
-432.72402113821954,1082
-430.13354042210767,1078
-427.5437752661022,1061
-424.95472548728867,1078
-422.36639090267386,1077
-419.7787713291855,1123
-417.1918665836721,1188
-414.60567648290385,1174
-412.0202008435715,1124
-409.4354394822874,1157
-406.8513922155845,1174
-404.26805885991723,1111
-401.685439231661,1170
-399.103533147112,1146
-396.522340422488,1069
-393.9418608739278,1086
-391.3620943174908,1165
-388.7830405691583,1090
-386.2046994448317,1042
-383.6270707603344,1018
-381.05015433141045,974
-378.473949973725,935
-375.8984575028645,846
-373.32367673433623,766
-370.74960748356875,707
-368.1762495659117,678
-365.60360279663576,635
-363.03166699093265,574
-360.4604419639154,556
-357.8899275306178,525
-355.32012350599507,506
-352.7510297049233,468
-350.1826459421999,484
-347.61497203254316,482
-345.04800779059235,470
-342.4817530309082,505
-339.91620756797226,517
-337.35137121618743,468
-334.7872437898774,495
-332.22382510328725,546
-329.66111497058273,490
-327.09911320585127,493
-324.53781962310075,527
-321.9772340362607,530
-319.4173562591816,501
-316.8581861056348,496
-314.2997233893127,523
-311.7419679238294,504
-309.1849195227194,517
-306.62857799943856,550
-304.0729431673641,563
-301.51801483979375,542
-298.963792829947,577
-296.41027695096386,567
-293.85746701590574,558
-291.3053628377552,602
-288.7539642294155,658
-286.2032710037115,612
-283.65328297338897,562
-281.1039999511146,625
-278.5554217494762,655
-276.007548180983,621
-273.4603790580651,639
-270.9139141930734,634
-268.3681533982807,613
-265.8230964858798,656
-263.27874326798565,719
-260.7350935566336,679
-258.1921471637804,725
-255.6499039013039,693
-253.10836358100266,647
-250.56752601459698,664
-248.02739101372765,644
-245.48795838995704,665
-242.94922795476816,635
-240.41119951956557,652
-237.8738728956746,727
-235.33724789434166,770
-232.80132432673452,737
-230.2661020039418,695
-227.73158073697357,701
-225.19776033676033,716
-222.66464061415422,762
-220.1322213799284,726
-217.60050244477725,673
-215.06948361931552,699
-212.53916471408013,751
-210.00954553952818,762
-207.48062590603843,703
-204.9524056239104,765
-202.4248845033651,857
-199.8980623545441,833
-197.37193898751036,768
-194.84651421224817,832
-192.32178783866232,815
-189.79775967657952,802
-187.27442953574644,913
-184.7517972258321,937
-182.2298625564256,871
-179.7086253370378,850
-177.18808537710026,853
-174.66824248596583,877
-172.14909647290835,900
-169.6306471471229,1004
-167.11289431772548,964
-164.59583779375328,961
-162.07947738416453,1085
-159.5638128978386,1045
-157.04884414357605,1230
-154.53457093009854,1371
-152.02099306604828,1322
-149.50811035998936,1026
-146.99592262040665,1042
-144.48442965570587,1091
-141.97363127421409,1012
-139.46352728417958,1180
-136.95411749377126,1305
-134.44540171107985,1457
-131.93737974411636,1162
-129.43005140081357,1424
-126.92341648902493,1973
-124.41747481652521,1908
-121.91222619101006,1577
-119.40767042009657,1820
-116.90380731132257,2334
-114.40063667214702,2194
-111.8981583099503,1883
-109.3963720320337,2381
-106.89527764561933,3803
-104.39487495785067,4301
-101.89516377579241,4300
-99.39614390642998,3867
-96.89781515667039,4461
-94.40017733334128,5045
-91.90323024319173,4556
-89.40697369289148,4091
-86.91140748903172,4767
-84.41653143812482,6062
-81.92234534660395,5844
-79.42884902082358,4963
-76.93604226705907,5912
-74.4439248915071,8439
-71.95249670028534,12025
-69.46175749943245,14124
-66.97170709490854,13616
-64.48234529259423,12030
-61.99367189829195,10545
-59.50568671772464,9248
-57.01838955653636,9104
-54.53178022029283,9770
-52.045858514480074,10253
-49.560624244506016,13250
-47.07607721569923,15076
-44.59221723330904,14875
-42.10904410250669,13846
-39.62655762838392,12064
-37.14475761595372,10950
-34.66364387015028,10171
-32.18321619582866,10601
-29.70347439776515,10270
-27.224418280657005,9925
-24.74604764912317,11763
-22.26836230770266,18052
-19.7913620608565,33949
-17.315046712966478,62942
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21613
27.141735304626195,4522
29.605074844762612,2568
32.06773341487792,2183
34.52971121224755,2320
36.99100843422559,2239
39.45162527824516,2093
41.91156194181792,1962
44.370818622535126,1819
46.82939551806646,1654
49.287292826160524,1528
51.74451074464503,1411
54.201049471426245,1481
56.65690920448981,1372
59.112090141899785,1312
61.56659248179983,1403
64.02041642241159,1306
66.4735621620365,1428
68.92602989905402,1302
71.37781983192338,1177
73.82893215918205,1204
76.27936707944684,1306
78.72912479141326,1650
81.17820549385567,1456
83.62660938562783,1262
86.07433666566146,1102
88.5213875329681,957
90.96776218663751,1021
93.41346082583925,1103
95.85848364982041,1275
98.30283085790859,1287
100.7465026495089,1322
103.18949922410604,1253
105.63182078126385,1178
108.07346752062438,1283
110.51443964190923,1132
112.95473734491827,1052
115.39436082953114,1112
117.83331029570547,983
120.27158594347827,919
122.7091879729652,1167
125.1461165843615,1239
127.58237197794062,1200
130.01795435405518,1169
132.4528639131364,1224
134.88710085569494,1197
137.32066538231982,992
139.75355769367923,952
142.1857779905207,1025
144.61732647366978,1009
147.04820334403132,973
149.47840880258934,1032
151.90794305040674,1093
154.33680628862487,1236
156.76499871846443,1426
159.19252054122433,1584
161.61937195828352,1754
164.04555317109896,1823
166.47106438120693,2110
168.89590579022217,2190
171.320077599839,2449
173.7435800118302,2639
176.16641322804742,2692
178.58857745042144,3040
181.01007288096173,3248
183.43089972175687,3088
185.85105817497413,3081
188.27054844285988,2977
190.6893707277394,3088
193.10752523201643,3168
195.5250121581745,3222
197.9418317087751,3311
200.3579840864594,3200
202.7734694939469,3234
205.18828813403627,3212
207.6024402096051,3357
210.01592592360964,3375
212.42874547908548,3338
214.84089907914665,3327
217.2523869269868,3231
219.66320922587727,3239
222.0733661791695,3103
224.48285799029293,3166
226.8916848627572,3138
229.29984700014882,3174
231.7073446061355,3261
234.11417788446204,3147
236.520347038953,3196
238.92585227351185,3163
241.33069379212054,3221
243.73487179884035,3327
246.1383864978112,3362
248.541238093252,3364
250.9434267894609,3297
253.34495279081432,3241
255.74581630176783,3305
258.1460175268563,3286
260.54555667069314,3278
262.9444339379703,3160
265.3426495334594,3254
267.7402036620107,3166
270.1370965285529,3051
272.53332833809407,2963
274.9288992957214,3005
277.32380960660055,2987
279.718059475976,3022
282.1116491091717,3057
284.5045787115897,2926
286.89684848871195,2916
289.2884586460981,3006
291.67940938938807,3021
294.0697009242996,3024
296.4593334566299,2957
298.84830719225477,2990
301.23662233712923,2871
303.6242790972866,2890
306.01127767884,2827
308.39761828798066,2884
310.78330113097934,2800
313.16832641418534,2814
315.5526943440269,2728
317.9364051270112,2628
320.3194589697242,2672
322.70185607883093,2702
325.0835966610754,2646
327.4646809232805,2628
329.8451090723478,2649
332.2248813152577,2585
334.6039978590701,2599
336.9824589109231,2546
339.36026467803447,2575
341.7374153677,2572
344.113911187295,2479
346.48975234427337,2583
348.8649390461686,2484
351.2394715005918,2490
353.61334991523415,2455
355.9865744978655,2455
358.35914545633375,2501
360.73106299856715,2454
363.10232733257146,2451
365.47293866643247,2512
367.84289720831396,2464
370.2122031664593,2484
372.5808567491905,2592
374.9488581649083,2352
377.31620762209275,2443
379.6829053293021,2351
382.0489514951745,2335
384.4143463284262,2372
386.7790900378528,2360
389.14318283232853,2367
391.50662492080653,2391
393.86941651231916,2394
396.23155781597745,2428
398.5930490409713,2352
400.9538903965696,2320
403.3140820921202,2435
405.6736243370498,2417
408.03251734086336,2373
410.3907613131465,2420
412.74835646356166,2321
415.10530300185144,2346
417.4616011378372,2353
419.81725108141893,2219
422.1722530425758,2293
424.5266072313656,2370
426.880313857925,2376
429.2333731324701,2307
431.58578526529516,2354
433.9375504667738,2332
436.2886689473588,2303
438.63914091758113,2256
440.9889665880513,2199
443.33814616945835,2283
445.68667987257015,2319
448.03456790823395,2283
450.3818104873759,2285
452.72840782100013,2324
455.07436012019105,2150
457.41966759611057,2231
459.7643304600007,2234
462.10834892318155,2272
464.4517231970525,2289
466.79445349309174,2276
469.1365400228566,2262
471.4779829979826,2282
473.81878263018564,2261
476.15893913125876,2245
478.4984527130747,2384
480.8373235875855,2434
483.17555196682144,2395
485.5131380628919,2514
487.8500820879857,2615
490.1863842543697,2745
492.52204477439034,2922
494.8570638604725,3132
497.1914417251204,3434
499.52517858091653,3642
501.85827464052306,3655
504.19073011668036,3606
506.5225452222086,3477
508.85372017000566,3421
511.18425517304956,3426
513.514150444396,3639
515.8434061971808,4494
518.1720226446176,5593
520.4999999999999,5812
522.8273384766991,5506
525.1540382881666,4866
527.480099647932,4296
529.8055227696037,3607
532.1303078668694,2949
534.454455153496,2635
536.777964843328,2504
539.1008371502907,2429
541.4230722883866,2397
543.744670471698,2474
546.0656319143858,2514
548.3859568306899,2421
550.7056454349294,2391
553.0246979415016,2383
555.3431145648834,2309
557.6608955196306,2276
559.978041020377,2240
562.2945512818363,2370
564.6104265188006,2365
566.9256669461412,2405
569.2402727788082,2338
571.5542442318302,2443
573.8675815203156,2387
576.1802848594508,2408
578.4923544645015,2457
580.8037905508126,2385
583.114593333807,2371
585.4247630289875,2379
587.7342998519354,2383
590.0432040183106,2286
592.3514757438526,2386
594.6591152443794,2337
596.9661227357875,2460
599.2724984340531,2387
601.578242555231,2444
603.8833553154542,2405
606.1878369309362,2404
608.4916876179676,2325
610.7949075929192,2375
613.0974970722403,2308
615.3994562724587,2290
617.7007854101818,2422
620.0014847020951,2330
622.3015543649641,2355
624.6009946156324,2406
626.8998056710224,2329
629.1979877481361,2370
631.4955410640538,2369
633.7924658359349,2399
636.0887622810175,2401
638.3844306166192,2332
640.6794710601358,2359
642.9738838290426,2438
645.2676691408932,2371
647.5608272133207,2330
649.853358264037,2368
652.1452625108324,2475
