CollectionTime,7/9/2024 11:05:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,579
-959.9714848408522,657
-957.2358232597828,636
-954.5009119013725,642
-951.7667505983302,634
-949.0333391832855,634
-946.3006774887896,638
-943.5687653473143,667
-940.837602591253,657
-938.1071890529199,618
-935.3775245645503,619
-932.6486089583007,645
-929.9204420662485,663
-927.1930237203925,670
-924.4663537526524,627
-921.7404319948689,655
-919.0152582788041,661
-916.2908324361409,686
-913.5671542984834,629
-910.8442236973568,634
-908.1220404642074,634
-905.4006044304027,680
-902.679915427231,678
-899.959973285902,621
-897.2407778375464,623
-894.5223289132158,683
-891.8046263438832,624
-889.0876699604426,647
-886.3714595937089,663
-883.6559950744183,632
-880.9412762332282,623
-878.2273029007168,630
-875.5140749073835,616
-872.8015920836489,624
-870.0898542598545,642
-867.3788612662631,617
-864.6686129330585,641
-861.9591090903457,637
-859.2503495681506,646
-856.5423341964203,649
-853.8350628050229,653
-851.1285352237478,629
-848.4227512823054,638
-845.7177108103272,612
-843.0134136373656,657
-840.3098595928943,654
-837.6070485063082,657
-834.9049802069229,661
-832.2036545239757,670
-829.5030712866244,642
-826.8032303239481,653
-824.1041314649472,643
-821.4057745385428,659
-818.7081593735775,666
-816.0112857988148,660
-813.3151536429393,652
-810.6197627345566,632
-807.9251129021936,653
-805.2312039742981,653
-802.5380357792392,641
-799.8456081453069,683
-797.1539209007124,677
-794.462973873588,688
-791.772766891987,685
-789.083299783884,706
-786.3945723771743,636
-783.7065844996748,653
-781.0193359791231,669
-778.3328266431781,651
-775.6470563194197,681
-772.9620248353489,637
-770.2777320183878,667
-767.5941776958798,634
-764.9113616950891,666
-762.2292838432011,689
-759.5479439673222,655
-756.8673418944801,658
-754.1874774516235,669
-751.5083504656222,687
-748.8299607632671,685
-746.15230817127,684
-743.475392516264,740
-740.7992136248035,678
-738.1237713233636,696
-735.4490654383407,686
-732.7750957960521,692
-730.1018622227365,692
-727.4293645445534,691
-724.7576025875837,700
-722.0865761778291,690
-719.4162851412126,707
-716.7467293035781,714
-714.0779084906909,744
-711.409822528237,752
-708.7424712418238,727
-706.0758544569796,710
-703.4099719991541,750
-700.7448236937178,766
-698.0804093659622,757
-695.4167288411002,747
-692.7537819442656,691
-690.0915685005134,713
-687.4300883348199,713
-684.7693412720819,729
-682.1093271371178,724
-679.4500457546669,731
-676.7914969493897,729
-674.1336805458676,737
-671.4765963686034,750
-668.8202442420206,751
-666.1646239904642,742
-663.5097354382001,712
-660.8555784094151,773
-658.2021527282176,743
-655.5494582186366,715
-652.8974947046223,735
-650.2462620100463,793
-647.5957599587009,748
-644.9459883742998,829
-642.2969470804776,773
-639.6486359007902,762
-637.0010546587141,797
-634.3542031776476,793
-631.7080812809096,774
-629.0626887917401,798
-626.4180255333008,793
-623.7740913286734,826
-621.1308860008619,818
-618.4884093727904,806
-615.8466612673046,792
-613.2056415071715,782
-610.5653499150785,812
-607.9257863136347,824
-605.28695052537,834
-602.6488423727357,786
-600.0114616781036,793
-597.3748082637674,813
-594.7388819519412,798
-592.1036825647604,848
-589.4692099242818,852
-586.8354638524829,865
-584.2024441712624,823
-581.5701507024403,846
-578.9385832677575,829
-576.3077416888759,822
-573.6776257873787,841
-571.0482353847704,845
-568.4195703024757,802
-565.7916303618415,820
-563.164415384135,774
-560.5379251905453,826
-557.9121596021815,785
-555.2871184400748,864
-552.6628015251767,838
-550.0392086783606,816
-547.4163397204204,826
-544.794194472071,832
-542.1727727539491,859
-539.5520743866118,845
-536.9320991905377,855
-534.3128469861261,921
-531.6943175936979,922
-529.0765108334947,859
-526.4594265256793,1003
-523.8430644903358,1146
-521.2274245474689,1198
-518.612506517005,1265
-515.9983102187913,1238
-513.3848354725959,1196
-510.77208209810846,1248
-508.16004991493924,1262
-505.5487387426199,1369
-502.9381484006032,1537
-500.3282787082628,1617
-497.71912948489364,1621
-495.1107005497117,1561
-492.5029917218539,1444
-489.8960028203786,1317
-487.28973366426493,1199
-484.68418407241325,1225
-482.07935386364494,1137
-479.47524285670266,1069
-476.87185087025,1103
-474.2691777228715,1067
-471.66722323307334,1018
-469.0659872192821,1053
-466.4654694998459,1045
-463.86566989303384,1051
-461.26658821703614,1066
-458.66822428996414,1011
-456.07057792985,1053
-453.4736489546475,1011
-450.877437182231,1036
-448.28194243039627,1032
-445.68716451686,1012
-443.09310325926003,982
-440.49975847515555,1016
-437.9071299820263,981
-435.31521759727354,990
-432.72402113821954,1052
-430.13354042210767,1029
-427.5437752661022,1019
-424.95472548728867,1028
-422.36639090267386,1067
-419.7787713291855,1083
-417.1918665836721,1150
-414.60567648290385,1158
-412.0202008435715,1093
-409.4354394822874,1113
-406.8513922155845,1124
-404.26805885991723,1100
-401.685439231661,1148
-399.103533147112,1110
-396.522340422488,1095
-393.9418608739278,1036
-391.3620943174908,1078
-388.7830405691583,1033
-386.2046994448317,1015
-383.6270707603344,996
-381.05015433141045,913
-378.473949973725,870
-375.8984575028645,782
-373.32367673433623,715
-370.74960748356875,682
-368.1762495659117,718
-365.60360279663576,620
-363.03166699093265,558
-360.4604419639154,534
-357.8899275306178,520
-355.32012350599507,528
-352.7510297049233,477
-350.1826459421999,488
-347.61497203254316,462
-345.04800779059235,492
-342.4817530309082,503
-339.91620756797226,506
-337.35137121618743,456
-334.7872437898774,485
-332.22382510328725,534
-329.66111497058273,469
-327.09911320585127,496
-324.53781962310075,492
-321.9772340362607,510
-319.4173562591816,481
-316.8581861056348,476
-314.2997233893127,495
-311.7419679238294,487
-309.1849195227194,514
-306.62857799943856,510
-304.0729431673641,529
-301.51801483979375,530
-298.963792829947,539
-296.41027695096386,533
-293.85746701590574,580
-291.3053628377552,571
-288.7539642294155,592
-286.2032710037115,569
-283.65328297338897,567
-281.1039999511146,621
-278.5554217494762,634
-276.007548180983,588
-273.4603790580651,581
-270.9139141930734,630
-268.3681533982807,613
-265.8230964858798,627
-263.27874326798565,668
-260.7350935566336,665
-258.1921471637804,652
-255.6499039013039,637
-253.10836358100266,615
-250.56752601459698,598
-248.02739101372765,637
-245.48795838995704,627
-242.94922795476816,646
-240.41119951956557,609
-237.8738728956746,726
-235.33724789434166,756
-232.80132432673452,719
-230.2661020039418,666
-227.73158073697357,672
-225.19776033676033,677
-222.66464061415422,786
-220.1322213799284,749
-217.60050244477725,686
-215.06948361931552,694
-212.53916471408013,749
-210.00954553952818,716
-207.48062590603843,683
-204.9524056239104,775
-202.4248845033651,852
-199.8980623545441,820
-197.37193898751036,755
-194.84651421224817,809
-192.32178783866232,762
-189.79775967657952,740
-187.27442953574644,797
-184.7517972258321,910
-182.2298625564256,793
-179.7086253370378,786
-177.18808537710026,833
-174.66824248596583,799
-172.14909647290835,913
-169.6306471471229,969
-167.11289431772548,910
-164.59583779375328,964
-162.07947738416453,1033
-159.5638128978386,1041
-157.04884414357605,1165
-154.53457093009854,1325
-152.02099306604828,1239
-149.50811035998936,1001
-146.99592262040665,986
-144.48442965570587,981
-141.97363127421409,1029
-139.46352728417958,1158
-136.95411749377126,1305
-134.44540171107985,1359
-131.93737974411636,1248
-129.43005140081357,1328
-126.92341648902493,1915
-124.41747481652521,1783
-121.91222619101006,1543
-119.40767042009657,1793
-116.90380731132257,2319
-114.40063667214702,2133
-111.8981583099503,1813
-109.3963720320337,2309
-106.89527764561933,3803
-104.39487495785067,4243
-101.89516377579241,4036
-99.39614390642998,3707
-96.89781515667039,4326
-94.40017733334128,5039
-91.90323024319173,4465
-89.40697369289148,4008
-86.91140748903172,4674
-84.41653143812482,5892
-81.92234534660395,5586
-79.42884902082358,4717
-76.93604226705907,5818
-74.4439248915071,8188
-71.95249670028534,11225
-69.46175749943245,13150
-66.97170709490854,13043
-64.48234529259423,11335
-61.99367189829195,10207
-59.50568671772464,8667
-57.01838955653636,9108
-54.53178022029283,10095
-52.045858514480074,11036
-49.560624244506016,14005
-47.07607721569923,16326
-44.59221723330904,16340
-42.10904410250669,14584
-39.62655762838392,11768
-37.14475761595372,10462
-34.66364387015028,9791
-32.18321619582866,9929
-29.70347439776515,9849
-27.224418280657005,9681
-24.74604764912317,11139
-22.26836230770266,17137
-19.7913620608565,33262
-17.315046712966478,60733
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21446
27.141735304626195,4428
29.605074844762612,2546
32.06773341487792,2194
34.52971121224755,2154
36.99100843422559,2004
39.45162527824516,1919
41.91156194181792,1895
44.370818622535126,1720
46.82939551806646,1633
49.287292826160524,1411
51.74451074464503,1415
54.201049471426245,1399
56.65690920448981,1404
59.112090141899785,1251
61.56659248179983,1319
64.02041642241159,1271
66.4735621620365,1435
68.92602989905402,1241
71.37781983192338,1173
73.82893215918205,1214
76.27936707944684,1299
78.72912479141326,1537
81.17820549385567,1386
83.62660938562783,1195
86.07433666566146,1137
88.5213875329681,942
90.96776218663751,964
93.41346082583925,1162
95.85848364982041,1230
98.30283085790859,1152
100.7465026495089,1206
103.18949922410604,1191
105.63182078126385,1147
108.07346752062438,1220
110.51443964190923,1035
112.95473734491827,1009
115.39436082953114,1009
117.83331029570547,949
120.27158594347827,869
122.7091879729652,1124
125.1461165843615,1120
127.58237197794062,1110
130.01795435405518,1114
132.4528639131364,1212
134.88710085569494,1125
137.32066538231982,945
139.75355769367923,1004
142.1857779905207,1032
144.61732647366978,970
147.04820334403132,937
149.47840880258934,982
151.90794305040674,1061
154.33680628862487,1237
156.76499871846443,1398
159.19252054122433,1552
161.61937195828352,1748
164.04555317109896,1842
166.47106438120693,1950
168.89590579022217,2223
171.320077599839,2367
173.7435800118302,2571
176.16641322804742,2656
178.58857745042144,2974
181.01007288096173,3143
183.43089972175687,3150
185.85105817497413,3056
188.27054844285988,3018
190.6893707277394,3024
193.10752523201643,3057
195.5250121581745,3170
197.9418317087751,3198
200.3579840864594,3182
202.7734694939469,3188
205.18828813403627,3211
207.6024402096051,3303
210.01592592360964,3279
212.42874547908548,3332
214.84089907914665,3259
217.2523869269868,3204
219.66320922587727,3292
222.0733661791695,3167
224.48285799029293,3164
226.8916848627572,3129
229.29984700014882,3157
231.7073446061355,3186
234.11417788446204,3115
236.520347038953,3117
238.92585227351185,3169
241.33069379212054,3092
243.73487179884035,3189
246.1383864978112,3316
248.541238093252,3295
250.9434267894609,3186
253.34495279081432,3181
255.74581630176783,3230
258.1460175268563,3213
260.54555667069314,3162
262.9444339379703,3141
265.3426495334594,3172
267.7402036620107,3189
270.1370965285529,3048
272.53332833809407,2922
274.9288992957214,2807
277.32380960660055,2858
279.718059475976,2839
282.1116491091717,2890
284.5045787115897,2866
286.89684848871195,2893
289.2884586460981,2926
291.67940938938807,2960
294.0697009242996,2884
296.4593334566299,2880
298.84830719225477,2892
301.23662233712923,2900
303.6242790972866,2794
306.01127767884,2776
308.39761828798066,2815
310.78330113097934,2798
313.16832641418534,2648
315.5526943440269,2735
317.9364051270112,2654
320.3194589697242,2626
322.70185607883093,2587
325.0835966610754,2590
327.4646809232805,2597
329.8451090723478,2550
332.2248813152577,2585
334.6039978590701,2592
336.9824589109231,2516
339.36026467803447,2636
341.7374153677,2542
344.113911187295,2481
346.48975234427337,2520
348.8649390461686,2420
351.2394715005918,2537
353.61334991523415,2517
355.9865744978655,2449
358.35914545633375,2516
360.73106299856715,2573
363.10232733257146,2429
365.47293866643247,2584
367.84289720831396,2431
370.2122031664593,2378
372.5808567491905,2373
374.9488581649083,2395
377.31620762209275,2343
379.6829053293021,2347
382.0489514951745,2359
384.4143463284262,2397
386.7790900378528,2403
389.14318283232853,2331
391.50662492080653,2408
393.86941651231916,2382
396.23155781597745,2344
398.5930490409713,2304
400.9538903965696,2289
403.3140820921202,2280
405.6736243370498,2393
408.03251734086336,2351
410.3907613131465,2277
412.74835646356166,2337
415.10530300185144,2322
417.4616011378372,2274
419.81725108141893,2279
422.1722530425758,2323
424.5266072313656,2364
426.880313857925,2282
429.2333731324701,2261
431.58578526529516,2250
433.9375504667738,2282
436.2886689473588,2231
438.63914091758113,2159
440.9889665880513,2210
443.33814616945835,2284
445.68667987257015,2204
448.03456790823395,2129
450.3818104873759,2268
452.72840782100013,2291
455.07436012019105,2189
457.41966759611057,2265
459.7643304600007,2222
462.10834892318155,2290
464.4517231970525,2250
466.79445349309174,2186
469.1365400228566,2202
471.4779829979826,2247
473.81878263018564,2233
476.15893913125876,2258
478.4984527130747,2333
480.8373235875855,2311
483.17555196682144,2470
485.5131380628919,2500
487.8500820879857,2513
490.1863842543697,2668
492.52204477439034,2909
494.8570638604725,3226
497.1914417251204,3413
499.52517858091653,3559
501.85827464052306,3650
504.19073011668036,3571
506.5225452222086,3525
508.85372017000566,3398
511.18425517304956,3425
513.514150444396,3693
515.8434061971808,4440
518.1720226446176,5561
520.4999999999999,5849
522.8273384766991,5303
525.1540382881666,4969
527.480099647932,4358
529.8055227696037,3607
532.1303078668694,3065
534.454455153496,2642
536.777964843328,2543
539.1008371502907,2352
541.4230722883866,2439
543.744670471698,2412
546.0656319143858,2306
548.3859568306899,2329
550.7056454349294,2409
553.0246979415016,2393
555.3431145648834,2286
557.6608955196306,2293
559.978041020377,2207
562.2945512818363,2251
564.6104265188006,2299
566.9256669461412,2326
569.2402727788082,2331
571.5542442318302,2386
573.8675815203156,2358
576.1802848594508,2349
578.4923544645015,2274
580.8037905508126,2360
583.114593333807,2357
585.4247630289875,2358
587.7342998519354,2406
590.0432040183106,2380
592.3514757438526,2302
594.6591152443794,2399
596.9661227357875,2337
599.2724984340531,2392
601.578242555231,2269
603.8833553154542,2334
606.1878369309362,2268
608.4916876179676,2237
610.7949075929192,2238
613.0974970722403,2334
615.3994562724587,2336
617.7007854101818,2320
620.0014847020951,2387
622.3015543649641,2301
624.6009946156324,2371
626.8998056710224,2330
629.1979877481361,2346
631.4955410640538,2306
633.7924658359349,2269
636.0887622810175,2306
638.3844306166192,2333
640.6794710601358,2340
642.9738838290426,2400
645.2676691408932,2355
647.5608272133207,2356
649.853358264037,2357
652.1452625108324,2432
654.4365401715764,2437
