CollectionTime,7/9/2024 11:04:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,592
-959.9714848408522,574
-957.2358232597828,613
-954.5009119013725,601
-951.7667505983302,612
-949.0333391832855,642
-946.3006774887896,624
-943.5687653473143,588
-940.837602591253,639
-938.1071890529199,613
-935.3775245645503,620
-932.6486089583007,615
-929.9204420662485,651
-927.1930237203925,642
-924.4663537526524,625
-921.7404319948689,618
-919.0152582788041,608
-916.2908324361409,673
-913.5671542984834,656
-910.8442236973568,619
-908.1220404642074,621
-905.4006044304027,600
-902.679915427231,606
-899.959973285902,622
-897.2407778375464,588
-894.5223289132158,612
-891.8046263438832,581
-889.0876699604426,619
-886.3714595937089,619
-883.6559950744183,627
-880.9412762332282,608
-878.2273029007168,614
-875.5140749073835,580
-872.8015920836489,615
-870.0898542598545,582
-867.3788612662631,589
-864.6686129330585,631
-861.9591090903457,633
-859.2503495681506,609
-856.5423341964203,604
-853.8350628050229,619
-851.1285352237478,603
-848.4227512823054,603
-845.7177108103272,617
-843.0134136373656,619
-840.3098595928943,612
-837.6070485063082,655
-834.9049802069229,628
-832.2036545239757,608
-829.5030712866244,638
-826.8032303239481,644
-824.1041314649472,606
-821.4057745385428,641
-818.7081593735775,634
-816.0112857988148,637
-813.3151536429393,637
-810.6197627345566,640
-807.9251129021936,639
-805.2312039742981,622
-802.5380357792392,628
-799.8456081453069,648
-797.1539209007124,632
-794.462973873588,666
-791.772766891987,640
-789.083299783884,666
-786.3945723771743,663
-783.7065844996748,621
-781.0193359791231,616
-778.3328266431781,661
-775.6470563194197,629
-772.9620248353489,652
-770.2777320183878,631
-767.5941776958798,646
-764.9113616950891,648
-762.2292838432011,624
-759.5479439673222,597
-756.8673418944801,662
-754.1874774516235,642
-751.5083504656222,666
-748.8299607632671,683
-746.15230817127,649
-743.475392516264,669
-740.7992136248035,635
-738.1237713233636,660
-735.4490654383407,676
-732.7750957960521,664
-730.1018622227365,676
-727.4293645445534,699
-724.7576025875837,669
-722.0865761778291,653
-719.4162851412126,720
-716.7467293035781,686
-714.0779084906909,685
-711.409822528237,655
-708.7424712418238,689
-706.0758544569796,707
-703.4099719991541,720
-700.7448236937178,695
-698.0804093659622,724
-695.4167288411002,708
-692.7537819442656,693
-690.0915685005134,686
-687.4300883348199,697
-684.7693412720819,696
-682.1093271371178,730
-679.4500457546669,686
-676.7914969493897,727
-674.1336805458676,694
-671.4765963686034,717
-668.8202442420206,688
-666.1646239904642,696
-663.5097354382001,699
-660.8555784094151,703
-658.2021527282176,741
-655.5494582186366,753
-652.8974947046223,730
-650.2462620100463,712
-647.5957599587009,747
-644.9459883742998,743
-642.2969470804776,738
-639.6486359007902,742
-637.0010546587141,757
-634.3542031776476,770
-631.7080812809096,777
-629.0626887917401,744
-626.4180255333008,757
-623.7740913286734,740
-621.1308860008619,773
-618.4884093727904,719
-615.8466612673046,739
-613.2056415071715,710
-610.5653499150785,770
-607.9257863136347,747
-605.28695052537,761
-602.6488423727357,742
-600.0114616781036,786
-597.3748082637674,790
-594.7388819519412,758
-592.1036825647604,824
-589.4692099242818,806
-586.8354638524829,759
-584.2024441712624,765
-581.5701507024403,794
-578.9385832677575,791
-576.3077416888759,771
-573.6776257873787,756
-571.0482353847704,773
-568.4195703024757,762
-565.7916303618415,776
-563.164415384135,791
-560.5379251905453,819
-557.9121596021815,803
-555.2871184400748,830
-552.6628015251767,798
-550.0392086783606,769
-547.4163397204204,788
-544.794194472071,856
-542.1727727539491,860
-539.5520743866118,817
-536.9320991905377,805
-534.3128469861261,842
-531.6943175936979,876
-529.0765108334947,905
-526.4594265256793,974
-523.8430644903358,1106
-521.2274245474689,1219
-518.612506517005,1202
-515.9983102187913,1229
-513.3848354725959,1175
-510.77208209810846,1170
-508.16004991493924,1243
-505.5487387426199,1387
-502.9381484006032,1457
-500.3282787082628,1568
-497.71912948489364,1655
-495.1107005497117,1620
-492.5029917218539,1488
-489.8960028203786,1325
-487.28973366426493,1158
-484.68418407241325,1189
-482.07935386364494,1084
-479.47524285670266,1026
-476.87185087025,1047
-474.2691777228715,1021
-471.66722323307334,998
-469.0659872192821,1009
-466.4654694998459,997
-463.86566989303384,1025
-461.26658821703614,996
-458.66822428996414,1007
-456.07057792985,1033
-453.4736489546475,987
-450.877437182231,978
-448.28194243039627,995
-445.68716451686,956
-443.09310325926003,979
-440.49975847515555,950
-437.9071299820263,985
-435.31521759727354,964
-432.72402113821954,1037
-430.13354042210767,1073
-427.5437752661022,1045
-424.95472548728867,996
-422.36639090267386,953
-419.7787713291855,985
-417.1918665836721,1116
-414.60567648290385,1080
-412.0202008435715,1061
-409.4354394822874,1070
-406.8513922155845,1090
-404.26805885991723,1125
-401.685439231661,1036
-399.103533147112,1083
-396.522340422488,1074
-393.9418608739278,1091
-391.3620943174908,1057
-388.7830405691583,996
-386.2046994448317,964
-383.6270707603344,962
-381.05015433141045,883
-378.473949973725,841
-375.8984575028645,813
-373.32367673433623,726
-370.74960748356875,698
-368.1762495659117,690
-365.60360279663576,615
-363.03166699093265,574
-360.4604419639154,584
-357.8899275306178,534
-355.32012350599507,522
-352.7510297049233,519
-350.1826459421999,485
-347.61497203254316,477
-345.04800779059235,487
-342.4817530309082,472
-339.91620756797226,477
-337.35137121618743,472
-334.7872437898774,531
-332.22382510328725,511
-329.66111497058273,512
-327.09911320585127,482
-324.53781962310075,504
-321.9772340362607,522
-319.4173562591816,485
-316.8581861056348,495
-314.2997233893127,474
-311.7419679238294,479
-309.1849195227194,484
-306.62857799943856,507
-304.0729431673641,620
-301.51801483979375,610
-298.963792829947,558
-296.41027695096386,581
-293.85746701590574,572
-291.3053628377552,530
-288.7539642294155,559
-286.2032710037115,544
-283.65328297338897,518
-281.1039999511146,625
-278.5554217494762,623
-276.007548180983,559
-273.4603790580651,515
-270.9139141930734,557
-268.3681533982807,533
-265.8230964858798,584
-263.27874326798565,587
-260.7350935566336,592
-258.1921471637804,603
-255.6499039013039,579
-253.10836358100266,614
-250.56752601459698,614
-248.02739101372765,638
-245.48795838995704,644
-242.94922795476816,652
-240.41119951956557,635
-237.8738728956746,689
-235.33724789434166,663
-232.80132432673452,682
-230.2661020039418,667
-227.73158073697357,688
-225.19776033676033,713
-222.66464061415422,762
-220.1322213799284,687
-217.60050244477725,674
-215.06948361931552,645
-212.53916471408013,723
-210.00954553952818,731
-207.48062590603843,686
-204.9524056239104,713
-202.4248845033651,826
-199.8980623545441,813
-197.37193898751036,788
-194.84651421224817,782
-192.32178783866232,804
-189.79775967657952,779
-187.27442953574644,877
-184.7517972258321,903
-182.2298625564256,820
-179.7086253370378,770
-177.18808537710026,725
-174.66824248596583,784
-172.14909647290835,913
-169.6306471471229,938
-167.11289431772548,892
-164.59583779375328,899
-162.07947738416453,859
-159.5638128978386,912
-157.04884414357605,1135
-154.53457093009854,1253
-152.02099306604828,1123
-149.50811035998936,908
-146.99592262040665,794
-144.48442965570587,897
-141.97363127421409,972
-139.46352728417958,1160
-136.95411749377126,1305
-134.44540171107985,1251
-131.93737974411636,1111
-129.43005140081357,1165
-126.92341648902493,1471
-124.41747481652521,1541
-121.91222619101006,1620
-119.40767042009657,2146
-116.90380731132257,2574
-114.40063667214702,2363
-111.8981583099503,1755
-109.3963720320337,1844
-106.89527764561933,2722
-104.39487495785067,3111
-101.89516377579241,3477
-99.39614390642998,3552
-96.89781515667039,3885
-94.40017733334128,4066
-91.90323024319173,4363
-89.40697369289148,5157
-86.91140748903172,6443
-84.41653143812482,6552
-81.92234534660395,5104
-79.42884902082358,4214
-76.93604226705907,6645
-74.4439248915071,10887
-71.95249670028534,14356
-69.46175749943245,16042
-66.97170709490854,14976
-64.48234529259423,12701
-61.99367189829195,10166
-59.50568671772464,8458
-57.01838955653636,8484
-54.53178022029283,9209
-52.045858514480074,10570
-49.560624244506016,11884
-47.07607721569923,13549
-44.59221723330904,13333
-42.10904410250669,11896
-39.62655762838392,9822
-37.14475761595372,8494
-34.66364387015028,8466
-32.18321619582866,8785
-29.70347439776515,9396
-27.224418280657005,9555
-24.74604764912317,10693
-22.26836230770266,16656
-19.7913620608565,30130
-17.315046712966478,53390
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21029
27.141735304626195,4130
29.605074844762612,2408
32.06773341487792,1949
34.52971121224755,2172
36.99100843422559,2057
39.45162527824516,1816
41.91156194181792,1708
44.370818622535126,1589
46.82939551806646,1463
49.287292826160524,1589
51.74451074464503,1581
54.201049471426245,1300
56.65690920448981,1225
59.112090141899785,1245
61.56659248179983,1108
64.02041642241159,1177
66.4735621620365,1152
68.92602989905402,1028
71.37781983192338,1053
73.82893215918205,1197
76.27936707944684,1338
78.72912479141326,1393
81.17820549385567,1381
83.62660938562783,1377
86.07433666566146,1156
88.5213875329681,897
90.96776218663751,917
93.41346082583925,964
95.85848364982041,981
98.30283085790859,1055
100.7465026495089,1143
103.18949922410604,1125
105.63182078126385,1129
108.07346752062438,1222
110.51443964190923,999
112.95473734491827,1008
115.39436082953114,1017
117.83331029570547,1033
120.27158594347827,989
122.7091879729652,989
125.1461165843615,947
127.58237197794062,842
130.01795435405518,885
132.4528639131364,948
134.88710085569494,1001
137.32066538231982,949
139.75355769367923,861
142.1857779905207,845
144.61732647366978,841
147.04820334403132,932
149.47840880258934,935
151.90794305040674,1028
154.33680628862487,1155
156.76499871846443,1293
159.19252054122433,1471
161.61937195828352,1584
164.04555317109896,1801
166.47106438120693,2083
168.89590579022217,2212
171.320077599839,2382
173.7435800118302,2411
176.16641322804742,2484
178.58857745042144,2754
181.01007288096173,2958
183.43089972175687,2905
185.85105817497413,3032
188.27054844285988,2997
190.6893707277394,3041
193.10752523201643,3090
195.5250121581745,3048
197.9418317087751,3163
200.3579840864594,3223
202.7734694939469,3213
205.18828813403627,3156
207.6024402096051,3214
210.01592592360964,3176
212.42874547908548,3171
214.84089907914665,3169
217.2523869269868,3099
219.66320922587727,3103
222.0733661791695,2997
224.48285799029293,3084
226.8916848627572,3157
229.29984700014882,3176
231.7073446061355,3100
234.11417788446204,3094
236.520347038953,3152
238.92585227351185,3064
241.33069379212054,3128
243.73487179884035,3150
246.1383864978112,3240
248.541238093252,3155
250.9434267894609,3216
253.34495279081432,3121
255.74581630176783,3128
258.1460175268563,3129
260.54555667069314,3156
262.9444339379703,2999
265.3426495334594,3024
267.7402036620107,2953
270.1370965285529,3020
272.53332833809407,2799
274.9288992957214,2853
277.32380960660055,2799
279.718059475976,2855
282.1116491091717,2829
284.5045787115897,2799
286.89684848871195,2839
289.2884586460981,2835
291.67940938938807,2989
294.0697009242996,2830
296.4593334566299,2796
298.84830719225477,2826
301.23662233712923,2776
303.6242790972866,2761
306.01127767884,2752
308.39761828798066,2692
310.78330113097934,2751
313.16832641418534,2661
315.5526943440269,2609
317.9364051270112,2557
320.3194589697242,2638
322.70185607883093,2502
325.0835966610754,2524
327.4646809232805,2583
329.8451090723478,2480
332.2248813152577,2521
334.6039978590701,2558
336.9824589109231,2494
339.36026467803447,2512
341.7374153677,2467
344.113911187295,2424
346.48975234427337,2452
348.8649390461686,2445
351.2394715005918,2416
353.61334991523415,2508
355.9865744978655,2413
358.35914545633375,2370
360.73106299856715,2362
363.10232733257146,2391
365.47293866643247,2412
367.84289720831396,2366
370.2122031664593,2407
372.5808567491905,2371
374.9488581649083,2296
377.31620762209275,2290
379.6829053293021,2366
382.0489514951745,2278
384.4143463284262,2231
386.7790900378528,2240
389.14318283232853,2315
391.50662492080653,2305
393.86941651231916,2344
396.23155781597745,2258
398.5930490409713,2343
400.9538903965696,2294
403.3140820921202,2323
405.6736243370498,2334
408.03251734086336,2260
410.3907613131465,2246
412.74835646356166,2269
415.10530300185144,2153
417.4616011378372,2288
419.81725108141893,2194
422.1722530425758,2273
424.5266072313656,2270
426.880313857925,2223
429.2333731324701,2269
431.58578526529516,2235
433.9375504667738,2174
436.2886689473588,2186
438.63914091758113,2200
440.9889665880513,2138
443.33814616945835,2214
445.68667987257015,2212
448.03456790823395,2125
450.3818104873759,2199
452.72840782100013,2187
455.07436012019105,2216
457.41966759611057,2113
459.7643304600007,2248
462.10834892318155,2196
464.4517231970525,2261
466.79445349309174,2185
469.1365400228566,2285
471.4779829979826,2176
473.81878263018564,2244
476.15893913125876,2213
478.4984527130747,2259
480.8373235875855,2340
483.17555196682144,2412
485.5131380628919,2475
487.8500820879857,2589
490.1863842543697,2729
492.52204477439034,2858
494.8570638604725,3083
497.1914417251204,3325
499.52517858091653,3468
501.85827464052306,3558
504.19073011668036,3663
506.5225452222086,3524
508.85372017000566,3389
511.18425517304956,3394
513.514150444396,3536
515.8434061971808,4441
518.1720226446176,5559
520.4999999999999,5788
522.8273384766991,5390
525.1540382881666,4968
527.480099647932,4358
529.8055227696037,3518
532.1303078668694,2993
534.454455153496,2663
536.777964843328,2467
539.1008371502907,2411
541.4230722883866,2388
543.744670471698,2334
546.0656319143858,2370
548.3859568306899,2351
550.7056454349294,2251
553.0246979415016,2297
555.3431145648834,2318
557.6608955196306,2240
559.978041020377,2301
562.2945512818363,2298
564.6104265188006,2323
566.9256669461412,2266
569.2402727788082,2403
571.5542442318302,2331
573.8675815203156,2245
576.1802848594508,2302
578.4923544645015,2394
580.8037905508126,2326
583.114593333807,2388
585.4247630289875,2377
587.7342998519354,2313
590.0432040183106,2295
592.3514757438526,2332
594.6591152443794,2319
596.9661227357875,2304
599.2724984340531,2398
601.578242555231,2349
603.8833553154542,2340
606.1878369309362,2288
608.4916876179676,2282
610.7949075929192,2264
613.0974970722403,2257
615.3994562724587,2276
617.7007854101818,2294
620.0014847020951,2302
622.3015543649641,2322
624.6009946156324,2279
626.8998056710224,2241
629.1979877481361,2236
631.4955410640538,2317
633.7924658359349,2267
636.0887622810175,2266
638.3844306166192,2218
640.6794710601358,2245
642.9738838290426,2325
645.2676691408932,2330
647.5608272133207,2263
649.853358264037,2228
652.1452625108324,2335
654.4365401715764,2284
656.7271914642178,2322
659.0172166067838,2341
661.3066158173809,2357
