CollectionTime,7/9/2024 11:02:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,460
-959.9714848408522,492
-957.2358232597828,520
-954.5009119013725,520
-951.7667505983302,522
-949.0333391832855,524
-946.3006774887896,531
-943.5687653473143,548
-940.837602591253,521
-938.1071890529199,535
-935.3775245645503,517
-932.6486089583007,535
-929.9204420662485,575
-927.1930237203925,525
-924.4663537526524,550
-921.7404319948689,523
-919.0152582788041,566
-916.2908324361409,578
-913.5671542984834,557
-910.8442236973568,514
-908.1220404642074,522
-905.4006044304027,554
-902.679915427231,541
-899.959973285902,477
-897.2407778375464,543
-894.5223289132158,521
-891.8046263438832,557
-889.0876699604426,538
-886.3714595937089,528
-883.6559950744183,495
-880.9412762332282,539
-878.2273029007168,534
-875.5140749073835,504
-872.8015920836489,543
-870.0898542598545,560
-867.3788612662631,514
-864.6686129330585,529
-861.9591090903457,553
-859.2503495681506,513
-856.5423341964203,555
-853.8350628050229,534
-851.1285352237478,517
-848.4227512823054,537
-845.7177108103272,560
-843.0134136373656,563
-840.3098595928943,580
-837.6070485063082,550
-834.9049802069229,558
-832.2036545239757,540
-829.5030712866244,539
-826.8032303239481,529
-824.1041314649472,536
-821.4057745385428,525
-818.7081593735775,522
-816.0112857988148,545
-813.3151536429393,559
-810.6197627345566,573
-807.9251129021936,534
-805.2312039742981,534
-802.5380357792392,533
-799.8456081453069,556
-797.1539209007124,550
-794.462973873588,547
-791.772766891987,576
-789.083299783884,576
-786.3945723771743,548
-783.7065844996748,529
-781.0193359791231,516
-778.3328266431781,543
-775.6470563194197,563
-772.9620248353489,579
-770.2777320183878,570
-767.5941776958798,562
-764.9113616950891,580
-762.2292838432011,583
-759.5479439673222,581
-756.8673418944801,563
-754.1874774516235,550
-751.5083504656222,584
-748.8299607632671,590
-746.15230817127,561
-743.475392516264,555
-740.7992136248035,576
-738.1237713233636,575
-735.4490654383407,570
-732.7750957960521,590
-730.1018622227365,582
-727.4293645445534,540
-724.7576025875837,576
-722.0865761778291,583
-719.4162851412126,568
-716.7467293035781,568
-714.0779084906909,581
-711.409822528237,566
-708.7424712418238,576
-706.0758544569796,589
-703.4099719991541,630
-700.7448236937178,651
-698.0804093659622,576
-695.4167288411002,586
-692.7537819442656,601
-690.0915685005134,600
-687.4300883348199,616
-684.7693412720819,577
-682.1093271371178,567
-679.4500457546669,600
-676.7914969493897,615
-674.1336805458676,616
-671.4765963686034,607
-668.8202442420206,603
-666.1646239904642,632
-663.5097354382001,595
-660.8555784094151,632
-658.2021527282176,595
-655.5494582186366,622
-652.8974947046223,620
-650.2462620100463,624
-647.5957599587009,632
-644.9459883742998,626
-642.2969470804776,614
-639.6486359007902,640
-637.0010546587141,663
-634.3542031776476,619
-631.7080812809096,653
-629.0626887917401,673
-626.4180255333008,656
-623.7740913286734,699
-621.1308860008619,669
-618.4884093727904,660
-615.8466612673046,663
-613.2056415071715,661
-610.5653499150785,683
-607.9257863136347,680
-605.28695052537,697
-602.6488423727357,674
-600.0114616781036,651
-597.3748082637674,670
-594.7388819519412,683
-592.1036825647604,706
-589.4692099242818,693
-586.8354638524829,697
-584.2024441712624,690
-581.5701507024403,672
-578.9385832677575,669
-576.3077416888759,689
-573.6776257873787,693
-571.0482353847704,686
-568.4195703024757,712
-565.7916303618415,698
-563.164415384135,679
-560.5379251905453,721
-557.9121596021815,704
-555.2871184400748,719
-552.6628015251767,712
-550.0392086783606,713
-547.4163397204204,679
-544.794194472071,743
-542.1727727539491,722
-539.5520743866118,746
-536.9320991905377,727
-534.3128469861261,818
-531.6943175936979,804
-529.0765108334947,859
-526.4594265256793,887
-523.8430644903358,1006
-521.2274245474689,1148
-518.612506517005,1165
-515.9983102187913,1203
-513.3848354725959,1163
-510.77208209810846,1183
-508.16004991493924,1317
-505.5487387426199,1435
-502.9381484006032,1692
-500.3282787082628,1833
-497.71912948489364,1825
-495.1107005497117,1672
-492.5029917218539,1533
-489.8960028203786,1335
-487.28973366426493,1150
-484.68418407241325,1105
-482.07935386364494,1018
-479.47524285670266,944
-476.87185087025,925
-474.2691777228715,965
-471.66722323307334,934
-469.0659872192821,939
-466.4654694998459,932
-463.86566989303384,903
-461.26658821703614,932
-458.66822428996414,938
-456.07057792985,918
-453.4736489546475,901
-450.877437182231,901
-448.28194243039627,903
-445.68716451686,864
-443.09310325926003,876
-440.49975847515555,871
-437.9071299820263,895
-435.31521759727354,834
-432.72402113821954,938
-430.13354042210767,954
-427.5437752661022,932
-424.95472548728867,941
-422.36639090267386,876
-419.7787713291855,944
-417.1918665836721,1038
-414.60567648290385,993
-412.0202008435715,951
-409.4354394822874,949
-406.8513922155845,1058
-404.26805885991723,1032
-401.685439231661,1010
-399.103533147112,977
-396.522340422488,983
-393.9418608739278,986
-391.3620943174908,996
-388.7830405691583,935
-386.2046994448317,877
-383.6270707603344,893
-381.05015433141045,856
-378.473949973725,802
-375.8984575028645,782
-373.32367673433623,751
-370.74960748356875,715
-368.1762495659117,679
-365.60360279663576,662
-363.03166699093265,593
-360.4604419639154,607
-357.8899275306178,552
-355.32012350599507,545
-352.7510297049233,553
-350.1826459421999,497
-347.61497203254316,508
-345.04800779059235,495
-342.4817530309082,514
-339.91620756797226,506
-337.35137121618743,550
-334.7872437898774,571
-332.22382510328725,560
-329.66111497058273,533
-327.09911320585127,510
-324.53781962310075,528
-321.9772340362607,577
-319.4173562591816,546
-316.8581861056348,507
-314.2997233893127,493
-311.7419679238294,513
-309.1849195227194,558
-306.62857799943856,549
-304.0729431673641,638
-301.51801483979375,649
-298.963792829947,582
-296.41027695096386,626
-293.85746701590574,643
-291.3053628377552,611
-288.7539642294155,708
-286.2032710037115,588
-283.65328297338897,587
-281.1039999511146,654
-278.5554217494762,679
-276.007548180983,623
-273.4603790580651,578
-270.9139141930734,578
-268.3681533982807,580
-265.8230964858798,616
-263.27874326798565,656
-260.7350935566336,659
-258.1921471637804,631
-255.6499039013039,629
-253.10836358100266,644
-250.56752601459698,659
-248.02739101372765,692
-245.48795838995704,787
-242.94922795476816,726
-240.41119951956557,695
-237.8738728956746,746
-235.33724789434166,829
-232.80132432673452,673
-230.2661020039418,685
-227.73158073697357,731
-225.19776033676033,802
-222.66464061415422,860
-220.1322213799284,764
-217.60050244477725,735
-215.06948361931552,705
-212.53916471408013,788
-210.00954553952818,879
-207.48062590603843,807
-204.9524056239104,750
-202.4248845033651,845
-199.8980623545441,831
-197.37193898751036,814
-194.84651421224817,856
-192.32178783866232,869
-189.79775967657952,908
-187.27442953574644,979
-184.7517972258321,1040
-182.2298625564256,922
-179.7086253370378,878
-177.18808537710026,767
-174.66824248596583,875
-172.14909647290835,1022
-169.6306471471229,1023
-167.11289431772548,1030
-164.59583779375328,994
-162.07947738416453,947
-159.5638128978386,1032
-157.04884414357605,1301
-154.53457093009854,1524
-152.02099306604828,1296
-149.50811035998936,904
-146.99592262040665,885
-144.48442965570587,1048
-141.97363127421409,1183
-139.46352728417958,1341
-136.95411749377126,1419
-134.44540171107985,1272
-131.93737974411636,1078
-129.43005140081357,1297
-126.92341648902493,1781
-124.41747481652521,1997
-121.91222619101006,2262
-119.40767042009657,2963
-116.90380731132257,3346
-114.40063667214702,3144
-111.8981583099503,2321
-109.3963720320337,1682
-106.89527764561933,1861
-104.39487495785067,2430
-101.89516377579241,3796
-99.39614390642998,4481
-96.89781515667039,4608
-94.40017733334128,4974
-91.90323024319173,6163
-89.40697369289148,7862
-86.91140748903172,8420
-84.41653143812482,7328
-81.92234534660395,4671
-79.42884902082358,4634
-76.93604226705907,8588
-74.4439248915071,14805
-71.95249670028534,18929
-69.46175749943245,18864
-66.97170709490854,17557
-64.48234529259423,14490
-61.99367189829195,11913
-59.50568671772464,9054
-57.01838955653636,8537
-54.53178022029283,8972
-52.045858514480074,8825
-49.560624244506016,9484
-47.07607721569923,10022
-44.59221723330904,10293
-42.10904410250669,10041
-39.62655762838392,8842
-37.14475761595372,8488
-34.66364387015028,9469
-32.18321619582866,9144
-29.70347439776515,10077
-27.224418280657005,11058
-24.74604764912317,11800
-22.26836230770266,19582
-19.7913620608565,37989
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21739
27.141735304626195,4567
29.605074844762612,3294
32.06773341487792,2647
34.52971121224755,2492
36.99100843422559,2670
39.45162527824516,2320
41.91156194181792,2286
44.370818622535126,2078
46.82939551806646,1672
49.287292826160524,1741
51.74451074464503,1879
54.201049471426245,1613
56.65690920448981,1461
59.112090141899785,1399
61.56659248179983,1209
64.02041642241159,1196
66.4735621620365,1268
68.92602989905402,1145
71.37781983192338,1219
73.82893215918205,1300
76.27936707944684,1569
78.72912479141326,1576
81.17820549385567,1617
83.62660938562783,1762
86.07433666566146,1381
88.5213875329681,1031
90.96776218663751,1039
93.41346082583925,1078
95.85848364982041,1093
98.30283085790859,1268
100.7465026495089,1445
103.18949922410604,1382
105.63182078126385,1335
108.07346752062438,1301
110.51443964190923,975
112.95473734491827,1001
115.39436082953114,1280
117.83331029570547,1344
120.27158594347827,1261
122.7091879729652,1213
125.1461165843615,1181
127.58237197794062,1104
130.01795435405518,1081
132.4528639131364,1019
134.88710085569494,985
137.32066538231982,962
139.75355769367923,889
142.1857779905207,885
144.61732647366978,937
147.04820334403132,1025
149.47840880258934,1050
151.90794305040674,1039
154.33680628862487,1222
156.76499871846443,1438
159.19252054122433,1512
161.61937195828352,1634
164.04555317109896,1776
166.47106438120693,1925
168.89590579022217,2046
171.320077599839,2179
173.7435800118302,2168
176.16641322804742,2262
178.58857745042144,2382
181.01007288096173,2620
183.43089972175687,2587
185.85105817497413,2607
188.27054844285988,2626
190.6893707277394,2584
193.10752523201643,2733
195.5250121581745,2639
197.9418317087751,2678
200.3579840864594,2828
202.7734694939469,2769
205.18828813403627,2725
207.6024402096051,2916
210.01592592360964,2982
212.42874547908548,2880
214.84089907914665,3001
217.2523869269868,2933
219.66320922587727,2810
222.0733661791695,2732
224.48285799029293,2708
226.8916848627572,2812
229.29984700014882,2871
231.7073446061355,2879
234.11417788446204,2773
236.520347038953,2827
238.92585227351185,2770
241.33069379212054,2790
243.73487179884035,2811
246.1383864978112,2868
248.541238093252,2834
250.9434267894609,2841
253.34495279081432,2797
255.74581630176783,2817
258.1460175268563,2836
260.54555667069314,2732
262.9444339379703,2773
265.3426495334594,2810
267.7402036620107,2850
270.1370965285529,2894
272.53332833809407,2789
274.9288992957214,2755
277.32380960660055,2758
279.718059475976,2739
282.1116491091717,2824
284.5045787115897,2703
286.89684848871195,2758
289.2884586460981,2842
291.67940938938807,2786
294.0697009242996,2917
296.4593334566299,2782
298.84830719225477,2806
301.23662233712923,2739
303.6242790972866,2729
306.01127767884,2732
308.39761828798066,2676
310.78330113097934,2661
313.16832641418534,2643
315.5526943440269,2517
317.9364051270112,2549
320.3194589697242,2551
322.70185607883093,2542
325.0835966610754,2585
327.4646809232805,2363
329.8451090723478,2425
332.2248813152577,2390
334.6039978590701,2505
336.9824589109231,2466
339.36026467803447,2497
341.7374153677,2326
344.113911187295,2349
346.48975234427337,2397
348.8649390461686,2412
351.2394715005918,2360
353.61334991523415,2429
355.9865744978655,2404
358.35914545633375,2372
360.73106299856715,2336
363.10232733257146,2307
365.47293866643247,2310
367.84289720831396,2314
370.2122031664593,2286
372.5808567491905,2269
374.9488581649083,2236
377.31620762209275,2247
379.6829053293021,2231
382.0489514951745,2238
384.4143463284262,2167
386.7790900378528,2203
389.14318283232853,2255
391.50662492080653,2256
393.86941651231916,2312
396.23155781597745,2285
398.5930490409713,2215
400.9538903965696,2274
403.3140820921202,2256
405.6736243370498,2169
408.03251734086336,2252
410.3907613131465,2154
412.74835646356166,2117
415.10530300185144,2186
417.4616011378372,2205
419.81725108141893,2131
422.1722530425758,2188
424.5266072313656,2196
426.880313857925,2162
429.2333731324701,2188
431.58578526529516,2156
433.9375504667738,2112
436.2886689473588,2264
438.63914091758113,2146
440.9889665880513,2133
443.33814616945835,2087
445.68667987257015,2127
448.03456790823395,2096
450.3818104873759,2198
452.72840782100013,2153
455.07436012019105,2148
457.41966759611057,2141
459.7643304600007,2135
462.10834892318155,2080
464.4517231970525,2098
466.79445349309174,2171
469.1365400228566,2215
471.4779829979826,2147
473.81878263018564,2151
476.15893913125876,2146
478.4984527130747,2232
480.8373235875855,2282
483.17555196682144,2300
485.5131380628919,2414
487.8500820879857,2646
490.1863842543697,2691
492.52204477439034,3080
494.8570638604725,3327
497.1914417251204,3685
499.52517858091653,4002
501.85827464052306,4217
504.19073011668036,4152
506.5225452222086,4149
508.85372017000566,3937
511.18425517304956,3665
513.514150444396,3911
515.8434061971808,4797
518.1720226446176,5773
520.4999999999999,6099
522.8273384766991,5662
525.1540382881666,5039
527.480099647932,4395
529.8055227696037,3707
532.1303078668694,3027
534.454455153496,2578
536.777964843328,2474
539.1008371502907,2365
541.4230722883866,2412
543.744670471698,2278
546.0656319143858,2334
548.3859568306899,2267
550.7056454349294,2219
553.0246979415016,2237
555.3431145648834,2206
557.6608955196306,2177
559.978041020377,2193
562.2945512818363,2204
564.6104265188006,2290
566.9256669461412,2322
569.2402727788082,2297
571.5542442318302,2309
573.8675815203156,2294
576.1802848594508,2257
578.4923544645015,2340
580.8037905508126,2388
583.114593333807,2413
585.4247630289875,2307
587.7342998519354,2326
590.0432040183106,2316
592.3514757438526,2320
594.6591152443794,2408
596.9661227357875,2397
599.2724984340531,2369
601.578242555231,2384
603.8833553154542,2338
606.1878369309362,2319
608.4916876179676,2301
610.7949075929192,2256
613.0974970722403,2285
615.3994562724587,2365
617.7007854101818,2305
620.0014847020951,2212
622.3015543649641,2250
624.6009946156324,2284
626.8998056710224,2248
629.1979877481361,2225
631.4955410640538,2264
633.7924658359349,2286
636.0887622810175,2272
638.3844306166192,2245
640.6794710601358,2239
642.9738838290426,2322
645.2676691408932,2349
647.5608272133207,2232
649.853358264037,2231
652.1452625108324,2245
654.4365401715764,2249
656.7271914642178,2214
659.0172166067838,2296
661.3066158173809,2216
