CollectionTime,7/9/2024 11:05:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,578
-959.9714848408522,627
-957.2358232597828,612
-954.5009119013725,621
-951.7667505983302,622
-949.0333391832855,641
-946.3006774887896,600
-943.5687653473143,606
-940.837602591253,622
-938.1071890529199,604
-935.3775245645503,620
-932.6486089583007,626
-929.9204420662485,656
-927.1930237203925,653
-924.4663537526524,654
-921.7404319948689,649
-919.0152582788041,618
-916.2908324361409,695
-913.5671542984834,632
-910.8442236973568,640
-908.1220404642074,640
-905.4006044304027,695
-902.679915427231,639
-899.959973285902,641
-897.2407778375464,623
-894.5223289132158,635
-891.8046263438832,598
-889.0876699604426,610
-886.3714595937089,626
-883.6559950744183,625
-880.9412762332282,627
-878.2273029007168,636
-875.5140749073835,635
-872.8015920836489,633
-870.0898542598545,605
-867.3788612662631,581
-864.6686129330585,609
-861.9591090903457,621
-859.2503495681506,625
-856.5423341964203,592
-853.8350628050229,602
-851.1285352237478,615
-848.4227512823054,640
-845.7177108103272,612
-843.0134136373656,631
-840.3098595928943,660
-837.6070485063082,667
-834.9049802069229,617
-832.2036545239757,633
-829.5030712866244,610
-826.8032303239481,667
-824.1041314649472,603
-821.4057745385428,646
-818.7081593735775,646
-816.0112857988148,684
-813.3151536429393,654
-810.6197627345566,625
-807.9251129021936,669
-805.2312039742981,628
-802.5380357792392,610
-799.8456081453069,622
-797.1539209007124,649
-794.462973873588,674
-791.772766891987,652
-789.083299783884,651
-786.3945723771743,643
-783.7065844996748,610
-781.0193359791231,630
-778.3328266431781,659
-775.6470563194197,648
-772.9620248353489,665
-770.2777320183878,676
-767.5941776958798,651
-764.9113616950891,670
-762.2292838432011,680
-759.5479439673222,612
-756.8673418944801,686
-754.1874774516235,670
-751.5083504656222,660
-748.8299607632671,667
-746.15230817127,647
-743.475392516264,656
-740.7992136248035,664
-738.1237713233636,646
-735.4490654383407,662
-732.7750957960521,669
-730.1018622227365,665
-727.4293645445534,681
-724.7576025875837,700
-722.0865761778291,703
-719.4162851412126,683
-716.7467293035781,705
-714.0779084906909,661
-711.409822528237,713
-708.7424712418238,680
-706.0758544569796,690
-703.4099719991541,702
-700.7448236937178,727
-698.0804093659622,687
-695.4167288411002,727
-692.7537819442656,742
-690.0915685005134,731
-687.4300883348199,693
-684.7693412720819,730
-682.1093271371178,732
-679.4500457546669,721
-676.7914969493897,747
-674.1336805458676,717
-671.4765963686034,716
-668.8202442420206,733
-666.1646239904642,739
-663.5097354382001,712
-660.8555784094151,705
-658.2021527282176,729
-655.5494582186366,730
-652.8974947046223,729
-650.2462620100463,748
-647.5957599587009,725
-644.9459883742998,776
-642.2969470804776,752
-639.6486359007902,759
-637.0010546587141,771
-634.3542031776476,754
-631.7080812809096,796
-629.0626887917401,769
-626.4180255333008,773
-623.7740913286734,780
-621.1308860008619,811
-618.4884093727904,781
-615.8466612673046,779
-613.2056415071715,769
-610.5653499150785,763
-607.9257863136347,763
-605.28695052537,809
-602.6488423727357,769
-600.0114616781036,760
-597.3748082637674,774
-594.7388819519412,777
-592.1036825647604,810
-589.4692099242818,825
-586.8354638524829,816
-584.2024441712624,793
-581.5701507024403,809
-578.9385832677575,768
-576.3077416888759,795
-573.6776257873787,773
-571.0482353847704,780
-568.4195703024757,762
-565.7916303618415,786
-563.164415384135,791
-560.5379251905453,797
-557.9121596021815,806
-555.2871184400748,817
-552.6628015251767,849
-550.0392086783606,846
-547.4163397204204,822
-544.794194472071,822
-542.1727727539491,813
-539.5520743866118,854
-536.9320991905377,851
-534.3128469861261,860
-531.6943175936979,882
-529.0765108334947,913
-526.4594265256793,953
-523.8430644903358,1078
-521.2274245474689,1158
-518.612506517005,1239
-515.9983102187913,1193
-513.3848354725959,1163
-510.77208209810846,1200
-508.16004991493924,1266
-505.5487387426199,1326
-502.9381484006032,1526
-500.3282787082628,1557
-497.71912948489364,1578
-495.1107005497117,1521
-492.5029917218539,1434
-489.8960028203786,1362
-487.28973366426493,1227
-484.68418407241325,1099
-482.07935386364494,1063
-479.47524285670266,1050
-476.87185087025,1025
-474.2691777228715,998
-471.66722323307334,1003
-469.0659872192821,982
-466.4654694998459,1008
-463.86566989303384,978
-461.26658821703614,985
-458.66822428996414,1042
-456.07057792985,1019
-453.4736489546475,1034
-450.877437182231,970
-448.28194243039627,1027
-445.68716451686,965
-443.09310325926003,969
-440.49975847515555,977
-437.9071299820263,972
-435.31521759727354,959
-432.72402113821954,1014
-430.13354042210767,1049
-427.5437752661022,1055
-424.95472548728867,1039
-422.36639090267386,1009
-419.7787713291855,1008
-417.1918665836721,1079
-414.60567648290385,1084
-412.0202008435715,1047
-409.4354394822874,1113
-406.8513922155845,1094
-404.26805885991723,1140
-401.685439231661,1061
-399.103533147112,1042
-396.522340422488,1011
-393.9418608739278,1049
-391.3620943174908,1024
-388.7830405691583,1013
-386.2046994448317,997
-383.6270707603344,943
-381.05015433141045,882
-378.473949973725,849
-375.8984575028645,776
-373.32367673433623,746
-370.74960748356875,714
-368.1762495659117,668
-365.60360279663576,612
-363.03166699093265,588
-360.4604419639154,534
-357.8899275306178,500
-355.32012350599507,498
-352.7510297049233,509
-350.1826459421999,482
-347.61497203254316,450
-345.04800779059235,484
-342.4817530309082,483
-339.91620756797226,468
-337.35137121618743,487
-334.7872437898774,479
-332.22382510328725,473
-329.66111497058273,502
-327.09911320585127,485
-324.53781962310075,512
-321.9772340362607,534
-319.4173562591816,500
-316.8581861056348,473
-314.2997233893127,493
-311.7419679238294,485
-309.1849195227194,463
-306.62857799943856,501
-304.0729431673641,564
-301.51801483979375,563
-298.963792829947,503
-296.41027695096386,526
-293.85746701590574,549
-291.3053628377552,514
-288.7539642294155,560
-286.2032710037115,530
-283.65328297338897,519
-281.1039999511146,560
-278.5554217494762,572
-276.007548180983,537
-273.4603790580651,544
-270.9139141930734,573
-268.3681533982807,555
-265.8230964858798,545
-263.27874326798565,557
-260.7350935566336,558
-258.1921471637804,569
-255.6499039013039,550
-253.10836358100266,565
-250.56752601459698,571
-248.02739101372765,589
-245.48795838995704,625
-242.94922795476816,611
-240.41119951956557,630
-237.8738728956746,665
-235.33724789434166,688
-232.80132432673452,598
-230.2661020039418,630
-227.73158073697357,656
-225.19776033676033,688
-222.66464061415422,725
-220.1322213799284,702
-217.60050244477725,651
-215.06948361931552,612
-212.53916471408013,677
-210.00954553952818,733
-207.48062590603843,693
-204.9524056239104,675
-202.4248845033651,783
-199.8980623545441,781
-197.37193898751036,736
-194.84651421224817,753
-192.32178783866232,745
-189.79775967657952,774
-187.27442953574644,797
-184.7517972258321,803
-182.2298625564256,755
-179.7086253370378,747
-177.18808537710026,716
-174.66824248596583,800
-172.14909647290835,968
-169.6306471471229,951
-167.11289431772548,912
-164.59583779375328,901
-162.07947738416453,889
-159.5638128978386,868
-157.04884414357605,966
-154.53457093009854,1225
-152.02099306604828,1108
-149.50811035998936,883
-146.99592262040665,753
-144.48442965570587,796
-141.97363127421409,909
-139.46352728417958,1090
-136.95411749377126,1163
-134.44540171107985,1141
-131.93737974411636,1094
-129.43005140081357,1313
-126.92341648902493,1642
-124.41747481652521,1520
-121.91222619101006,1432
-119.40767042009657,1807
-116.90380731132257,2281
-114.40063667214702,2066
-111.8981583099503,1634
-109.3963720320337,2117
-106.89527764561933,3497
-104.39487495785067,3900
-101.89516377579241,3674
-99.39614390642998,3319
-96.89781515667039,3751
-94.40017733334128,4425
-91.90323024319173,3888
-89.40697369289148,3400
-86.91140748903172,4349
-84.41653143812482,5769
-81.92234534660395,5041
-79.42884902082358,4314
-76.93604226705907,5161
-74.4439248915071,7804
-71.95249670028534,10631
-69.46175749943245,12521
-66.97170709490854,12383
-64.48234529259423,10606
-61.99367189829195,8859
-59.50568671772464,7861
-57.01838955653636,7858
-54.53178022029283,7903
-52.045858514480074,8944
-49.560624244506016,10185
-47.07607721569923,11518
-44.59221723330904,11095
-42.10904410250669,9461
-39.62655762838392,7114
-37.14475761595372,6442
-34.66364387015028,7046
-32.18321619582866,7596
-29.70347439776515,8350
-27.224418280657005,8611
-24.74604764912317,10389
-22.26836230770266,16000
-19.7913620608565,28586
-17.315046712966478,51682
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20789
27.141735304626195,3951
29.605074844762612,2726
32.06773341487792,2186
34.52971121224755,1786
36.99100843422559,1876
39.45162527824516,1758
41.91156194181792,1621
44.370818622535126,1409
46.82939551806646,1251
49.287292826160524,1560
51.74451074464503,1605
54.201049471426245,1349
56.65690920448981,1154
59.112090141899785,1165
61.56659248179983,1098
64.02041642241159,1100
66.4735621620365,1072
68.92602989905402,1077
71.37781983192338,967
73.82893215918205,1052
76.27936707944684,1173
78.72912479141326,1211
81.17820549385567,1255
83.62660938562783,1302
86.07433666566146,1076
88.5213875329681,793
90.96776218663751,847
93.41346082583925,979
95.85848364982041,984
98.30283085790859,935
100.7465026495089,964
103.18949922410604,995
105.63182078126385,1007
108.07346752062438,1066
110.51443964190923,839
112.95473734491827,777
115.39436082953114,956
117.83331029570547,1018
120.27158594347827,918
122.7091879729652,973
125.1461165843615,878
127.58237197794062,845
130.01795435405518,839
132.4528639131364,843
134.88710085569494,857
137.32066538231982,893
139.75355769367923,867
142.1857779905207,850
144.61732647366978,835
147.04820334403132,797
149.47840880258934,828
151.90794305040674,920
154.33680628862487,1071
156.76499871846443,1277
159.19252054122433,1482
161.61937195828352,1572
164.04555317109896,1755
166.47106438120693,1961
168.89590579022217,2226
171.320077599839,2294
173.7435800118302,2446
176.16641322804742,2558
178.58857745042144,2768
181.01007288096173,2854
183.43089972175687,2864
185.85105817497413,2998
188.27054844285988,3074
190.6893707277394,3040
193.10752523201643,3088
195.5250121581745,3072
197.9418317087751,3076
200.3579840864594,3088
202.7734694939469,3226
205.18828813403627,3122
207.6024402096051,3286
210.01592592360964,3266
212.42874547908548,3159
214.84089907914665,3222
217.2523869269868,3234
219.66320922587727,3092
222.0733661791695,3052
224.48285799029293,2957
226.8916848627572,2964
229.29984700014882,3036
231.7073446061355,3147
234.11417788446204,3068
236.520347038953,3063
238.92585227351185,3130
241.33069379212054,3077
243.73487179884035,3100
246.1383864978112,3132
248.541238093252,3118
250.9434267894609,3123
253.34495279081432,3080
255.74581630176783,3089
258.1460175268563,3071
260.54555667069314,3113
262.9444339379703,2984
265.3426495334594,3006
267.7402036620107,2918
270.1370965285529,2964
272.53332833809407,2896
274.9288992957214,2806
277.32380960660055,2897
279.718059475976,2848
282.1116491091717,2862
284.5045787115897,2777
286.89684848871195,2796
289.2884586460981,2836
291.67940938938807,2873
294.0697009242996,2808
296.4593334566299,2756
298.84830719225477,2852
301.23662233712923,2740
303.6242790972866,2777
306.01127767884,2697
308.39761828798066,2703
310.78330113097934,2752
313.16832641418534,2678
315.5526943440269,2698
317.9364051270112,2632
320.3194589697242,2543
322.70185607883093,2618
325.0835966610754,2509
327.4646809232805,2512
329.8451090723478,2499
332.2248813152577,2513
334.6039978590701,2587
336.9824589109231,2514
339.36026467803447,2498
341.7374153677,2453
344.113911187295,2388
346.48975234427337,2379
348.8649390461686,2470
351.2394715005918,2411
353.61334991523415,2429
355.9865744978655,2408
358.35914545633375,2411
360.73106299856715,2364
363.10232733257146,2373
365.47293866643247,2345
367.84289720831396,2398
370.2122031664593,2400
372.5808567491905,2390
374.9488581649083,2320
377.31620762209275,2380
379.6829053293021,2289
382.0489514951745,2258
384.4143463284262,2303
386.7790900378528,2283
389.14318283232853,2326
391.50662492080653,2286
393.86941651231916,2293
396.23155781597745,2315
398.5930490409713,2274
400.9538903965696,2319
403.3140820921202,2352
405.6736243370498,2379
408.03251734086336,2266
410.3907613131465,2308
412.74835646356166,2204
415.10530300185144,2265
417.4616011378372,2285
419.81725108141893,2251
422.1722530425758,2277
424.5266072313656,2302
426.880313857925,2232
429.2333731324701,2227
431.58578526529516,2232
433.9375504667738,2210
436.2886689473588,2222
438.63914091758113,2179
440.9889665880513,2210
443.33814616945835,2176
445.68667987257015,2147
448.03456790823395,2181
450.3818104873759,2166
452.72840782100013,2219
455.07436012019105,2161
457.41966759611057,2155
459.7643304600007,2169
462.10834892318155,2216
464.4517231970525,2225
466.79445349309174,2185
469.1365400228566,2202
471.4779829979826,2192
473.81878263018564,2136
476.15893913125876,2199
478.4984527130747,2241
480.8373235875855,2278
483.17555196682144,2277
485.5131380628919,2413
487.8500820879857,2595
490.1863842543697,2663
492.52204477439034,2778
494.8570638604725,3125
497.1914417251204,3322
499.52517858091653,3424
501.85827464052306,3583
504.19073011668036,3616
506.5225452222086,3459
508.85372017000566,3288
511.18425517304956,3405
513.514150444396,3660
515.8434061971808,4476
518.1720226446176,5534
520.4999999999999,5654
522.8273384766991,5405
525.1540382881666,4820
527.480099647932,4227
529.8055227696037,3614
532.1303078668694,2933
534.454455153496,2527
536.777964843328,2485
539.1008371502907,2455
541.4230722883866,2414
543.744670471698,2377
546.0656319143858,2360
548.3859568306899,2399
550.7056454349294,2276
553.0246979415016,2219
555.3431145648834,2198
557.6608955196306,2299
559.978041020377,2243
562.2945512818363,2293
564.6104265188006,2309
566.9256669461412,2341
569.2402727788082,2332
571.5542442318302,2333
573.8675815203156,2226
576.1802848594508,2324
578.4923544645015,2316
580.8037905508126,2335
583.114593333807,2453
585.4247630289875,2344
587.7342998519354,2335
590.0432040183106,2287
592.3514757438526,2376
594.6591152443794,2398
596.9661227357875,2283
599.2724984340531,2314
601.578242555231,2388
603.8833553154542,2309
606.1878369309362,2367
608.4916876179676,2264
610.7949075929192,2287
613.0974970722403,2347
615.3994562724587,2287
617.7007854101818,2309
620.0014847020951,2293
622.3015543649641,2276
624.6009946156324,2276
626.8998056710224,2296
629.1979877481361,2245
631.4955410640538,2321
633.7924658359349,2346
636.0887622810175,2285
638.3844306166192,2266
640.6794710601358,2278
642.9738838290426,2303
645.2676691408932,2382
647.5608272133207,2321
649.853358264037,2385
652.1452625108324,2411
654.4365401715764,2296
656.7271914642178,2368
659.0172166067838,2332
661.3066158173809,2389
