CollectionTime,7/9/2024 11:06:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,584
-959.9714848408522,655
-957.2358232597828,641
-954.5009119013725,629
-951.7667505983302,640
-949.0333391832855,656
-946.3006774887896,695
-943.5687653473143,674
-940.837602591253,625
-938.1071890529199,640
-935.3775245645503,639
-932.6486089583007,650
-929.9204420662485,656
-927.1930237203925,643
-924.4663537526524,626
-921.7404319948689,653
-919.0152582788041,655
-916.2908324361409,667
-913.5671542984834,669
-910.8442236973568,630
-908.1220404642074,641
-905.4006044304027,660
-902.679915427231,659
-899.959973285902,633
-897.2407778375464,597
-894.5223289132158,602
-891.8046263438832,621
-889.0876699604426,657
-886.3714595937089,645
-883.6559950744183,648
-880.9412762332282,605
-878.2273029007168,607
-875.5140749073835,613
-872.8015920836489,633
-870.0898542598545,617
-867.3788612662631,599
-864.6686129330585,628
-861.9591090903457,685
-859.2503495681506,634
-856.5423341964203,610
-853.8350628050229,602
-851.1285352237478,670
-848.4227512823054,640
-845.7177108103272,630
-843.0134136373656,649
-840.3098595928943,635
-837.6070485063082,671
-834.9049802069229,674
-832.2036545239757,662
-829.5030712866244,644
-826.8032303239481,662
-824.1041314649472,627
-821.4057745385428,655
-818.7081593735775,661
-816.0112857988148,648
-813.3151536429393,655
-810.6197627345566,681
-807.9251129021936,629
-805.2312039742981,675
-802.5380357792392,667
-799.8456081453069,689
-797.1539209007124,673
-794.462973873588,718
-791.772766891987,682
-789.083299783884,650
-786.3945723771743,682
-783.7065844996748,610
-781.0193359791231,625
-778.3328266431781,660
-775.6470563194197,648
-772.9620248353489,632
-770.2777320183878,648
-767.5941776958798,653
-764.9113616950891,655
-762.2292838432011,665
-759.5479439673222,641
-756.8673418944801,659
-754.1874774516235,655
-751.5083504656222,692
-748.8299607632671,674
-746.15230817127,668
-743.475392516264,714
-740.7992136248035,695
-738.1237713233636,658
-735.4490654383407,670
-732.7750957960521,702
-730.1018622227365,682
-727.4293645445534,692
-724.7576025875837,681
-722.0865761778291,720
-719.4162851412126,704
-716.7467293035781,728
-714.0779084906909,712
-711.409822528237,746
-708.7424712418238,712
-706.0758544569796,724
-703.4099719991541,760
-700.7448236937178,732
-698.0804093659622,751
-695.4167288411002,726
-692.7537819442656,720
-690.0915685005134,715
-687.4300883348199,708
-684.7693412720819,725
-682.1093271371178,744
-679.4500457546669,732
-676.7914969493897,735
-674.1336805458676,762
-671.4765963686034,739
-668.8202442420206,732
-666.1646239904642,752
-663.5097354382001,748
-660.8555784094151,739
-658.2021527282176,736
-655.5494582186366,715
-652.8974947046223,732
-650.2462620100463,782
-647.5957599587009,771
-644.9459883742998,768
-642.2969470804776,765
-639.6486359007902,764
-637.0010546587141,796
-634.3542031776476,771
-631.7080812809096,757
-629.0626887917401,738
-626.4180255333008,737
-623.7740913286734,765
-621.1308860008619,823
-618.4884093727904,808
-615.8466612673046,800
-613.2056415071715,770
-610.5653499150785,784
-607.9257863136347,776
-605.28695052537,798
-602.6488423727357,782
-600.0114616781036,787
-597.3748082637674,779
-594.7388819519412,776
-592.1036825647604,773
-589.4692099242818,862
-586.8354638524829,829
-584.2024441712624,815
-581.5701507024403,771
-578.9385832677575,772
-576.3077416888759,784
-573.6776257873787,821
-571.0482353847704,785
-568.4195703024757,814
-565.7916303618415,802
-563.164415384135,820
-560.5379251905453,800
-557.9121596021815,802
-555.2871184400748,815
-552.6628015251767,809
-550.0392086783606,821
-547.4163397204204,868
-544.794194472071,840
-542.1727727539491,828
-539.5520743866118,814
-536.9320991905377,880
-534.3128469861261,924
-531.6943175936979,904
-529.0765108334947,921
-526.4594265256793,940
-523.8430644903358,1079
-521.2274245474689,1207
-518.612506517005,1258
-515.9983102187913,1230
-513.3848354725959,1209
-510.77208209810846,1213
-508.16004991493924,1296
-505.5487387426199,1335
-502.9381484006032,1493
-500.3282787082628,1591
-497.71912948489364,1611
-495.1107005497117,1514
-492.5029917218539,1391
-489.8960028203786,1298
-487.28973366426493,1180
-484.68418407241325,1105
-482.07935386364494,1089
-479.47524285670266,1085
-476.87185087025,1061
-474.2691777228715,1029
-471.66722323307334,1027
-469.0659872192821,1027
-466.4654694998459,1072
-463.86566989303384,1060
-461.26658821703614,1034
-458.66822428996414,1061
-456.07057792985,1053
-453.4736489546475,1040
-450.877437182231,1007
-448.28194243039627,982
-445.68716451686,980
-443.09310325926003,949
-440.49975847515555,1024
-437.9071299820263,958
-435.31521759727354,1029
-432.72402113821954,1061
-430.13354042210767,1057
-427.5437752661022,1014
-424.95472548728867,1016
-422.36639090267386,990
-419.7787713291855,1087
-417.1918665836721,1198
-414.60567648290385,1161
-412.0202008435715,1043
-409.4354394822874,1112
-406.8513922155845,1134
-404.26805885991723,1101
-401.685439231661,1080
-399.103533147112,1078
-396.522340422488,1067
-393.9418608739278,1036
-391.3620943174908,1139
-388.7830405691583,1022
-386.2046994448317,933
-383.6270707603344,952
-381.05015433141045,908
-378.473949973725,843
-375.8984575028645,832
-373.32367673433623,720
-370.74960748356875,726
-368.1762495659117,718
-365.60360279663576,676
-363.03166699093265,558
-360.4604419639154,564
-357.8899275306178,526
-355.32012350599507,507
-352.7510297049233,487
-350.1826459421999,498
-347.61497203254316,485
-345.04800779059235,479
-342.4817530309082,502
-339.91620756797226,501
-337.35137121618743,475
-334.7872437898774,481
-332.22382510328725,542
-329.66111497058273,485
-327.09911320585127,511
-324.53781962310075,546
-321.9772340362607,540
-319.4173562591816,480
-316.8581861056348,485
-314.2997233893127,499
-311.7419679238294,498
-309.1849195227194,514
-306.62857799943856,550
-304.0729431673641,576
-301.51801483979375,572
-298.963792829947,574
-296.41027695096386,605
-293.85746701590574,578
-291.3053628377552,614
-288.7539642294155,639
-286.2032710037115,580
-283.65328297338897,588
-281.1039999511146,674
-278.5554217494762,672
-276.007548180983,626
-273.4603790580651,646
-270.9139141930734,668
-268.3681533982807,603
-265.8230964858798,669
-263.27874326798565,728
-260.7350935566336,708
-258.1921471637804,691
-255.6499039013039,724
-253.10836358100266,667
-250.56752601459698,646
-248.02739101372765,653
-245.48795838995704,655
-242.94922795476816,688
-240.41119951956557,679
-237.8738728956746,742
-235.33724789434166,825
-232.80132432673452,750
-230.2661020039418,715
-227.73158073697357,673
-225.19776033676033,725
-222.66464061415422,788
-220.1322213799284,712
-217.60050244477725,681
-215.06948361931552,681
-212.53916471408013,759
-210.00954553952818,792
-207.48062590603843,744
-204.9524056239104,776
-202.4248845033651,909
-199.8980623545441,828
-197.37193898751036,784
-194.84651421224817,848
-192.32178783866232,836
-189.79775967657952,792
-187.27442953574644,916
-184.7517972258321,1017
-182.2298625564256,848
-179.7086253370378,810
-177.18808537710026,866
-174.66824248596583,947
-172.14909647290835,996
-169.6306471471229,1047
-167.11289431772548,916
-164.59583779375328,991
-162.07947738416453,1025
-159.5638128978386,1065
-157.04884414357605,1254
-154.53457093009854,1577
-152.02099306604828,1439
-149.50811035998936,1108
-146.99592262040665,1075
-144.48442965570587,1139
-141.97363127421409,1103
-139.46352728417958,1227
-136.95411749377126,1369
-134.44540171107985,1367
-131.93737974411636,1227
-129.43005140081357,1485
-126.92341648902493,2064
-124.41747481652521,1993
-121.91222619101006,1605
-119.40767042009657,1827
-116.90380731132257,2300
-114.40063667214702,2176
-111.8981583099503,1949
-109.3963720320337,2413
-106.89527764561933,3995
-104.39487495785067,4461
-101.89516377579241,4040
-99.39614390642998,3738
-96.89781515667039,4347
-94.40017733334128,5125
-91.90323024319173,4453
-89.40697369289148,3607
-86.91140748903172,4464
-84.41653143812482,5694
-81.92234534660395,5588
-79.42884902082358,4674
-76.93604226705907,5881
-74.4439248915071,8148
-71.95249670028534,11185
-69.46175749943245,13586
-66.97170709490854,13439
-64.48234529259423,11974
-61.99367189829195,10435
-59.50568671772464,9677
-57.01838955653636,9549
-54.53178022029283,9973
-52.045858514480074,9986
-49.560624244506016,13096
-47.07607721569923,14456
-44.59221723330904,14436
-42.10904410250669,13581
-39.62655762838392,12686
-37.14475761595372,11653
-34.66364387015028,10653
-32.18321619582866,11569
-29.70347439776515,11260
-27.224418280657005,10574
-24.74604764912317,12193
-22.26836230770266,18861
-19.7913620608565,35549
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21334
27.141735304626195,4571
29.605074844762612,2448
32.06773341487792,2148
34.52971121224755,2463
36.99100843422559,2362
39.45162527824516,2031
41.91156194181792,1969
44.370818622535126,1743
46.82939551806646,1621
49.287292826160524,1530
51.74451074464503,1438
54.201049471426245,1385
56.65690920448981,1374
59.112090141899785,1266
61.56659248179983,1291
64.02041642241159,1257
66.4735621620365,1389
68.92602989905402,1283
71.37781983192338,1155
73.82893215918205,1119
76.27936707944684,1387
78.72912479141326,1630
81.17820549385567,1519
83.62660938562783,1260
86.07433666566146,1043
88.5213875329681,866
90.96776218663751,946
93.41346082583925,1080
95.85848364982041,1215
98.30283085790859,1277
100.7465026495089,1389
103.18949922410604,1316
105.63182078126385,1248
108.07346752062438,1348
110.51443964190923,1126
112.95473734491827,1102
115.39436082953114,1201
117.83331029570547,1134
120.27158594347827,950
122.7091879729652,1107
125.1461165843615,1254
127.58237197794062,1213
130.01795435405518,1245
132.4528639131364,1353
134.88710085569494,1189
137.32066538231982,994
139.75355769367923,912
142.1857779905207,1014
144.61732647366978,952
147.04820334403132,1040
149.47840880258934,1064
151.90794305040674,1067
154.33680628862487,1209
156.76499871846443,1437
159.19252054122433,1544
161.61937195828352,1655
164.04555317109896,1839
166.47106438120693,2053
168.89590579022217,2230
171.320077599839,2361
173.7435800118302,2501
176.16641322804742,2644
178.58857745042144,2963
181.01007288096173,3041
183.43089972175687,3205
185.85105817497413,3054
188.27054844285988,2963
190.6893707277394,2936
193.10752523201643,3058
195.5250121581745,3135
197.9418317087751,3291
200.3579840864594,3121
202.7734694939469,3191
205.18828813403627,3300
207.6024402096051,3378
210.01592592360964,3427
212.42874547908548,3365
214.84089907914665,3273
217.2523869269868,3148
219.66320922587727,3176
222.0733661791695,3105
224.48285799029293,2986
226.8916848627572,3068
229.29984700014882,3148
231.7073446061355,3087
234.11417788446204,3056
236.520347038953,3170
238.92585227351185,3160
241.33069379212054,3144
243.73487179884035,3206
246.1383864978112,3287
248.541238093252,3308
250.9434267894609,3190
253.34495279081432,3201
255.74581630176783,3249
258.1460175268563,3101
260.54555667069314,3183
262.9444339379703,3070
265.3426495334594,3109
267.7402036620107,3117
270.1370965285529,3002
272.53332833809407,2876
274.9288992957214,2786
277.32380960660055,2852
279.718059475976,2943
282.1116491091717,2824
284.5045787115897,2849
286.89684848871195,2889
289.2884586460981,2878
291.67940938938807,2911
294.0697009242996,2885
296.4593334566299,2933
298.84830719225477,2866
301.23662233712923,2822
303.6242790972866,2864
306.01127767884,2720
308.39761828798066,2795
310.78330113097934,2686
313.16832641418534,2708
315.5526943440269,2628
317.9364051270112,2603
320.3194589697242,2668
322.70185607883093,2645
325.0835966610754,2628
327.4646809232805,2521
329.8451090723478,2637
332.2248813152577,2572
334.6039978590701,2547
336.9824589109231,2481
339.36026467803447,2505
341.7374153677,2471
344.113911187295,2454
346.48975234427337,2450
348.8649390461686,2563
351.2394715005918,2447
353.61334991523415,2488
355.9865744978655,2447
358.35914545633375,2494
360.73106299856715,2423
363.10232733257146,2422
365.47293866643247,2403
367.84289720831396,2419
370.2122031664593,2368
372.5808567491905,2413
374.9488581649083,2317
377.31620762209275,2358
379.6829053293021,2368
382.0489514951745,2302
384.4143463284262,2235
386.7790900378528,2362
389.14318283232853,2345
391.50662492080653,2336
393.86941651231916,2302
396.23155781597745,2385
398.5930490409713,2334
400.9538903965696,2313
403.3140820921202,2331
405.6736243370498,2323
408.03251734086336,2325
410.3907613131465,2208
412.74835646356166,2222
415.10530300185144,2272
417.4616011378372,2317
419.81725108141893,2245
422.1722530425758,2261
424.5266072313656,2243
426.880313857925,2202
429.2333731324701,2305
431.58578526529516,2203
433.9375504667738,2305
436.2886689473588,2253
438.63914091758113,2207
440.9889665880513,2281
443.33814616945835,2202
445.68667987257015,2203
448.03456790823395,2132
450.3818104873759,2145
452.72840782100013,2143
455.07436012019105,2201
457.41966759611057,2193
459.7643304600007,2170
462.10834892318155,2194
464.4517231970525,2127
466.79445349309174,2135
469.1365400228566,2182
471.4779829979826,2225
473.81878263018564,2247
476.15893913125876,2325
478.4984527130747,2200
480.8373235875855,2342
483.17555196682144,2387
485.5131380628919,2463
487.8500820879857,2492
490.1863842543697,2647
492.52204477439034,2818
494.8570638604725,3014
497.1914417251204,3201
499.52517858091653,3378
501.85827464052306,3544
504.19073011668036,3581
506.5225452222086,3508
508.85372017000566,3435
511.18425517304956,3298
513.514150444396,3521
515.8434061971808,4599
518.1720226446176,5432
520.4999999999999,5744
522.8273384766991,5287
525.1540382881666,4805
527.480099647932,4294
529.8055227696037,3561
532.1303078668694,2965
534.454455153496,2561
536.777964843328,2461
539.1008371502907,2321
541.4230722883866,2264
543.744670471698,2257
546.0656319143858,2288
548.3859568306899,2308
550.7056454349294,2278
553.0246979415016,2247
555.3431145648834,2176
557.6608955196306,2289
559.978041020377,2221
562.2945512818363,2216
564.6104265188006,2198
566.9256669461412,2177
569.2402727788082,2325
571.5542442318302,2263
573.8675815203156,2239
576.1802848594508,2267
578.4923544645015,2260
580.8037905508126,2250
583.114593333807,2266
585.4247630289875,2248
587.7342998519354,2255
590.0432040183106,2260
592.3514757438526,2241
594.6591152443794,2280
596.9661227357875,2243
599.2724984340531,2276
601.578242555231,2271
603.8833553154542,2196
606.1878369309362,2256
608.4916876179676,2292
610.7949075929192,2228
613.0974970722403,2244
615.3994562724587,2287
617.7007854101818,2235
620.0014847020951,2235
622.3015543649641,2257
624.6009946156324,2189
626.8998056710224,2325
629.1979877481361,2309
631.4955410640538,2226
633.7924658359349,2292
636.0887622810175,2298
638.3844306166192,2371
640.6794710601358,2342
642.9738838290426,2305
645.2676691408932,2316
647.5608272133207,2281
649.853358264037,2393
652.1452625108324,2358
654.4365401715764,2298
