CollectionTime,7/9/2024 11:07:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,553
-959.9714848408522,594
-957.2358232597828,649
-954.5009119013725,611
-951.7667505983302,622
-949.0333391832855,614
-946.3006774887896,600
-943.5687653473143,629
-940.837602591253,642
-938.1071890529199,612
-935.3775245645503,608
-932.6486089583007,652
-929.9204420662485,611
-927.1930237203925,601
-924.4663537526524,615
-921.7404319948689,607
-919.0152582788041,642
-916.2908324361409,676
-913.5671542984834,681
-910.8442236973568,635
-908.1220404642074,625
-905.4006044304027,646
-902.679915427231,651
-899.959973285902,612
-897.2407778375464,604
-894.5223289132158,603
-891.8046263438832,626
-889.0876699604426,629
-886.3714595937089,611
-883.6559950744183,616
-880.9412762332282,655
-878.2273029007168,613
-875.5140749073835,662
-872.8015920836489,619
-870.0898542598545,633
-867.3788612662631,604
-864.6686129330585,614
-861.9591090903457,680
-859.2503495681506,667
-856.5423341964203,641
-853.8350628050229,608
-851.1285352237478,591
-848.4227512823054,629
-845.7177108103272,597
-843.0134136373656,630
-840.3098595928943,667
-837.6070485063082,648
-834.9049802069229,661
-832.2036545239757,658
-829.5030712866244,615
-826.8032303239481,595
-824.1041314649472,616
-821.4057745385428,670
-818.7081593735775,606
-816.0112857988148,643
-813.3151536429393,645
-810.6197627345566,633
-807.9251129021936,665
-805.2312039742981,642
-802.5380357792392,633
-799.8456081453069,690
-797.1539209007124,665
-794.462973873588,695
-791.772766891987,696
-789.083299783884,634
-786.3945723771743,641
-783.7065844996748,665
-781.0193359791231,654
-778.3328266431781,617
-775.6470563194197,679
-772.9620248353489,657
-770.2777320183878,645
-767.5941776958798,674
-764.9113616950891,642
-762.2292838432011,634
-759.5479439673222,677
-756.8673418944801,634
-754.1874774516235,711
-751.5083504656222,657
-748.8299607632671,691
-746.15230817127,694
-743.475392516264,697
-740.7992136248035,660
-738.1237713233636,681
-735.4490654383407,695
-732.7750957960521,699
-730.1018622227365,695
-727.4293645445534,669
-724.7576025875837,695
-722.0865761778291,678
-719.4162851412126,686
-716.7467293035781,713
-714.0779084906909,683
-711.409822528237,734
-708.7424712418238,753
-706.0758544569796,744
-703.4099719991541,715
-700.7448236937178,741
-698.0804093659622,727
-695.4167288411002,700
-692.7537819442656,689
-690.0915685005134,721
-687.4300883348199,709
-684.7693412720819,732
-682.1093271371178,722
-679.4500457546669,734
-676.7914969493897,752
-674.1336805458676,729
-671.4765963686034,727
-668.8202442420206,760
-666.1646239904642,760
-663.5097354382001,738
-660.8555784094151,729
-658.2021527282176,731
-655.5494582186366,705
-652.8974947046223,713
-650.2462620100463,747
-647.5957599587009,778
-644.9459883742998,706
-642.2969470804776,771
-639.6486359007902,749
-637.0010546587141,750
-634.3542031776476,756
-631.7080812809096,755
-629.0626887917401,768
-626.4180255333008,788
-623.7740913286734,759
-621.1308860008619,798
-618.4884093727904,755
-615.8466612673046,804
-613.2056415071715,772
-610.5653499150785,780
-607.9257863136347,825
-605.28695052537,808
-602.6488423727357,785
-600.0114616781036,782
-597.3748082637674,775
-594.7388819519412,853
-592.1036825647604,836
-589.4692099242818,851
-586.8354638524829,851
-584.2024441712624,837
-581.5701507024403,766
-578.9385832677575,784
-576.3077416888759,767
-573.6776257873787,782
-571.0482353847704,847
-568.4195703024757,802
-565.7916303618415,816
-563.164415384135,788
-560.5379251905453,784
-557.9121596021815,836
-555.2871184400748,816
-552.6628015251767,774
-550.0392086783606,809
-547.4163397204204,817
-544.794194472071,852
-542.1727727539491,852
-539.5520743866118,826
-536.9320991905377,816
-534.3128469861261,914
-531.6943175936979,932
-529.0765108334947,934
-526.4594265256793,963
-523.8430644903358,1054
-521.2274245474689,1151
-518.612506517005,1194
-515.9983102187913,1225
-513.3848354725959,1207
-510.77208209810846,1220
-508.16004991493924,1221
-505.5487387426199,1327
-502.9381484006032,1478
-500.3282787082628,1601
-497.71912948489364,1602
-495.1107005497117,1466
-492.5029917218539,1421
-489.8960028203786,1287
-487.28973366426493,1216
-484.68418407241325,1137
-482.07935386364494,1096
-479.47524285670266,1052
-476.87185087025,1075
-474.2691777228715,1055
-471.66722323307334,998
-469.0659872192821,1015
-466.4654694998459,1059
-463.86566989303384,1000
-461.26658821703614,1001
-458.66822428996414,995
-456.07057792985,1033
-453.4736489546475,989
-450.877437182231,975
-448.28194243039627,986
-445.68716451686,975
-443.09310325926003,982
-440.49975847515555,1015
-437.9071299820263,1017
-435.31521759727354,994
-432.72402113821954,1066
-430.13354042210767,1047
-427.5437752661022,1011
-424.95472548728867,1062
-422.36639090267386,1028
-419.7787713291855,1068
-417.1918665836721,1166
-414.60567648290385,1156
-412.0202008435715,1077
-409.4354394822874,1080
-406.8513922155845,1085
-404.26805885991723,1067
-401.685439231661,1107
-399.103533147112,1061
-396.522340422488,1035
-393.9418608739278,1072
-391.3620943174908,1091
-388.7830405691583,1053
-386.2046994448317,1016
-383.6270707603344,992
-381.05015433141045,990
-378.473949973725,932
-375.8984575028645,850
-373.32367673433623,757
-370.74960748356875,735
-368.1762495659117,689
-365.60360279663576,674
-363.03166699093265,603
-360.4604419639154,577
-357.8899275306178,533
-355.32012350599507,538
-352.7510297049233,511
-350.1826459421999,494
-347.61497203254316,501
-345.04800779059235,487
-342.4817530309082,502
-339.91620756797226,520
-337.35137121618743,495
-334.7872437898774,485
-332.22382510328725,529
-329.66111497058273,522
-327.09911320585127,519
-324.53781962310075,553
-321.9772340362607,582
-319.4173562591816,520
-316.8581861056348,486
-314.2997233893127,498
-311.7419679238294,525
-309.1849195227194,529
-306.62857799943856,546
-304.0729431673641,596
-301.51801483979375,624
-298.963792829947,587
-296.41027695096386,575
-293.85746701590574,590
-291.3053628377552,617
-288.7539642294155,650
-286.2032710037115,600
-283.65328297338897,584
-281.1039999511146,660
-278.5554217494762,698
-276.007548180983,624
-273.4603790580651,645
-270.9139141930734,648
-268.3681533982807,628
-265.8230964858798,670
-263.27874326798565,693
-260.7350935566336,683
-258.1921471637804,679
-255.6499039013039,697
-253.10836358100266,722
-250.56752601459698,681
-248.02739101372765,640
-245.48795838995704,657
-242.94922795476816,663
-240.41119951956557,644
-237.8738728956746,758
-235.33724789434166,800
-232.80132432673452,692
-230.2661020039418,748
-227.73158073697357,711
-225.19776033676033,738
-222.66464061415422,753
-220.1322213799284,681
-217.60050244477725,642
-215.06948361931552,696
-212.53916471408013,752
-210.00954553952818,822
-207.48062590603843,756
-204.9524056239104,721
-202.4248845033651,799
-199.8980623545441,795
-197.37193898751036,750
-194.84651421224817,823
-192.32178783866232,882
-189.79775967657952,849
-187.27442953574644,917
-184.7517972258321,973
-182.2298625564256,905
-179.7086253370378,745
-177.18808537710026,789
-174.66824248596583,916
-172.14909647290835,990
-169.6306471471229,1090
-167.11289431772548,999
-164.59583779375328,1045
-162.07947738416453,1014
-159.5638128978386,999
-157.04884414357605,1168
-154.53457093009854,1409
-152.02099306604828,1322
-149.50811035998936,1119
-146.99592262040665,978
-144.48442965570587,1087
-141.97363127421409,1095
-139.46352728417958,1242
-136.95411749377126,1345
-134.44540171107985,1357
-131.93737974411636,1216
-129.43005140081357,1468
-126.92341648902493,2078
-124.41747481652521,1895
-121.91222619101006,1643
-119.40767042009657,1922
-116.90380731132257,2358
-114.40063667214702,2081
-111.8981583099503,1894
-109.3963720320337,2519
-106.89527764561933,4125
-104.39487495785067,4435
-101.89516377579241,3786
-99.39614390642998,3250
-96.89781515667039,3918
-94.40017733334128,4714
-91.90323024319173,3982
-89.40697369289148,3413
-86.91140748903172,4294
-84.41653143812482,5346
-81.92234534660395,5216
-79.42884902082358,4194
-76.93604226705907,5240
-74.4439248915071,7823
-71.95249670028534,10890
-69.46175749943245,13122
-66.97170709490854,12865
-64.48234529259423,11470
-61.99367189829195,10044
-59.50568671772464,9876
-57.01838955653636,9688
-54.53178022029283,9022
-52.045858514480074,8946
-49.560624244506016,11208
-47.07607721569923,11920
-44.59221723330904,11754
-42.10904410250669,11890
-39.62655762838392,11726
-37.14475761595372,10856
-34.66364387015028,10751
-32.18321619582866,11638
-29.70347439776515,11374
-27.224418280657005,11132
-24.74604764912317,13147
-22.26836230770266,18584
-19.7913620608565,32435
-17.315046712966478,59385
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20956
27.141735304626195,4492
29.605074844762612,2600
32.06773341487792,2415
34.52971121224755,2654
36.99100843422559,2501
39.45162527824516,2231
41.91156194181792,1934
44.370818622535126,1738
46.82939551806646,1614
49.287292826160524,1691
51.74451074464503,1483
54.201049471426245,1257
56.65690920448981,1255
59.112090141899785,1263
61.56659248179983,1290
64.02041642241159,1328
66.4735621620365,1387
68.92602989905402,1245
71.37781983192338,1258
73.82893215918205,1265
76.27936707944684,1459
78.72912479141326,1601
81.17820549385567,1607
83.62660938562783,1441
86.07433666566146,1133
88.5213875329681,1006
90.96776218663751,1080
93.41346082583925,1139
95.85848364982041,1296
98.30283085790859,1349
100.7465026495089,1476
103.18949922410604,1291
105.63182078126385,1213
108.07346752062438,1253
110.51443964190923,1055
112.95473734491827,1105
115.39436082953114,1355
117.83331029570547,1252
120.27158594347827,1033
122.7091879729652,1140
125.1461165843615,1252
127.58237197794062,1114
130.01795435405518,1262
132.4528639131364,1283
134.88710085569494,1237
137.32066538231982,1000
139.75355769367923,874
142.1857779905207,921
144.61732647366978,978
147.04820334403132,1020
149.47840880258934,1121
151.90794305040674,1109
154.33680628862487,1156
156.76499871846443,1440
159.19252054122433,1570
161.61937195828352,1684
164.04555317109896,1842
166.47106438120693,2130
168.89590579022217,2312
171.320077599839,2425
173.7435800118302,2497
176.16641322804742,2646
178.58857745042144,2917
181.01007288096173,2986
183.43089972175687,3097
185.85105817497413,3100
188.27054844285988,2967
190.6893707277394,2977
193.10752523201643,3108
195.5250121581745,3099
197.9418317087751,3252
200.3579840864594,3152
202.7734694939469,3253
205.18828813403627,3235
207.6024402096051,3343
210.01592592360964,3266
212.42874547908548,3185
214.84089907914665,3242
217.2523869269868,3202
219.66320922587727,3073
222.0733661791695,3015
224.48285799029293,3104
226.8916848627572,3129
229.29984700014882,3195
231.7073446061355,3172
234.11417788446204,3093
236.520347038953,3164
238.92585227351185,3038
241.33069379212054,3199
243.73487179884035,3078
246.1383864978112,3241
248.541238093252,3186
250.9434267894609,3158
253.34495279081432,3117
255.74581630176783,3111
258.1460175268563,3180
260.54555667069314,3143
262.9444339379703,3070
265.3426495334594,3161
267.7402036620107,3125
270.1370965285529,2931
272.53332833809407,2890
274.9288992957214,2862
277.32380960660055,2865
279.718059475976,2856
282.1116491091717,2821
284.5045787115897,2769
286.89684848871195,2894
289.2884586460981,2877
291.67940938938807,2941
294.0697009242996,2869
296.4593334566299,2888
298.84830719225477,2821
301.23662233712923,2787
303.6242790972866,2706
306.01127767884,2761
308.39761828798066,2755
310.78330113097934,2720
313.16832641418534,2654
315.5526943440269,2561
317.9364051270112,2670
320.3194589697242,2618
322.70185607883093,2675
325.0835966610754,2585
327.4646809232805,2586
329.8451090723478,2511
332.2248813152577,2505
334.6039978590701,2502
336.9824589109231,2505
339.36026467803447,2389
341.7374153677,2466
344.113911187295,2406
346.48975234427337,2467
348.8649390461686,2546
351.2394715005918,2442
353.61334991523415,2448
355.9865744978655,2422
358.35914545633375,2397
360.73106299856715,2391
363.10232733257146,2319
365.47293866643247,2375
367.84289720831396,2377
370.2122031664593,2309
372.5808567491905,2347
374.9488581649083,2283
377.31620762209275,2289
379.6829053293021,2281
382.0489514951745,2327
384.4143463284262,2345
386.7790900378528,2337
389.14318283232853,2311
391.50662492080653,2251
393.86941651231916,2340
396.23155781597745,2259
398.5930490409713,2261
400.9538903965696,2344
403.3140820921202,2285
405.6736243370498,2347
408.03251734086336,2277
410.3907613131465,2232
412.74835646356166,2243
415.10530300185144,2301
417.4616011378372,2306
419.81725108141893,2240
422.1722530425758,2254
424.5266072313656,2260
426.880313857925,2234
429.2333731324701,2209
431.58578526529516,2172
433.9375504667738,2227
436.2886689473588,2232
438.63914091758113,2138
440.9889665880513,2153
443.33814616945835,2172
445.68667987257015,2136
448.03456790823395,2197
450.3818104873759,2127
452.72840782100013,2191
455.07436012019105,2181
457.41966759611057,2191
459.7643304600007,2250
462.10834892318155,2188
464.4517231970525,2158
466.79445349309174,2159
469.1365400228566,2211
471.4779829979826,2207
473.81878263018564,2227
476.15893913125876,2194
478.4984527130747,2277
480.8373235875855,2349
483.17555196682144,2395
485.5131380628919,2413
487.8500820879857,2440
490.1863842543697,2647
492.52204477439034,2795
494.8570638604725,2936
497.1914417251204,3302
499.52517858091653,3368
501.85827464052306,3564
504.19073011668036,3556
506.5225452222086,3391
508.85372017000566,3306
511.18425517304956,3206
513.514150444396,3564
515.8434061971808,4464
518.1720226446176,5441
520.4999999999999,5656
522.8273384766991,5506
525.1540382881666,4699
527.480099647932,4098
529.8055227696037,3485
532.1303078668694,2898
534.454455153496,2573
536.777964843328,2417
539.1008371502907,2266
541.4230722883866,2322
543.744670471698,2330
546.0656319143858,2263
548.3859568306899,2280
550.7056454349294,2238
553.0246979415016,2206
555.3431145648834,2224
557.6608955196306,2151
559.978041020377,2146
562.2945512818363,2267
564.6104265188006,2274
566.9256669461412,2215
569.2402727788082,2276
571.5542442318302,2323
573.8675815203156,2256
576.1802848594508,2197
578.4923544645015,2272
580.8037905508126,2245
583.114593333807,2222
585.4247630289875,2307
587.7342998519354,2279
590.0432040183106,2225
592.3514757438526,2292
594.6591152443794,2346
596.9661227357875,2242
599.2724984340531,2252
601.578242555231,2253
603.8833553154542,2279
606.1878369309362,2256
608.4916876179676,2217
610.7949075929192,2240
613.0974970722403,2221
615.3994562724587,2227
617.7007854101818,2220
620.0014847020951,2278
622.3015543649641,2234
624.6009946156324,2333
626.8998056710224,2292
629.1979877481361,2277
631.4955410640538,2251
633.7924658359349,2226
636.0887622810175,2303
638.3844306166192,2258
640.6794710601358,2215
642.9738838290426,2242
645.2676691408932,2278
647.5608272133207,2286
649.853358264037,2334
652.1452625108324,2304
654.4365401715764,2347
