CollectionTime,7/9/2024 11:05:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,758
-959.9714848408522,858
-957.2358232597828,832
-954.5009119013725,849
-951.7667505983302,810
-949.0333391832855,847
-946.3006774887896,832
-943.5687653473143,856
-940.837602591253,856
-938.1071890529199,808
-935.3775245645503,816
-932.6486089583007,858
-929.9204420662485,828
-927.1930237203925,840
-924.4663537526524,829
-921.7404319948689,861
-919.0152582788041,853
-916.2908324361409,893
-913.5671542984834,887
-910.8442236973568,850
-908.1220404642074,853
-905.4006044304027,855
-902.679915427231,866
-899.959973285902,845
-897.2407778375464,831
-894.5223289132158,846
-891.8046263438832,822
-889.0876699604426,809
-886.3714595937089,861
-883.6559950744183,848
-880.9412762332282,859
-878.2273029007168,840
-875.5140749073835,819
-872.8015920836489,803
-870.0898542598545,859
-867.3788612662631,842
-864.6686129330585,850
-861.9591090903457,855
-859.2503495681506,825
-856.5423341964203,831
-853.8350628050229,793
-851.1285352237478,847
-848.4227512823054,833
-845.7177108103272,896
-843.0134136373656,868
-840.3098595928943,853
-837.6070485063082,861
-834.9049802069229,846
-832.2036545239757,844
-829.5030712866244,859
-826.8032303239481,854
-824.1041314649472,900
-821.4057745385428,854
-818.7081593735775,845
-816.0112857988148,819
-813.3151536429393,841
-810.6197627345566,849
-807.9251129021936,837
-805.2312039742981,867
-802.5380357792392,868
-799.8456081453069,894
-797.1539209007124,886
-794.462973873588,888
-791.772766891987,904
-789.083299783884,862
-786.3945723771743,881
-783.7065844996748,856
-781.0193359791231,891
-778.3328266431781,892
-775.6470563194197,884
-772.9620248353489,846
-770.2777320183878,884
-767.5941776958798,904
-764.9113616950891,871
-762.2292838432011,852
-759.5479439673222,865
-756.8673418944801,898
-754.1874774516235,867
-751.5083504656222,914
-748.8299607632671,915
-746.15230817127,916
-743.475392516264,911
-740.7992136248035,888
-738.1237713233636,935
-735.4490654383407,902
-732.7750957960521,914
-730.1018622227365,946
-727.4293645445534,901
-724.7576025875837,904
-722.0865761778291,926
-719.4162851412126,934
-716.7467293035781,918
-714.0779084906909,966
-711.409822528237,940
-708.7424712418238,936
-706.0758544569796,973
-703.4099719991541,960
-700.7448236937178,975
-698.0804093659622,950
-695.4167288411002,958
-692.7537819442656,897
-690.0915685005134,957
-687.4300883348199,972
-684.7693412720819,969
-682.1093271371178,966
-679.4500457546669,990
-676.7914969493897,945
-674.1336805458676,967
-671.4765963686034,921
-668.8202442420206,985
-666.1646239904642,965
-663.5097354382001,996
-660.8555784094151,998
-658.2021527282176,948
-655.5494582186366,985
-652.8974947046223,954
-650.2462620100463,968
-647.5957599587009,984
-644.9459883742998,983
-642.2969470804776,993
-639.6486359007902,1011
-637.0010546587141,1051
-634.3542031776476,1012
-631.7080812809096,1049
-629.0626887917401,979
-626.4180255333008,1069
-623.7740913286734,1065
-621.1308860008619,1043
-618.4884093727904,1020
-615.8466612673046,1012
-613.2056415071715,1046
-610.5653499150785,1048
-607.9257863136347,1044
-605.28695052537,1052
-602.6488423727357,1067
-600.0114616781036,997
-597.3748082637674,1033
-594.7388819519412,1047
-592.1036825647604,1063
-589.4692099242818,1074
-586.8354638524829,1076
-584.2024441712624,1057
-581.5701507024403,1058
-578.9385832677575,1056
-576.3077416888759,1089
-573.6776257873787,1087
-571.0482353847704,1038
-568.4195703024757,1012
-565.7916303618415,1040
-563.164415384135,1047
-560.5379251905453,1019
-557.9121596021815,1059
-555.2871184400748,1074
-552.6628015251767,1053
-550.0392086783606,1074
-547.4163397204204,1018
-544.794194472071,1055
-542.1727727539491,1105
-539.5520743866118,1009
-536.9320991905377,1077
-534.3128469861261,1164
-531.6943175936979,1122
-529.0765108334947,1117
-526.4594265256793,1259
-523.8430644903358,1358
-521.2274245474689,1544
-518.612506517005,1516
-515.9983102187913,1470
-513.3848354725959,1512
-510.77208209810846,1408
-508.16004991493924,1525
-505.5487387426199,1643
-502.9381484006032,1781
-500.3282787082628,1884
-497.71912948489364,1887
-495.1107005497117,1785
-492.5029917218539,1712
-489.8960028203786,1590
-487.28973366426493,1440
-484.68418407241325,1405
-482.07935386364494,1357
-479.47524285670266,1300
-476.87185087025,1329
-474.2691777228715,1329
-471.66722323307334,1315
-469.0659872192821,1323
-466.4654694998459,1287
-463.86566989303384,1236
-461.26658821703614,1308
-458.66822428996414,1304
-456.07057792985,1361
-453.4736489546475,1258
-450.877437182231,1221
-448.28194243039627,1226
-445.68716451686,1275
-443.09310325926003,1252
-440.49975847515555,1269
-437.9071299820263,1256
-435.31521759727354,1264
-432.72402113821954,1282
-430.13354042210767,1267
-427.5437752661022,1272
-424.95472548728867,1298
-422.36639090267386,1239
-419.7787713291855,1311
-417.1918665836721,1386
-414.60567648290385,1306
-412.0202008435715,1338
-409.4354394822874,1356
-406.8513922155845,1384
-404.26805885991723,1353
-401.685439231661,1391
-399.103533147112,1352
-396.522340422488,1322
-393.9418608739278,1295
-391.3620943174908,1317
-388.7830405691583,1266
-386.2046994448317,1164
-383.6270707603344,1166
-381.05015433141045,1080
-378.473949973725,990
-375.8984575028645,939
-373.32367673433623,829
-370.74960748356875,761
-368.1762495659117,752
-365.60360279663576,632
-363.03166699093265,579
-360.4604419639154,576
-357.8899275306178,530
-355.32012350599507,513
-352.7510297049233,497
-350.1826459421999,513
-347.61497203254316,479
-345.04800779059235,496
-342.4817530309082,515
-339.91620756797226,504
-337.35137121618743,478
-334.7872437898774,489
-332.22382510328725,541
-329.66111497058273,475
-327.09911320585127,515
-324.53781962310075,512
-321.9772340362607,509
-319.4173562591816,476
-316.8581861056348,485
-314.2997233893127,470
-311.7419679238294,505
-309.1849195227194,510
-306.62857799943856,524
-304.0729431673641,557
-301.51801483979375,575
-298.963792829947,562
-296.41027695096386,600
-293.85746701590574,598
-291.3053628377552,655
-288.7539642294155,704
-286.2032710037115,565
-283.65328297338897,570
-281.1039999511146,646
-278.5554217494762,648
-276.007548180983,566
-273.4603790580651,608
-270.9139141930734,604
-268.3681533982807,595
-265.8230964858798,613
-263.27874326798565,613
-260.7350935566336,604
-258.1921471637804,642
-255.6499039013039,643
-253.10836358100266,662
-250.56752601459698,653
-248.02739101372765,625
-245.48795838995704,672
-242.94922795476816,623
-240.41119951956557,654
-237.8738728956746,738
-235.33724789434166,815
-232.80132432673452,693
-230.2661020039418,666
-227.73158073697357,651
-225.19776033676033,710
-222.66464061415422,820
-220.1322213799284,764
-217.60050244477725,678
-215.06948361931552,647
-212.53916471408013,749
-210.00954553952818,783
-207.48062590603843,746
-204.9524056239104,768
-202.4248845033651,886
-199.8980623545441,849
-197.37193898751036,786
-194.84651421224817,795
-192.32178783866232,796
-189.79775967657952,717
-187.27442953574644,898
-184.7517972258321,945
-182.2298625564256,872
-179.7086253370378,817
-177.18808537710026,812
-174.66824248596583,877
-172.14909647290835,954
-169.6306471471229,945
-167.11289431772548,884
-164.59583779375328,982
-162.07947738416453,975
-159.5638128978386,950
-157.04884414357605,1170
-154.53457093009854,1397
-152.02099306604828,1350
-149.50811035998936,966
-146.99592262040665,1020
-144.48442965570587,1003
-141.97363127421409,969
-139.46352728417958,1208
-136.95411749377126,1315
-134.44540171107985,1459
-131.93737974411636,1154
-129.43005140081357,1274
-126.92341648902493,1667
-124.41747481652521,1618
-121.91222619101006,1587
-119.40767042009657,2067
-116.90380731132257,2591
-114.40063667214702,2220
-111.8981583099503,1710
-109.3963720320337,1984
-106.89527764561933,2862
-104.39487495785067,3519
-101.89516377579241,3739
-99.39614390642998,3827
-96.89781515667039,3983
-94.40017733334128,4457
-91.90323024319173,4549
-89.40697369289148,5116
-86.91140748903172,6066
-84.41653143812482,6378
-81.92234534660395,5158
-79.42884902082358,4620
-76.93604226705907,6999
-74.4439248915071,11159
-71.95249670028534,14612
-69.46175749943245,16274
-66.97170709490854,15329
-64.48234529259423,13485
-61.99367189829195,11381
-59.50568671772464,9514
-57.01838955653636,9123
-54.53178022029283,8973
-52.045858514480074,8832
-49.560624244506016,10900
-47.07607721569923,13038
-44.59221723330904,13416
-42.10904410250669,12993
-39.62655762838392,12087
-37.14475761595372,10965
-34.66364387015028,10111
-32.18321619582866,10057
-29.70347439776515,9987
-27.224418280657005,9973
-24.74604764912317,11751
-22.26836230770266,18352
-19.7913620608565,36483
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21277
27.141735304626195,4337
29.605074844762612,2556
32.06773341487792,2029
34.52971121224755,2049
36.99100843422559,2141
39.45162527824516,1994
41.91156194181792,1958
44.370818622535126,1710
46.82939551806646,1560
49.287292826160524,1429
51.74451074464503,1431
54.201049471426245,1476
56.65690920448981,1393
59.112090141899785,1287
61.56659248179983,1290
64.02041642241159,1293
66.4735621620365,1346
68.92602989905402,1098
71.37781983192338,1121
73.82893215918205,1095
76.27936707944684,1213
78.72912479141326,1520
81.17820549385567,1474
83.62660938562783,1202
86.07433666566146,1063
88.5213875329681,873
90.96776218663751,940
93.41346082583925,1046
95.85848364982041,1190
98.30283085790859,1312
100.7465026495089,1284
103.18949922410604,1121
105.63182078126385,1128
108.07346752062438,1174
110.51443964190923,1070
112.95473734491827,1009
115.39436082953114,1119
117.83331029570547,1031
120.27158594347827,961
122.7091879729652,1165
125.1461165843615,1220
127.58237197794062,1093
130.01795435405518,1069
132.4528639131364,1011
134.88710085569494,946
137.32066538231982,924
139.75355769367923,896
142.1857779905207,941
144.61732647366978,914
147.04820334403132,957
149.47840880258934,961
151.90794305040674,1072
154.33680628862487,1224
156.76499871846443,1508
159.19252054122433,1667
161.61937195828352,1834
164.04555317109896,1922
166.47106438120693,2131
168.89590579022217,2353
171.320077599839,2574
173.7435800118302,2775
176.16641322804742,2948
178.58857745042144,3149
181.01007288096173,3298
183.43089972175687,3282
185.85105817497413,3292
188.27054844285988,3253
190.6893707277394,3257
193.10752523201643,3254
195.5250121581745,3298
197.9418317087751,3463
200.3579840864594,3476
202.7734694939469,3446
205.18828813403627,3502
207.6024402096051,3627
210.01592592360964,3561
212.42874547908548,3497
214.84089907914665,3522
217.2523869269868,3471
219.66320922587727,3465
222.0733661791695,3370
224.48285799029293,3428
226.8916848627572,3311
229.29984700014882,3337
231.7073446061355,3487
234.11417788446204,3308
236.520347038953,3385
238.92585227351185,3362
241.33069379212054,3396
243.73487179884035,3452
246.1383864978112,3465
248.541238093252,3357
250.9434267894609,3517
253.34495279081432,3378
255.74581630176783,3378
258.1460175268563,3422
260.54555667069314,3373
262.9444339379703,3301
265.3426495334594,3440
267.7402036620107,3314
270.1370965285529,3242
272.53332833809407,3167
274.9288992957214,3140
277.32380960660055,3163
279.718059475976,3136
282.1116491091717,3134
284.5045787115897,3095
286.89684848871195,3232
289.2884586460981,3112
291.67940938938807,3213
294.0697009242996,3226
296.4593334566299,3176
298.84830719225477,3119
301.23662233712923,3022
303.6242790972866,2970
306.01127767884,3054
308.39761828798066,2993
310.78330113097934,2999
313.16832641418534,2929
315.5526943440269,2896
317.9364051270112,2857
320.3194589697242,2954
322.70185607883093,2814
325.0835966610754,2864
327.4646809232805,2844
329.8451090723478,2814
332.2248813152577,2910
334.6039978590701,2766
336.9824589109231,2709
339.36026467803447,2690
341.7374153677,2794
344.113911187295,2718
346.48975234427337,2765
348.8649390461686,2802
351.2394715005918,2700
353.61334991523415,2640
355.9865744978655,2666
358.35914545633375,2726
360.73106299856715,2714
363.10232733257146,2679
365.47293866643247,2661
367.84289720831396,2639
370.2122031664593,2630
372.5808567491905,2674
374.9488581649083,2573
377.31620762209275,2546
379.6829053293021,2533
382.0489514951745,2591
384.4143463284262,2550
386.7790900378528,2540
389.14318283232853,2521
391.50662492080653,2602
393.86941651231916,2528
396.23155781597745,2639
398.5930490409713,2625
400.9538903965696,2431
403.3140820921202,2537
405.6736243370498,2541
408.03251734086336,2481
410.3907613131465,2480
412.74835646356166,2528
415.10530300185144,2543
417.4616011378372,2608
419.81725108141893,2529
422.1722530425758,2545
424.5266072313656,2444
426.880313857925,2491
429.2333731324701,2538
431.58578526529516,2505
433.9375504667738,2504
436.2886689473588,2527
438.63914091758113,2447
440.9889665880513,2443
443.33814616945835,2429
445.68667987257015,2397
448.03456790823395,2410
450.3818104873759,2499
452.72840782100013,2413
455.07436012019105,2329
457.41966759611057,2289
459.7643304600007,2401
462.10834892318155,2461
464.4517231970525,2424
466.79445349309174,2481
469.1365400228566,2513
471.4779829979826,2499
473.81878263018564,2418
476.15893913125876,2565
478.4984527130747,2592
480.8373235875855,2519
483.17555196682144,2622
485.5131380628919,2648
487.8500820879857,2740
490.1863842543697,2971
492.52204477439034,3166
494.8570638604725,3407
497.1914417251204,3614
499.52517858091653,3812
501.85827464052306,3800
504.19073011668036,3889
506.5225452222086,3665
508.85372017000566,3629
511.18425517304956,3654
513.514150444396,3780
515.8434061971808,4646
518.1720226446176,5859
520.4999999999999,6014
522.8273384766991,5690
525.1540382881666,5152
527.480099647932,4394
529.8055227696037,3700
532.1303078668694,3156
534.454455153496,2874
536.777964843328,2677
539.1008371502907,2587
541.4230722883866,2567
543.744670471698,2419
546.0656319143858,2513
548.3859568306899,2497
550.7056454349294,2454
553.0246979415016,2447
555.3431145648834,2441
557.6608955196306,2457
559.978041020377,2404
562.2945512818363,2449
564.6104265188006,2518
566.9256669461412,2537
569.2402727788082,2536
571.5542442318302,2493
573.8675815203156,2531
576.1802848594508,2514
578.4923544645015,2484
580.8037905508126,2513
583.114593333807,2531
585.4247630289875,2479
587.7342998519354,2442
590.0432040183106,2422
592.3514757438526,2549
594.6591152443794,2501
596.9661227357875,2544
599.2724984340531,2510
601.578242555231,2512
603.8833553154542,2491
606.1878369309362,2546
608.4916876179676,2487
610.7949075929192,2491
613.0974970722403,2425
615.3994562724587,2481
617.7007854101818,2474
620.0014847020951,2341
622.3015543649641,2476
624.6009946156324,2503
626.8998056710224,2528
629.1979877481361,2550
631.4955410640538,2452
633.7924658359349,2467
636.0887622810175,2567
638.3844306166192,2541
640.6794710601358,2470
642.9738838290426,2480
645.2676691408932,2497
