CollectionTime,7/9/2024 11:07:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,557
-959.9714848408522,634
-957.2358232597828,632
-954.5009119013725,617
-951.7667505983302,607
-949.0333391832855,612
-946.3006774887896,639
-943.5687653473143,659
-940.837602591253,637
-938.1071890529199,599
-935.3775245645503,606
-932.6486089583007,625
-929.9204420662485,636
-927.1930237203925,622
-924.4663537526524,657
-921.7404319948689,616
-919.0152582788041,586
-916.2908324361409,645
-913.5671542984834,634
-910.8442236973568,618
-908.1220404642074,613
-905.4006044304027,637
-902.679915427231,645
-899.959973285902,636
-897.2407778375464,621
-894.5223289132158,594
-891.8046263438832,606
-889.0876699604426,587
-886.3714595937089,595
-883.6559950744183,637
-880.9412762332282,606
-878.2273029007168,635
-875.5140749073835,615
-872.8015920836489,621
-870.0898542598545,634
-867.3788612662631,620
-864.6686129330585,643
-861.9591090903457,606
-859.2503495681506,646
-856.5423341964203,607
-853.8350628050229,618
-851.1285352237478,589
-848.4227512823054,604
-845.7177108103272,613
-843.0134136373656,611
-840.3098595928943,633
-837.6070485063082,641
-834.9049802069229,637
-832.2036545239757,667
-829.5030712866244,623
-826.8032303239481,604
-824.1041314649472,636
-821.4057745385428,610
-818.7081593735775,627
-816.0112857988148,618
-813.3151536429393,652
-810.6197627345566,648
-807.9251129021936,629
-805.2312039742981,639
-802.5380357792392,630
-799.8456081453069,649
-797.1539209007124,659
-794.462973873588,681
-791.772766891987,644
-789.083299783884,633
-786.3945723771743,664
-783.7065844996748,642
-781.0193359791231,640
-778.3328266431781,627
-775.6470563194197,647
-772.9620248353489,641
-770.2777320183878,637
-767.5941776958798,633
-764.9113616950891,658
-762.2292838432011,643
-759.5479439673222,653
-756.8673418944801,624
-754.1874774516235,654
-751.5083504656222,639
-748.8299607632671,704
-746.15230817127,671
-743.475392516264,678
-740.7992136248035,662
-738.1237713233636,663
-735.4490654383407,646
-732.7750957960521,697
-730.1018622227365,652
-727.4293645445534,665
-724.7576025875837,691
-722.0865761778291,675
-719.4162851412126,716
-716.7467293035781,716
-714.0779084906909,706
-711.409822528237,707
-708.7424712418238,722
-706.0758544569796,720
-703.4099719991541,749
-700.7448236937178,750
-698.0804093659622,733
-695.4167288411002,720
-692.7537819442656,713
-690.0915685005134,710
-687.4300883348199,710
-684.7693412720819,687
-682.1093271371178,686
-679.4500457546669,691
-676.7914969493897,738
-674.1336805458676,730
-671.4765963686034,712
-668.8202442420206,707
-666.1646239904642,757
-663.5097354382001,702
-660.8555784094151,733
-658.2021527282176,708
-655.5494582186366,752
-652.8974947046223,745
-650.2462620100463,743
-647.5957599587009,721
-644.9459883742998,774
-642.2969470804776,756
-639.6486359007902,745
-637.0010546587141,796
-634.3542031776476,758
-631.7080812809096,755
-629.0626887917401,746
-626.4180255333008,775
-623.7740913286734,814
-621.1308860008619,806
-618.4884093727904,753
-615.8466612673046,744
-613.2056415071715,763
-610.5653499150785,798
-607.9257863136347,801
-605.28695052537,799
-602.6488423727357,765
-600.0114616781036,776
-597.3748082637674,750
-594.7388819519412,757
-592.1036825647604,787
-589.4692099242818,832
-586.8354638524829,796
-584.2024441712624,808
-581.5701507024403,786
-578.9385832677575,805
-576.3077416888759,819
-573.6776257873787,826
-571.0482353847704,810
-568.4195703024757,811
-565.7916303618415,783
-563.164415384135,782
-560.5379251905453,803
-557.9121596021815,765
-555.2871184400748,789
-552.6628015251767,825
-550.0392086783606,800
-547.4163397204204,813
-544.794194472071,831
-542.1727727539491,822
-539.5520743866118,813
-536.9320991905377,861
-534.3128469861261,824
-531.6943175936979,843
-529.0765108334947,885
-526.4594265256793,938
-523.8430644903358,1040
-521.2274245474689,1189
-518.612506517005,1277
-515.9983102187913,1230
-513.3848354725959,1117
-510.77208209810846,1132
-508.16004991493924,1144
-505.5487387426199,1291
-502.9381484006032,1450
-500.3282787082628,1573
-497.71912948489364,1599
-495.1107005497117,1470
-492.5029917218539,1446
-489.8960028203786,1323
-487.28973366426493,1173
-484.68418407241325,1153
-482.07935386364494,1087
-479.47524285670266,1055
-476.87185087025,1007
-474.2691777228715,1023
-471.66722323307334,1033
-469.0659872192821,971
-466.4654694998459,1029
-463.86566989303384,1041
-461.26658821703614,1006
-458.66822428996414,1012
-456.07057792985,1051
-453.4736489546475,987
-450.877437182231,962
-448.28194243039627,973
-445.68716451686,961
-443.09310325926003,979
-440.49975847515555,962
-437.9071299820263,984
-435.31521759727354,959
-432.72402113821954,1015
-430.13354042210767,1017
-427.5437752661022,960
-424.95472548728867,1043
-422.36639090267386,1060
-419.7787713291855,1076
-417.1918665836721,1114
-414.60567648290385,1145
-412.0202008435715,1030
-409.4354394822874,1128
-406.8513922155845,1110
-404.26805885991723,1114
-401.685439231661,1100
-399.103533147112,1061
-396.522340422488,1089
-393.9418608739278,1070
-391.3620943174908,1094
-388.7830405691583,1019
-386.2046994448317,1053
-383.6270707603344,1002
-381.05015433141045,932
-378.473949973725,875
-375.8984575028645,801
-373.32367673433623,742
-370.74960748356875,735
-368.1762495659117,729
-365.60360279663576,661
-363.03166699093265,591
-360.4604419639154,554
-357.8899275306178,517
-355.32012350599507,542
-352.7510297049233,496
-350.1826459421999,490
-347.61497203254316,476
-345.04800779059235,466
-342.4817530309082,490
-339.91620756797226,468
-337.35137121618743,452
-334.7872437898774,490
-332.22382510328725,516
-329.66111497058273,501
-327.09911320585127,493
-324.53781962310075,519
-321.9772340362607,518
-319.4173562591816,489
-316.8581861056348,491
-314.2997233893127,480
-311.7419679238294,460
-309.1849195227194,498
-306.62857799943856,516
-304.0729431673641,593
-301.51801483979375,575
-298.963792829947,589
-296.41027695096386,568
-293.85746701590574,549
-291.3053628377552,556
-288.7539642294155,598
-286.2032710037115,564
-283.65328297338897,589
-281.1039999511146,654
-278.5554217494762,656
-276.007548180983,634
-273.4603790580651,628
-270.9139141930734,644
-268.3681533982807,619
-265.8230964858798,672
-263.27874326798565,705
-260.7350935566336,653
-258.1921471637804,708
-255.6499039013039,731
-253.10836358100266,666
-250.56752601459698,644
-248.02739101372765,679
-245.48795838995704,699
-242.94922795476816,657
-240.41119951956557,629
-237.8738728956746,746
-235.33724789434166,750
-232.80132432673452,730
-230.2661020039418,729
-227.73158073697357,698
-225.19776033676033,704
-222.66464061415422,762
-220.1322213799284,704
-217.60050244477725,677
-215.06948361931552,666
-212.53916471408013,773
-210.00954553952818,764
-207.48062590603843,718
-204.9524056239104,744
-202.4248845033651,869
-199.8980623545441,875
-197.37193898751036,820
-194.84651421224817,884
-192.32178783866232,887
-189.79775967657952,796
-187.27442953574644,826
-184.7517972258321,992
-182.2298625564256,826
-179.7086253370378,865
-177.18808537710026,914
-174.66824248596583,911
-172.14909647290835,993
-169.6306471471229,1053
-167.11289431772548,977
-164.59583779375328,978
-162.07947738416453,1041
-159.5638128978386,1102
-157.04884414357605,1296
-154.53457093009854,1532
-152.02099306604828,1446
-149.50811035998936,1128
-146.99592262040665,1044
-144.48442965570587,1066
-141.97363127421409,1146
-139.46352728417958,1234
-136.95411749377126,1425
-134.44540171107985,1353
-131.93737974411636,1264
-129.43005140081357,1479
-126.92341648902493,1990
-124.41747481652521,1956
-121.91222619101006,1606
-119.40767042009657,1858
-116.90380731132257,2292
-114.40063667214702,2141
-111.8981583099503,1892
-109.3963720320337,2488
-106.89527764561933,4217
-104.39487495785067,4584
-101.89516377579241,3837
-99.39614390642998,3468
-96.89781515667039,4213
-94.40017733334128,4884
-91.90323024319173,4248
-89.40697369289148,3566
-86.91140748903172,4267
-84.41653143812482,5272
-81.92234534660395,5151
-79.42884902082358,4099
-76.93604226705907,5223
-74.4439248915071,7238
-71.95249670028534,10402
-69.46175749943245,11948
-66.97170709490854,12155
-64.48234529259423,10621
-61.99367189829195,9787
-59.50568671772464,9587
-57.01838955653636,9898
-54.53178022029283,10332
-52.045858514480074,11529
-49.560624244506016,15363
-47.07607721569923,16995
-44.59221723330904,16117
-42.10904410250669,14093
-39.62655762838392,12114
-37.14475761595372,11219
-34.66364387015028,10756
-32.18321619582866,11153
-29.70347439776515,10565
-27.224418280657005,10478
-24.74604764912317,11978
-22.26836230770266,18144
-19.7913620608565,33820
-17.315046712966478,63439
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21564
27.141735304626195,4570
29.605074844762612,2538
32.06773341487792,2370
34.52971121224755,2486
36.99100843422559,2311
39.45162527824516,2008
41.91156194181792,1865
44.370818622535126,1576
46.82939551806646,1605
49.287292826160524,1488
51.74451074464503,1436
54.201049471426245,1434
56.65690920448981,1346
59.112090141899785,1238
61.56659248179983,1284
64.02041642241159,1293
66.4735621620365,1384
68.92602989905402,1269
71.37781983192338,1165
73.82893215918205,1191
76.27936707944684,1455
78.72912479141326,1588
81.17820549385567,1478
83.62660938562783,1266
86.07433666566146,1126
88.5213875329681,892
90.96776218663751,907
93.41346082583925,1055
95.85848364982041,1233
98.30283085790859,1182
100.7465026495089,1279
103.18949922410604,1345
105.63182078126385,1330
108.07346752062438,1354
110.51443964190923,1243
112.95473734491827,1103
115.39436082953114,1183
117.83331029570547,1003
120.27158594347827,985
122.7091879729652,1157
125.1461165843615,1171
127.58237197794062,1118
130.01795435405518,1179
132.4528639131364,1306
134.88710085569494,1291
137.32066538231982,1032
139.75355769367923,936
142.1857779905207,1018
144.61732647366978,1024
147.04820334403132,994
149.47840880258934,994
151.90794305040674,1157
154.33680628862487,1221
156.76499871846443,1429
159.19252054122433,1534
161.61937195828352,1640
164.04555317109896,1796
166.47106438120693,1944
168.89590579022217,2181
171.320077599839,2336
173.7435800118302,2429
176.16641322804742,2544
178.58857745042144,2944
181.01007288096173,2973
183.43089972175687,3145
185.85105817497413,3030
188.27054844285988,3007
190.6893707277394,2945
193.10752523201643,2967
195.5250121581745,3222
197.9418317087751,3131
200.3579840864594,3052
202.7734694939469,3172
205.18828813403627,3136
207.6024402096051,3271
210.01592592360964,3390
212.42874547908548,3220
214.84089907914665,3248
217.2523869269868,3050
219.66320922587727,3026
222.0733661791695,3112
224.48285799029293,3051
226.8916848627572,3077
229.29984700014882,3025
231.7073446061355,3083
234.11417788446204,2966
236.520347038953,3068
238.92585227351185,3108
241.33069379212054,3174
243.73487179884035,3180
246.1383864978112,3158
248.541238093252,3206
250.9434267894609,3221
253.34495279081432,3288
255.74581630176783,3144
258.1460175268563,3193
260.54555667069314,3189
262.9444339379703,3086
265.3426495334594,3038
267.7402036620107,3098
270.1370965285529,2986
272.53332833809407,2929
274.9288992957214,2744
277.32380960660055,2865
279.718059475976,2902
282.1116491091717,2853
284.5045787115897,2829
286.89684848871195,2772
289.2884586460981,2771
291.67940938938807,2909
294.0697009242996,2841
296.4593334566299,2783
298.84830719225477,2844
301.23662233712923,2854
303.6242790972866,2783
306.01127767884,2710
308.39761828798066,2736
310.78330113097934,2621
313.16832641418534,2653
315.5526943440269,2603
317.9364051270112,2578
320.3194589697242,2567
322.70185607883093,2537
325.0835966610754,2599
327.4646809232805,2566
329.8451090723478,2489
332.2248813152577,2508
334.6039978590701,2435
336.9824589109231,2504
339.36026467803447,2428
341.7374153677,2406
344.113911187295,2422
346.48975234427337,2489
348.8649390461686,2419
351.2394715005918,2436
353.61334991523415,2381
355.9865744978655,2410
358.35914545633375,2347
360.73106299856715,2349
363.10232733257146,2416
365.47293866643247,2429
367.84289720831396,2326
370.2122031664593,2382
372.5808567491905,2386
374.9488581649083,2293
377.31620762209275,2372
379.6829053293021,2257
382.0489514951745,2285
384.4143463284262,2270
386.7790900378528,2209
389.14318283232853,2299
391.50662492080653,2228
393.86941651231916,2323
396.23155781597745,2278
398.5930490409713,2253
400.9538903965696,2195
403.3140820921202,2234
405.6736243370498,2272
408.03251734086336,2230
410.3907613131465,2198
412.74835646356166,2188
415.10530300185144,2243
417.4616011378372,2219
419.81725108141893,2219
422.1722530425758,2218
424.5266072313656,2218
426.880313857925,2218
429.2333731324701,2201
431.58578526529516,2252
433.9375504667738,2198
436.2886689473588,2180
438.63914091758113,2182
440.9889665880513,2090
443.33814616945835,2104
445.68667987257015,2140
448.03456790823395,2211
450.3818104873759,2138
452.72840782100013,2236
455.07436012019105,2116
457.41966759611057,2149
459.7643304600007,2195
462.10834892318155,2143
464.4517231970525,2100
466.79445349309174,2149
469.1365400228566,2147
471.4779829979826,2103
473.81878263018564,2172
476.15893913125876,2183
478.4984527130747,2270
480.8373235875855,2312
483.17555196682144,2378
485.5131380628919,2406
487.8500820879857,2450
490.1863842543697,2563
492.52204477439034,2735
494.8570638604725,2944
497.1914417251204,3298
499.52517858091653,3428
501.85827464052306,3560
504.19073011668036,3530
506.5225452222086,3509
508.85372017000566,3325
511.18425517304956,3219
513.514150444396,3468
515.8434061971808,4398
518.1720226446176,5447
520.4999999999999,5540
522.8273384766991,5212
525.1540382881666,4760
527.480099647932,4054
529.8055227696037,3485
532.1303078668694,2848
534.454455153496,2496
536.777964843328,2410
539.1008371502907,2348
541.4230722883866,2256
543.744670471698,2262
546.0656319143858,2258
548.3859568306899,2228
550.7056454349294,2190
553.0246979415016,2219
555.3431145648834,2132
557.6608955196306,2170
559.978041020377,2182
562.2945512818363,2160
564.6104265188006,2160
566.9256669461412,2213
569.2402727788082,2268
571.5542442318302,2298
573.8675815203156,2289
576.1802848594508,2324
578.4923544645015,2243
580.8037905508126,2307
583.114593333807,2264
585.4247630289875,2232
587.7342998519354,2258
590.0432040183106,2261
592.3514757438526,2262
594.6591152443794,2225
596.9661227357875,2324
599.2724984340531,2257
601.578242555231,2229
603.8833553154542,2244
606.1878369309362,2221
608.4916876179676,2221
610.7949075929192,2289
613.0974970722403,2272
615.3994562724587,2212
617.7007854101818,2217
620.0014847020951,2244
622.3015543649641,2302
624.6009946156324,2261
626.8998056710224,2258
629.1979877481361,2197
631.4955410640538,2290
633.7924658359349,2272
636.0887622810175,2297
638.3844306166192,2209
640.6794710601358,2206
642.9738838290426,2315
645.2676691408932,2295
647.5608272133207,2307
649.853358264037,2337
652.1452625108324,2369
654.4365401715764,2339
