CollectionTime,7/9/2024 11:06:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,640
-957.2358232597828,579
-954.5009119013725,607
-951.7667505983302,592
-949.0333391832855,618
-946.3006774887896,615
-943.5687653473143,594
-940.837602591253,618
-938.1071890529199,626
-935.3775245645503,601
-932.6486089583007,603
-929.9204420662485,625
-927.1930237203925,627
-924.4663537526524,652
-921.7404319948689,654
-919.0152582788041,594
-916.2908324361409,640
-913.5671542984834,626
-910.8442236973568,619
-908.1220404642074,599
-905.4006044304027,661
-902.679915427231,637
-899.959973285902,641
-897.2407778375464,624
-894.5223289132158,612
-891.8046263438832,612
-889.0876699604426,576
-886.3714595937089,625
-883.6559950744183,608
-880.9412762332282,608
-878.2273029007168,580
-875.5140749073835,593
-872.8015920836489,596
-870.0898542598545,620
-867.3788612662631,610
-864.6686129330585,610
-861.9591090903457,595
-859.2503495681506,644
-856.5423341964203,581
-853.8350628050229,613
-851.1285352237478,622
-848.4227512823054,601
-845.7177108103272,622
-843.0134136373656,633
-840.3098595928943,655
-837.6070485063082,655
-834.9049802069229,641
-832.2036545239757,642
-829.5030712866244,603
-826.8032303239481,624
-824.1041314649472,604
-821.4057745385428,630
-818.7081593735775,624
-816.0112857988148,612
-813.3151536429393,611
-810.6197627345566,640
-807.9251129021936,605
-805.2312039742981,626
-802.5380357792392,630
-799.8456081453069,620
-797.1539209007124,656
-794.462973873588,644
-791.772766891987,635
-789.083299783884,640
-786.3945723771743,683
-783.7065844996748,621
-781.0193359791231,642
-778.3328266431781,663
-775.6470563194197,641
-772.9620248353489,633
-770.2777320183878,633
-767.5941776958798,647
-764.9113616950891,647
-762.2292838432011,616
-759.5479439673222,657
-756.8673418944801,633
-754.1874774516235,631
-751.5083504656222,666
-748.8299607632671,661
-746.15230817127,693
-743.475392516264,662
-740.7992136248035,646
-738.1237713233636,625
-735.4490654383407,642
-732.7750957960521,681
-730.1018622227365,697
-727.4293645445534,618
-724.7576025875837,653
-722.0865761778291,643
-719.4162851412126,655
-716.7467293035781,659
-714.0779084906909,694
-711.409822528237,662
-708.7424712418238,661
-706.0758544569796,649
-703.4099719991541,675
-700.7448236937178,737
-698.0804093659622,693
-695.4167288411002,690
-692.7537819442656,713
-690.0915685005134,714
-687.4300883348199,697
-684.7693412720819,692
-682.1093271371178,717
-679.4500457546669,714
-676.7914969493897,688
-674.1336805458676,729
-671.4765963686034,718
-668.8202442420206,722
-666.1646239904642,722
-663.5097354382001,739
-660.8555784094151,745
-658.2021527282176,700
-655.5494582186366,693
-652.8974947046223,764
-650.2462620100463,772
-647.5957599587009,752
-644.9459883742998,759
-642.2969470804776,761
-639.6486359007902,768
-637.0010546587141,736
-634.3542031776476,747
-631.7080812809096,778
-629.0626887917401,766
-626.4180255333008,741
-623.7740913286734,730
-621.1308860008619,712
-618.4884093727904,757
-615.8466612673046,757
-613.2056415071715,775
-610.5653499150785,764
-607.9257863136347,766
-605.28695052537,748
-602.6488423727357,764
-600.0114616781036,747
-597.3748082637674,740
-594.7388819519412,761
-592.1036825647604,789
-589.4692099242818,783
-586.8354638524829,730
-584.2024441712624,810
-581.5701507024403,781
-578.9385832677575,764
-576.3077416888759,759
-573.6776257873787,723
-571.0482353847704,779
-568.4195703024757,741
-565.7916303618415,786
-563.164415384135,814
-560.5379251905453,797
-557.9121596021815,775
-555.2871184400748,769
-552.6628015251767,784
-550.0392086783606,801
-547.4163397204204,798
-544.794194472071,829
-542.1727727539491,847
-539.5520743866118,797
-536.9320991905377,776
-534.3128469861261,848
-531.6943175936979,849
-529.0765108334947,918
-526.4594265256793,918
-523.8430644903358,1038
-521.2274245474689,1175
-518.612506517005,1211
-515.9983102187913,1182
-513.3848354725959,1173
-510.77208209810846,1179
-508.16004991493924,1211
-505.5487387426199,1321
-502.9381484006032,1446
-500.3282787082628,1504
-497.71912948489364,1609
-495.1107005497117,1527
-492.5029917218539,1427
-489.8960028203786,1310
-487.28973366426493,1217
-484.68418407241325,1150
-482.07935386364494,1051
-479.47524285670266,1030
-476.87185087025,990
-474.2691777228715,966
-471.66722323307334,953
-469.0659872192821,1041
-466.4654694998459,987
-463.86566989303384,1001
-461.26658821703614,976
-458.66822428996414,985
-456.07057792985,1021
-453.4736489546475,955
-450.877437182231,978
-448.28194243039627,1006
-445.68716451686,980
-443.09310325926003,980
-440.49975847515555,961
-437.9071299820263,915
-435.31521759727354,949
-432.72402113821954,974
-430.13354042210767,1012
-427.5437752661022,976
-424.95472548728867,999
-422.36639090267386,1003
-419.7787713291855,1037
-417.1918665836721,1066
-414.60567648290385,1012
-412.0202008435715,1024
-409.4354394822874,1097
-406.8513922155845,1120
-404.26805885991723,1109
-401.685439231661,1086
-399.103533147112,1048
-396.522340422488,1059
-393.9418608739278,1063
-391.3620943174908,1076
-388.7830405691583,1026
-386.2046994448317,948
-383.6270707603344,933
-381.05015433141045,894
-378.473949973725,843
-375.8984575028645,812
-373.32367673433623,695
-370.74960748356875,737
-368.1762495659117,666
-365.60360279663576,607
-363.03166699093265,556
-360.4604419639154,511
-357.8899275306178,522
-355.32012350599507,505
-352.7510297049233,478
-350.1826459421999,462
-347.61497203254316,454
-345.04800779059235,463
-342.4817530309082,470
-339.91620756797226,489
-337.35137121618743,497
-334.7872437898774,494
-332.22382510328725,499
-329.66111497058273,458
-327.09911320585127,473
-324.53781962310075,540
-321.9772340362607,488
-319.4173562591816,466
-316.8581861056348,488
-314.2997233893127,485
-311.7419679238294,463
-309.1849195227194,489
-306.62857799943856,476
-304.0729431673641,525
-301.51801483979375,503
-298.963792829947,492
-296.41027695096386,505
-293.85746701590574,558
-291.3053628377552,522
-288.7539642294155,506
-286.2032710037115,558
-283.65328297338897,538
-281.1039999511146,563
-278.5554217494762,565
-276.007548180983,562
-273.4603790580651,564
-270.9139141930734,541
-268.3681533982807,571
-265.8230964858798,584
-263.27874326798565,563
-260.7350935566336,583
-258.1921471637804,601
-255.6499039013039,606
-253.10836358100266,578
-250.56752601459698,560
-248.02739101372765,589
-245.48795838995704,640
-242.94922795476816,642
-240.41119951956557,634
-237.8738728956746,690
-235.33724789434166,722
-232.80132432673452,626
-230.2661020039418,597
-227.73158073697357,607
-225.19776033676033,648
-222.66464061415422,696
-220.1322213799284,701
-217.60050244477725,640
-215.06948361931552,662
-212.53916471408013,696
-210.00954553952818,731
-207.48062590603843,685
-204.9524056239104,662
-202.4248845033651,790
-199.8980623545441,737
-197.37193898751036,729
-194.84651421224817,760
-192.32178783866232,785
-189.79775967657952,748
-187.27442953574644,781
-184.7517972258321,785
-182.2298625564256,757
-179.7086253370378,765
-177.18808537710026,813
-174.66824248596583,757
-172.14909647290835,898
-169.6306471471229,921
-167.11289431772548,851
-164.59583779375328,843
-162.07947738416453,840
-159.5638128978386,869
-157.04884414357605,1125
-154.53457093009854,1297
-152.02099306604828,1249
-149.50811035998936,941
-146.99592262040665,820
-144.48442965570587,849
-141.97363127421409,875
-139.46352728417958,1173
-136.95411749377126,1301
-134.44540171107985,1337
-131.93737974411636,1078
-129.43005140081357,1308
-126.92341648902493,1641
-124.41747481652521,1613
-121.91222619101006,1454
-119.40767042009657,1671
-116.90380731132257,2182
-114.40063667214702,2027
-111.8981583099503,1727
-109.3963720320337,2166
-106.89527764561933,3666
-104.39487495785067,4221
-101.89516377579241,3642
-99.39614390642998,3356
-96.89781515667039,3885
-94.40017733334128,4401
-91.90323024319173,3891
-89.40697369289148,3469
-86.91140748903172,4197
-84.41653143812482,5243
-81.92234534660395,4773
-79.42884902082358,4121
-76.93604226705907,5034
-74.4439248915071,7366
-71.95249670028534,9845
-69.46175749943245,11554
-66.97170709490854,11392
-64.48234529259423,9809
-61.99367189829195,8432
-59.50568671772464,7763
-57.01838955653636,7484
-54.53178022029283,7520
-52.045858514480074,8490
-49.560624244506016,9689
-47.07607721569923,10464
-44.59221723330904,9764
-42.10904410250669,8025
-39.62655762838392,6358
-37.14475761595372,5959
-34.66364387015028,6411
-32.18321619582866,7029
-29.70347439776515,7787
-27.224418280657005,8548
-24.74604764912317,10577
-22.26836230770266,15579
-19.7913620608565,28085
-17.315046712966478,50543
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21290
27.141735304626195,4098
29.605074844762612,2712
32.06773341487792,2162
34.52971121224755,1943
36.99100843422559,1906
39.45162527824516,1910
41.91156194181792,1589
44.370818622535126,1371
46.82939551806646,1244
49.287292826160524,1493
51.74451074464503,1597
54.201049471426245,1467
56.65690920448981,1246
59.112090141899785,1151
61.56659248179983,1140
64.02041642241159,1099
66.4735621620365,1151
68.92602989905402,1155
71.37781983192338,1034
73.82893215918205,1037
76.27936707944684,1106
78.72912479141326,1362
81.17820549385567,1190
83.62660938562783,1178
86.07433666566146,1176
88.5213875329681,872
90.96776218663751,818
93.41346082583925,996
95.85848364982041,1009
98.30283085790859,965
100.7465026495089,975
103.18949922410604,1057
105.63182078126385,1095
108.07346752062438,1072
110.51443964190923,875
112.95473734491827,806
115.39436082953114,890
117.83331029570547,998
120.27158594347827,911
122.7091879729652,1022
125.1461165843615,989
127.58237197794062,911
130.01795435405518,872
132.4528639131364,917
134.88710085569494,948
137.32066538231982,928
139.75355769367923,913
142.1857779905207,928
144.61732647366978,836
147.04820334403132,821
149.47840880258934,835
151.90794305040674,976
154.33680628862487,1135
156.76499871846443,1359
159.19252054122433,1497
161.61937195828352,1672
164.04555317109896,1771
166.47106438120693,1972
168.89590579022217,2184
171.320077599839,2315
173.7435800118302,2420
176.16641322804742,2675
178.58857745042144,2812
181.01007288096173,2921
183.43089972175687,2889
185.85105817497413,2907
188.27054844285988,2915
190.6893707277394,2969
193.10752523201643,3053
195.5250121581745,2996
197.9418317087751,3096
200.3579840864594,3161
202.7734694939469,3229
205.18828813403627,3038
207.6024402096051,3217
210.01592592360964,3286
212.42874547908548,3239
214.84089907914665,3171
217.2523869269868,3087
219.66320922587727,3065
222.0733661791695,3054
224.48285799029293,3066
226.8916848627572,3055
229.29984700014882,3115
231.7073446061355,3084
234.11417788446204,2985
236.520347038953,3077
238.92585227351185,3115
241.33069379212054,3063
243.73487179884035,3076
246.1383864978112,3082
248.541238093252,3069
250.9434267894609,2989
253.34495279081432,3045
255.74581630176783,3027
258.1460175268563,3052
260.54555667069314,3075
262.9444339379703,2990
265.3426495334594,2851
267.7402036620107,2999
270.1370965285529,2932
272.53332833809407,2789
274.9288992957214,2765
277.32380960660055,2873
279.718059475976,2764
282.1116491091717,2854
284.5045787115897,2823
286.89684848871195,2750
289.2884586460981,2801
291.67940938938807,2821
294.0697009242996,2839
296.4593334566299,2807
298.84830719225477,2802
301.23662233712923,2835
303.6242790972866,2761
306.01127767884,2678
308.39761828798066,2628
310.78330113097934,2598
313.16832641418534,2673
315.5526943440269,2589
317.9364051270112,2591
320.3194589697242,2592
322.70185607883093,2601
325.0835966610754,2590
327.4646809232805,2445
329.8451090723478,2470
332.2248813152577,2480
334.6039978590701,2440
336.9824589109231,2527
339.36026467803447,2414
341.7374153677,2383
344.113911187295,2425
346.48975234427337,2415
348.8649390461686,2420
351.2394715005918,2416
353.61334991523415,2475
355.9865744978655,2464
358.35914545633375,2448
360.73106299856715,2384
363.10232733257146,2447
365.47293866643247,2414
367.84289720831396,2347
370.2122031664593,2301
372.5808567491905,2235
374.9488581649083,2290
377.31620762209275,2369
379.6829053293021,2294
382.0489514951745,2298
384.4143463284262,2169
386.7790900378528,2280
389.14318283232853,2216
391.50662492080653,2331
393.86941651231916,2321
396.23155781597745,2325
398.5930490409713,2292
400.9538903965696,2293
403.3140820921202,2329
405.6736243370498,2229
408.03251734086336,2224
410.3907613131465,2247
412.74835646356166,2245
415.10530300185144,2243
417.4616011378372,2196
419.81725108141893,2203
422.1722530425758,2229
424.5266072313656,2272
426.880313857925,2199
429.2333731324701,2212
431.58578526529516,2187
433.9375504667738,2159
436.2886689473588,2213
438.63914091758113,2191
440.9889665880513,2249
443.33814616945835,2103
445.68667987257015,2104
448.03456790823395,2144
450.3818104873759,2132
452.72840782100013,2147
455.07436012019105,2103
457.41966759611057,2180
459.7643304600007,2183
462.10834892318155,2101
464.4517231970525,2192
466.79445349309174,2146
469.1365400228566,2204
471.4779829979826,2098
473.81878263018564,2133
476.15893913125876,2178
478.4984527130747,2266
480.8373235875855,2321
483.17555196682144,2335
485.5131380628919,2353
487.8500820879857,2575
490.1863842543697,2626
492.52204477439034,2781
494.8570638604725,2967
497.1914417251204,3173
499.52517858091653,3482
501.85827464052306,3517
504.19073011668036,3503
506.5225452222086,3353
508.85372017000566,3437
511.18425517304956,3274
513.514150444396,3538
515.8434061971808,4387
518.1720226446176,5400
520.4999999999999,5581
522.8273384766991,5224
525.1540382881666,4668
527.480099647932,4140
529.8055227696037,3501
532.1303078668694,2877
534.454455153496,2561
536.777964843328,2469
539.1008371502907,2414
541.4230722883866,2325
543.744670471698,2303
546.0656319143858,2339
548.3859568306899,2341
550.7056454349294,2286
553.0246979415016,2249
555.3431145648834,2233
557.6608955196306,2216
559.978041020377,2248
562.2945512818363,2248
564.6104265188006,2434
566.9256669461412,2328
569.2402727788082,2319
571.5542442318302,2403
573.8675815203156,2328
576.1802848594508,2361
578.4923544645015,2367
580.8037905508126,2455
583.114593333807,2481
585.4247630289875,2358
587.7342998519354,2337
590.0432040183106,2283
592.3514757438526,2389
594.6591152443794,2421
596.9661227357875,2386
599.2724984340531,2332
601.578242555231,2358
603.8833553154542,2398
606.1878369309362,2328
608.4916876179676,2235
610.7949075929192,2239
613.0974970722403,2303
615.3994562724587,2282
617.7007854101818,2296
620.0014847020951,2308
622.3015543649641,2269
624.6009946156324,2283
626.8998056710224,2358
629.1979877481361,2306
631.4955410640538,2279
633.7924658359349,2298
636.0887622810175,2330
638.3844306166192,2288
640.6794710601358,2316
642.9738838290426,2342
645.2676691408932,2316
647.5608272133207,2341
649.853358264037,2337
652.1452625108324,2297
654.4365401715764,2334
656.7271914642178,2327
659.0172166067838,2301
661.3066158173809,2303
