CollectionTime,7/9/2024 11:06:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,575
-959.9714848408522,639
-957.2358232597828,646
-954.5009119013725,615
-951.7667505983302,627
-949.0333391832855,650
-946.3006774887896,613
-943.5687653473143,658
-940.837602591253,674
-938.1071890529199,650
-935.3775245645503,655
-932.6486089583007,631
-929.9204420662485,636
-927.1930237203925,630
-924.4663537526524,625
-921.7404319948689,671
-919.0152582788041,665
-916.2908324361409,673
-913.5671542984834,679
-910.8442236973568,649
-908.1220404642074,639
-905.4006044304027,668
-902.679915427231,628
-899.959973285902,607
-897.2407778375464,636
-894.5223289132158,627
-891.8046263438832,627
-889.0876699604426,618
-886.3714595937089,603
-883.6559950744183,631
-880.9412762332282,650
-878.2273029007168,632
-875.5140749073835,618
-872.8015920836489,653
-870.0898542598545,618
-867.3788612662631,608
-864.6686129330585,630
-861.9591090903457,663
-859.2503495681506,665
-856.5423341964203,640
-853.8350628050229,627
-851.1285352237478,620
-848.4227512823054,591
-845.7177108103272,649
-843.0134136373656,654
-840.3098595928943,645
-837.6070485063082,691
-834.9049802069229,627
-832.2036545239757,650
-829.5030712866244,635
-826.8032303239481,629
-824.1041314649472,651
-821.4057745385428,654
-818.7081593735775,651
-816.0112857988148,656
-813.3151536429393,634
-810.6197627345566,667
-807.9251129021936,618
-805.2312039742981,631
-802.5380357792392,682
-799.8456081453069,699
-797.1539209007124,674
-794.462973873588,686
-791.772766891987,681
-789.083299783884,683
-786.3945723771743,651
-783.7065844996748,651
-781.0193359791231,629
-778.3328266431781,624
-775.6470563194197,610
-772.9620248353489,662
-770.2777320183878,673
-767.5941776958798,701
-764.9113616950891,666
-762.2292838432011,659
-759.5479439673222,690
-756.8673418944801,683
-754.1874774516235,681
-751.5083504656222,675
-748.8299607632671,680
-746.15230817127,687
-743.475392516264,684
-740.7992136248035,660
-738.1237713233636,687
-735.4490654383407,693
-732.7750957960521,692
-730.1018622227365,697
-727.4293645445534,680
-724.7576025875837,707
-722.0865761778291,720
-719.4162851412126,699
-716.7467293035781,714
-714.0779084906909,728
-711.409822528237,736
-708.7424712418238,739
-706.0758544569796,746
-703.4099719991541,749
-700.7448236937178,762
-698.0804093659622,728
-695.4167288411002,708
-692.7537819442656,690
-690.0915685005134,697
-687.4300883348199,702
-684.7693412720819,722
-682.1093271371178,730
-679.4500457546669,716
-676.7914969493897,749
-674.1336805458676,705
-671.4765963686034,754
-668.8202442420206,749
-666.1646239904642,728
-663.5097354382001,741
-660.8555784094151,756
-658.2021527282176,756
-655.5494582186366,753
-652.8974947046223,724
-650.2462620100463,742
-647.5957599587009,779
-644.9459883742998,737
-642.2969470804776,747
-639.6486359007902,801
-637.0010546587141,792
-634.3542031776476,756
-631.7080812809096,795
-629.0626887917401,760
-626.4180255333008,801
-623.7740913286734,822
-621.1308860008619,801
-618.4884093727904,785
-615.8466612673046,803
-613.2056415071715,801
-610.5653499150785,760
-607.9257863136347,833
-605.28695052537,794
-602.6488423727357,759
-600.0114616781036,774
-597.3748082637674,812
-594.7388819519412,831
-592.1036825647604,800
-589.4692099242818,819
-586.8354638524829,850
-584.2024441712624,781
-581.5701507024403,808
-578.9385832677575,802
-576.3077416888759,817
-573.6776257873787,853
-571.0482353847704,815
-568.4195703024757,827
-565.7916303618415,783
-563.164415384135,812
-560.5379251905453,812
-557.9121596021815,822
-555.2871184400748,792
-552.6628015251767,821
-550.0392086783606,777
-547.4163397204204,850
-544.794194472071,844
-542.1727727539491,823
-539.5520743866118,874
-536.9320991905377,872
-534.3128469861261,889
-531.6943175936979,946
-529.0765108334947,921
-526.4594265256793,962
-523.8430644903358,1095
-521.2274245474689,1166
-518.612506517005,1285
-515.9983102187913,1212
-513.3848354725959,1204
-510.77208209810846,1233
-508.16004991493924,1263
-505.5487387426199,1335
-502.9381484006032,1508
-500.3282787082628,1552
-497.71912948489364,1634
-495.1107005497117,1532
-492.5029917218539,1400
-489.8960028203786,1304
-487.28973366426493,1233
-484.68418407241325,1172
-482.07935386364494,1078
-479.47524285670266,1073
-476.87185087025,1038
-474.2691777228715,1060
-471.66722323307334,1052
-469.0659872192821,1053
-466.4654694998459,1039
-463.86566989303384,1053
-461.26658821703614,1013
-458.66822428996414,1019
-456.07057792985,999
-453.4736489546475,984
-450.877437182231,999
-448.28194243039627,980
-445.68716451686,1040
-443.09310325926003,1044
-440.49975847515555,980
-437.9071299820263,1035
-435.31521759727354,996
-432.72402113821954,1075
-430.13354042210767,1083
-427.5437752661022,1010
-424.95472548728867,1057
-422.36639090267386,1035
-419.7787713291855,1110
-417.1918665836721,1166
-414.60567648290385,1155
-412.0202008435715,1038
-409.4354394822874,1091
-406.8513922155845,1123
-404.26805885991723,1119
-401.685439231661,1093
-399.103533147112,1138
-396.522340422488,1086
-393.9418608739278,1084
-391.3620943174908,1055
-388.7830405691583,1041
-386.2046994448317,986
-383.6270707603344,1021
-381.05015433141045,957
-378.473949973725,913
-375.8984575028645,866
-373.32367673433623,723
-370.74960748356875,709
-368.1762495659117,714
-365.60360279663576,636
-363.03166699093265,581
-360.4604419639154,582
-357.8899275306178,528
-355.32012350599507,527
-352.7510297049233,512
-350.1826459421999,499
-347.61497203254316,483
-345.04800779059235,496
-342.4817530309082,501
-339.91620756797226,501
-337.35137121618743,460
-334.7872437898774,455
-332.22382510328725,518
-329.66111497058273,515
-327.09911320585127,516
-324.53781962310075,573
-321.9772340362607,548
-319.4173562591816,499
-316.8581861056348,490
-314.2997233893127,514
-311.7419679238294,519
-309.1849195227194,556
-306.62857799943856,542
-304.0729431673641,618
-301.51801483979375,600
-298.963792829947,637
-296.41027695096386,609
-293.85746701590574,580
-291.3053628377552,626
-288.7539642294155,659
-286.2032710037115,589
-283.65328297338897,565
-281.1039999511146,664
-278.5554217494762,656
-276.007548180983,617
-273.4603790580651,622
-270.9139141930734,592
-268.3681533982807,612
-265.8230964858798,665
-263.27874326798565,705
-260.7350935566336,730
-258.1921471637804,718
-255.6499039013039,728
-253.10836358100266,696
-250.56752601459698,620
-248.02739101372765,636
-245.48795838995704,642
-242.94922795476816,655
-240.41119951956557,673
-237.8738728956746,739
-235.33724789434166,797
-232.80132432673452,710
-230.2661020039418,710
-227.73158073697357,701
-225.19776033676033,700
-222.66464061415422,759
-220.1322213799284,668
-217.60050244477725,646
-215.06948361931552,700
-212.53916471408013,747
-210.00954553952818,792
-207.48062590603843,724
-204.9524056239104,719
-202.4248845033651,808
-199.8980623545441,807
-197.37193898751036,774
-194.84651421224817,850
-192.32178783866232,819
-189.79775967657952,826
-187.27442953574644,878
-184.7517972258321,943
-182.2298625564256,882
-179.7086253370378,811
-177.18808537710026,825
-174.66824248596583,911
-172.14909647290835,986
-169.6306471471229,1065
-167.11289431772548,1003
-164.59583779375328,1009
-162.07947738416453,985
-159.5638128978386,1038
-157.04884414357605,1253
-154.53457093009854,1490
-152.02099306604828,1402
-149.50811035998936,1037
-146.99592262040665,1029
-144.48442965570587,1113
-141.97363127421409,1098
-139.46352728417958,1243
-136.95411749377126,1335
-134.44540171107985,1360
-131.93737974411636,1177
-129.43005140081357,1513
-126.92341648902493,1980
-124.41747481652521,2008
-121.91222619101006,1641
-119.40767042009657,1972
-116.90380731132257,2341
-114.40063667214702,2169
-111.8981583099503,1929
-109.3963720320337,2403
-106.89527764561933,3901
-104.39487495785067,4261
-101.89516377579241,3780
-99.39614390642998,3404
-96.89781515667039,4098
-94.40017733334128,4927
-91.90323024319173,4192
-89.40697369289148,3597
-86.91140748903172,4333
-84.41653143812482,5517
-81.92234534660395,5249
-79.42884902082358,4291
-76.93604226705907,5419
-74.4439248915071,8148
-71.95249670028534,10881
-69.46175749943245,13288
-66.97170709490854,12835
-64.48234529259423,11273
-61.99367189829195,9896
-59.50568671772464,9360
-57.01838955653636,9148
-54.53178022029283,8702
-52.045858514480074,8233
-49.560624244506016,10255
-47.07607721569923,10851
-44.59221723330904,10828
-42.10904410250669,11166
-39.62655762838392,11015
-37.14475761595372,10418
-34.66364387015028,10082
-32.18321619582866,11096
-29.70347439776515,10964
-27.224418280657005,10291
-24.74604764912317,11797
-22.26836230770266,17692
-19.7913620608565,31353
-17.315046712966478,57746
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21217
27.141735304626195,4490
29.605074844762612,2427
32.06773341487792,2222
34.52971121224755,2507
36.99100843422559,2457
39.45162527824516,2025
41.91156194181792,1846
44.370818622535126,1851
46.82939551806646,1621
49.287292826160524,1613
51.74451074464503,1393
54.201049471426245,1250
56.65690920448981,1330
59.112090141899785,1283
61.56659248179983,1293
64.02041642241159,1246
66.4735621620365,1276
68.92602989905402,1249
71.37781983192338,1170
73.82893215918205,1170
76.27936707944684,1423
78.72912479141326,1618
81.17820549385567,1575
83.62660938562783,1322
86.07433666566146,1036
88.5213875329681,926
90.96776218663751,933
93.41346082583925,1046
95.85848364982041,1300
98.30283085790859,1360
100.7465026495089,1408
103.18949922410604,1265
105.63182078126385,1220
108.07346752062438,1271
110.51443964190923,1107
112.95473734491827,1139
115.39436082953114,1262
117.83331029570547,1176
120.27158594347827,1052
122.7091879729652,1156
125.1461165843615,1239
127.58237197794062,1228
130.01795435405518,1312
132.4528639131364,1252
134.88710085569494,1161
137.32066538231982,964
139.75355769367923,902
142.1857779905207,928
144.61732647366978,955
147.04820334403132,1070
149.47840880258934,1064
151.90794305040674,1074
154.33680628862487,1176
156.76499871846443,1392
159.19252054122433,1594
161.61937195828352,1753
164.04555317109896,1909
166.47106438120693,2195
168.89590579022217,2376
171.320077599839,2374
173.7435800118302,2541
176.16641322804742,2520
178.58857745042144,2749
181.01007288096173,2949
183.43089972175687,3052
185.85105817497413,3031
188.27054844285988,3055
190.6893707277394,3052
193.10752523201643,3179
195.5250121581745,3159
197.9418317087751,3170
200.3579840864594,3186
202.7734694939469,3262
205.18828813403627,3244
207.6024402096051,3366
210.01592592360964,3335
212.42874547908548,3274
214.84089907914665,3220
217.2523869269868,3194
219.66320922587727,3094
222.0733661791695,3033
224.48285799029293,3102
226.8916848627572,3093
229.29984700014882,3233
231.7073446061355,3262
234.11417788446204,3123
236.520347038953,3103
238.92585227351185,3110
241.33069379212054,3095
243.73487179884035,3108
246.1383864978112,3251
248.541238093252,3279
250.9434267894609,3138
253.34495279081432,3111
255.74581630176783,3204
258.1460175268563,3143
260.54555667069314,3173
262.9444339379703,3133
265.3426495334594,3187
267.7402036620107,3093
270.1370965285529,2971
272.53332833809407,2901
274.9288992957214,2929
277.32380960660055,2851
279.718059475976,2917
282.1116491091717,2859
284.5045787115897,2934
286.89684848871195,2939
289.2884586460981,2892
291.67940938938807,2875
294.0697009242996,2915
296.4593334566299,2778
298.84830719225477,2843
301.23662233712923,2866
303.6242790972866,2872
306.01127767884,2805
308.39761828798066,2775
310.78330113097934,2740
313.16832641418534,2636
315.5526943440269,2636
317.9364051270112,2678
320.3194589697242,2622
322.70185607883093,2598
325.0835966610754,2601
327.4646809232805,2525
329.8451090723478,2561
332.2248813152577,2537
334.6039978590701,2629
336.9824589109231,2429
339.36026467803447,2513
341.7374153677,2563
344.113911187295,2540
346.48975234427337,2553
348.8649390461686,2488
351.2394715005918,2468
353.61334991523415,2422
355.9865744978655,2441
358.35914545633375,2482
360.73106299856715,2429
363.10232733257146,2453
365.47293866643247,2491
367.84289720831396,2471
370.2122031664593,2422
372.5808567491905,2332
374.9488581649083,2447
377.31620762209275,2365
379.6829053293021,2385
382.0489514951745,2404
384.4143463284262,2254
386.7790900378528,2288
389.14318283232853,2356
391.50662492080653,2340
393.86941651231916,2340
396.23155781597745,2377
398.5930490409713,2283
400.9538903965696,2335
403.3140820921202,2329
405.6736243370498,2307
408.03251734086336,2239
410.3907613131465,2247
412.74835646356166,2322
415.10530300185144,2213
417.4616011378372,2213
419.81725108141893,2256
422.1722530425758,2315
424.5266072313656,2266
426.880313857925,2308
429.2333731324701,2280
431.58578526529516,2231
433.9375504667738,2200
436.2886689473588,2236
438.63914091758113,2283
440.9889665880513,2204
443.33814616945835,2233
445.68667987257015,2231
448.03456790823395,2225
450.3818104873759,2254
452.72840782100013,2201
455.07436012019105,2218
457.41966759611057,2140
459.7643304600007,2227
462.10834892318155,2236
464.4517231970525,2192
466.79445349309174,2235
469.1365400228566,2213
471.4779829979826,2241
473.81878263018564,2249
476.15893913125876,2263
478.4984527130747,2267
480.8373235875855,2325
483.17555196682144,2513
485.5131380628919,2476
487.8500820879857,2519
490.1863842543697,2726
492.52204477439034,2864
494.8570638604725,3159
497.1914417251204,3281
499.52517858091653,3538
501.85827464052306,3629
504.19073011668036,3554
506.5225452222086,3416
508.85372017000566,3382
511.18425517304956,3363
513.514150444396,3473
515.8434061971808,4485
518.1720226446176,5391
520.4999999999999,5690
522.8273384766991,5287
525.1540382881666,4654
527.480099647932,4135
529.8055227696037,3455
532.1303078668694,2869
534.454455153496,2540
536.777964843328,2497
539.1008371502907,2359
541.4230722883866,2250
543.744670471698,2327
546.0656319143858,2300
548.3859568306899,2300
550.7056454349294,2250
553.0246979415016,2215
555.3431145648834,2208
557.6608955196306,2173
559.978041020377,2241
562.2945512818363,2192
564.6104265188006,2275
566.9256669461412,2322
569.2402727788082,2269
571.5542442318302,2296
573.8675815203156,2311
576.1802848594508,2193
578.4923544645015,2276
580.8037905508126,2312
583.114593333807,2274
585.4247630289875,2232
587.7342998519354,2215
590.0432040183106,2313
592.3514757438526,2307
594.6591152443794,2281
596.9661227357875,2347
599.2724984340531,2290
601.578242555231,2244
603.8833553154542,2272
606.1878369309362,2311
608.4916876179676,2365
610.7949075929192,2307
613.0974970722403,2280
615.3994562724587,2254
617.7007854101818,2246
620.0014847020951,2271
622.3015543649641,2293
624.6009946156324,2321
626.8998056710224,2332
629.1979877481361,2254
631.4955410640538,2275
633.7924658359349,2297
636.0887622810175,2335
638.3844306166192,2285
640.6794710601358,2329
642.9738838290426,2318
645.2676691408932,2337
647.5608272133207,2351
649.853358264037,2382
652.1452625108324,2316
654.4365401715764,2358
