CollectionTime,7/9/2024 11:03:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,651
-957.2358232597828,654
-954.5009119013725,601
-951.7667505983302,584
-949.0333391832855,611
-946.3006774887896,642
-943.5687653473143,620
-940.837602591253,626
-938.1071890529199,613
-935.3775245645503,646
-932.6486089583007,625
-929.9204420662485,642
-927.1930237203925,653
-924.4663537526524,632
-921.7404319948689,632
-919.0152582788041,625
-916.2908324361409,686
-913.5671542984834,622
-910.8442236973568,643
-908.1220404642074,634
-905.4006044304027,654
-902.679915427231,611
-899.959973285902,631
-897.2407778375464,656
-894.5223289132158,622
-891.8046263438832,627
-889.0876699604426,602
-886.3714595937089,627
-883.6559950744183,625
-880.9412762332282,612
-878.2273029007168,607
-875.5140749073835,619
-872.8015920836489,634
-870.0898542598545,606
-867.3788612662631,607
-864.6686129330585,624
-861.9591090903457,627
-859.2503495681506,608
-856.5423341964203,592
-853.8350628050229,646
-851.1285352237478,606
-848.4227512823054,602
-845.7177108103272,591
-843.0134136373656,625
-840.3098595928943,599
-837.6070485063082,642
-834.9049802069229,618
-832.2036545239757,639
-829.5030712866244,644
-826.8032303239481,655
-824.1041314649472,591
-821.4057745385428,642
-818.7081593735775,617
-816.0112857988148,651
-813.3151536429393,605
-810.6197627345566,614
-807.9251129021936,626
-805.2312039742981,654
-802.5380357792392,646
-799.8456081453069,664
-797.1539209007124,662
-794.462973873588,637
-791.772766891987,604
-789.083299783884,644
-786.3945723771743,654
-783.7065844996748,618
-781.0193359791231,618
-778.3328266431781,666
-775.6470563194197,625
-772.9620248353489,616
-770.2777320183878,655
-767.5941776958798,655
-764.9113616950891,665
-762.2292838432011,638
-759.5479439673222,623
-756.8673418944801,637
-754.1874774516235,631
-751.5083504656222,650
-748.8299607632671,654
-746.15230817127,663
-743.475392516264,668
-740.7992136248035,634
-738.1237713233636,618
-735.4490654383407,646
-732.7750957960521,684
-730.1018622227365,677
-727.4293645445534,698
-724.7576025875837,665
-722.0865761778291,699
-719.4162851412126,679
-716.7467293035781,685
-714.0779084906909,666
-711.409822528237,701
-708.7424712418238,684
-706.0758544569796,700
-703.4099719991541,717
-700.7448236937178,712
-698.0804093659622,730
-695.4167288411002,712
-692.7537819442656,675
-690.0915685005134,722
-687.4300883348199,679
-684.7693412720819,719
-682.1093271371178,671
-679.4500457546669,709
-676.7914969493897,710
-674.1336805458676,707
-671.4765963686034,708
-668.8202442420206,717
-666.1646239904642,749
-663.5097354382001,699
-660.8555784094151,762
-658.2021527282176,719
-655.5494582186366,727
-652.8974947046223,722
-650.2462620100463,697
-647.5957599587009,710
-644.9459883742998,783
-642.2969470804776,736
-639.6486359007902,768
-637.0010546587141,767
-634.3542031776476,752
-631.7080812809096,747
-629.0626887917401,774
-626.4180255333008,738
-623.7740913286734,747
-621.1308860008619,796
-618.4884093727904,757
-615.8466612673046,747
-613.2056415071715,763
-610.5653499150785,753
-607.9257863136347,805
-605.28695052537,782
-602.6488423727357,727
-600.0114616781036,732
-597.3748082637674,765
-594.7388819519412,817
-592.1036825647604,799
-589.4692099242818,794
-586.8354638524829,772
-584.2024441712624,827
-581.5701507024403,790
-578.9385832677575,755
-576.3077416888759,804
-573.6776257873787,848
-571.0482353847704,838
-568.4195703024757,812
-565.7916303618415,811
-563.164415384135,814
-560.5379251905453,789
-557.9121596021815,798
-555.2871184400748,811
-552.6628015251767,810
-550.0392086783606,813
-547.4163397204204,822
-544.794194472071,844
-542.1727727539491,857
-539.5520743866118,850
-536.9320991905377,828
-534.3128469861261,890
-531.6943175936979,867
-529.0765108334947,856
-526.4594265256793,1003
-523.8430644903358,1076
-521.2274245474689,1163
-518.612506517005,1287
-515.9983102187913,1227
-513.3848354725959,1199
-510.77208209810846,1159
-508.16004991493924,1262
-505.5487387426199,1390
-502.9381484006032,1566
-500.3282787082628,1668
-497.71912948489364,1708
-495.1107005497117,1619
-492.5029917218539,1468
-489.8960028203786,1392
-487.28973366426493,1298
-484.68418407241325,1173
-482.07935386364494,1166
-479.47524285670266,1108
-476.87185087025,1049
-474.2691777228715,1036
-471.66722323307334,1029
-469.0659872192821,989
-466.4654694998459,1044
-463.86566989303384,1031
-461.26658821703614,1065
-458.66822428996414,1066
-456.07057792985,1030
-453.4736489546475,1002
-450.877437182231,1002
-448.28194243039627,994
-445.68716451686,987
-443.09310325926003,968
-440.49975847515555,980
-437.9071299820263,975
-435.31521759727354,983
-432.72402113821954,1055
-430.13354042210767,1017
-427.5437752661022,996
-424.95472548728867,1042
-422.36639090267386,1061
-419.7787713291855,1066
-417.1918665836721,1209
-414.60567648290385,1155
-412.0202008435715,1089
-409.4354394822874,1102
-406.8513922155845,1162
-404.26805885991723,1097
-401.685439231661,1099
-399.103533147112,1111
-396.522340422488,1086
-393.9418608739278,1002
-391.3620943174908,1018
-388.7830405691583,994
-386.2046994448317,968
-383.6270707603344,979
-381.05015433141045,906
-378.473949973725,889
-375.8984575028645,785
-373.32367673433623,696
-370.74960748356875,725
-368.1762495659117,693
-365.60360279663576,654
-363.03166699093265,608
-360.4604419639154,566
-357.8899275306178,530
-355.32012350599507,513
-352.7510297049233,511
-350.1826459421999,514
-347.61497203254316,525
-345.04800779059235,506
-342.4817530309082,499
-339.91620756797226,479
-337.35137121618743,510
-334.7872437898774,541
-332.22382510328725,610
-329.66111497058273,529
-327.09911320585127,480
-324.53781962310075,532
-321.9772340362607,552
-319.4173562591816,483
-316.8581861056348,510
-314.2997233893127,485
-311.7419679238294,518
-309.1849195227194,516
-306.62857799943856,547
-304.0729431673641,583
-301.51801483979375,599
-298.963792829947,605
-296.41027695096386,579
-293.85746701590574,630
-291.3053628377552,592
-288.7539642294155,603
-286.2032710037115,575
-283.65328297338897,597
-281.1039999511146,687
-278.5554217494762,671
-276.007548180983,587
-273.4603790580651,592
-270.9139141930734,599
-268.3681533982807,582
-265.8230964858798,628
-263.27874326798565,611
-260.7350935566336,636
-258.1921471637804,668
-255.6499039013039,678
-253.10836358100266,634
-250.56752601459698,614
-248.02739101372765,652
-245.48795838995704,705
-242.94922795476816,642
-240.41119951956557,659
-237.8738728956746,695
-235.33724789434166,768
-232.80132432673452,725
-230.2661020039418,723
-227.73158073697357,709
-225.19776033676033,727
-222.66464061415422,779
-220.1322213799284,748
-217.60050244477725,696
-215.06948361931552,720
-212.53916471408013,801
-210.00954553952818,756
-207.48062590603843,707
-204.9524056239104,798
-202.4248845033651,875
-199.8980623545441,883
-197.37193898751036,858
-194.84651421224817,839
-192.32178783866232,845
-189.79775967657952,856
-187.27442953574644,892
-184.7517972258321,1014
-182.2298625564256,902
-179.7086253370378,838
-177.18808537710026,843
-174.66824248596583,906
-172.14909647290835,979
-169.6306471471229,964
-167.11289431772548,897
-164.59583779375328,948
-162.07947738416453,956
-159.5638128978386,989
-157.04884414357605,1235
-154.53457093009854,1393
-152.02099306604828,1256
-149.50811035998936,1057
-146.99592262040665,963
-144.48442965570587,1036
-141.97363127421409,1128
-139.46352728417958,1355
-136.95411749377126,1516
-134.44540171107985,1334
-131.93737974411636,1131
-129.43005140081357,1281
-126.92341648902493,1869
-124.41747481652521,2033
-121.91222619101006,2174
-119.40767042009657,2809
-116.90380731132257,3229
-114.40063667214702,3176
-111.8981583099503,2447
-109.3963720320337,1897
-106.89527764561933,2161
-104.39487495785067,2704
-101.89516377579241,3958
-99.39614390642998,4824
-96.89781515667039,5454
-94.40017733334128,5703
-91.90323024319173,6813
-89.40697369289148,7905
-86.91140748903172,8242
-84.41653143812482,7417
-81.92234534660395,4568
-79.42884902082358,4186
-76.93604226705907,7560
-74.4439248915071,13469
-71.95249670028534,17136
-69.46175749943245,17897
-66.97170709490854,16755
-64.48234529259423,14824
-61.99367189829195,12306
-59.50568671772464,10287
-57.01838955653636,9530
-54.53178022029283,11320
-52.045858514480074,13475
-49.560624244506016,15081
-47.07607721569923,16903
-44.59221723330904,17024
-42.10904410250669,14875
-39.62655762838392,11991
-37.14475761595372,9990
-34.66364387015028,9647
-32.18321619582866,9675
-29.70347439776515,10107
-27.224418280657005,10254
-24.74604764912317,11022
-22.26836230770266,18730
-19.7913620608565,35912
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21995
27.141735304626195,4471
29.605074844762612,2620
32.06773341487792,2378
34.52971121224755,2701
36.99100843422559,2483
39.45162527824516,2066
41.91156194181792,1976
44.370818622535126,1936
46.82939551806646,1740
49.287292826160524,1649
51.74451074464503,1577
54.201049471426245,1477
56.65690920448981,1602
59.112090141899785,1322
61.56659248179983,1343
64.02041642241159,1286
66.4735621620365,1359
68.92602989905402,1307
71.37781983192338,1327
73.82893215918205,1256
76.27936707944684,1375
78.72912479141326,1619
81.17820549385567,1564
83.62660938562783,1567
86.07433666566146,1321
88.5213875329681,1081
90.96776218663751,1084
93.41346082583925,1185
95.85848364982041,1161
98.30283085790859,1290
100.7465026495089,1432
103.18949922410604,1327
105.63182078126385,1331
108.07346752062438,1370
110.51443964190923,1119
112.95473734491827,1051
115.39436082953114,1164
117.83331029570547,1037
120.27158594347827,1009
122.7091879729652,1113
125.1461165843615,1043
127.58237197794062,995
130.01795435405518,1057
132.4528639131364,1235
134.88710085569494,1181
137.32066538231982,1029
139.75355769367923,886
142.1857779905207,981
144.61732647366978,1006
147.04820334403132,1038
149.47840880258934,1046
151.90794305040674,1102
154.33680628862487,1219
156.76499871846443,1446
159.19252054122433,1616
161.61937195828352,1750
164.04555317109896,1849
166.47106438120693,2033
168.89590579022217,2213
171.320077599839,2438
173.7435800118302,2563
176.16641322804742,2555
178.58857745042144,2859
181.01007288096173,3087
183.43089972175687,3092
185.85105817497413,3105
188.27054844285988,2986
190.6893707277394,3005
193.10752523201643,3103
195.5250121581745,3109
197.9418317087751,3193
200.3579840864594,3192
202.7734694939469,3256
205.18828813403627,3241
207.6024402096051,3278
210.01592592360964,3431
212.42874547908548,3286
214.84089907914665,3282
217.2523869269868,3341
219.66320922587727,3222
222.0733661791695,3152
224.48285799029293,3101
226.8916848627572,3169
229.29984700014882,3222
231.7073446061355,3201
234.11417788446204,3125
236.520347038953,3136
238.92585227351185,3102
241.33069379212054,3253
243.73487179884035,3231
246.1383864978112,3249
248.541238093252,3293
250.9434267894609,3293
253.34495279081432,3242
255.74581630176783,3299
258.1460175268563,3181
260.54555667069314,3122
262.9444339379703,3114
265.3426495334594,3110
267.7402036620107,3201
270.1370965285529,3043
272.53332833809407,2923
274.9288992957214,2986
277.32380960660055,2969
279.718059475976,2969
282.1116491091717,2977
284.5045787115897,2940
286.89684848871195,2867
289.2884586460981,2995
291.67940938938807,2918
294.0697009242996,2943
296.4593334566299,2907
298.84830719225477,2877
301.23662233712923,2908
303.6242790972866,2881
306.01127767884,2783
308.39761828798066,2844
310.78330113097934,2900
313.16832641418534,2749
315.5526943440269,2698
317.9364051270112,2731
320.3194589697242,2730
322.70185607883093,2562
325.0835966610754,2673
327.4646809232805,2567
329.8451090723478,2591
332.2248813152577,2574
334.6039978590701,2557
336.9824589109231,2527
339.36026467803447,2513
341.7374153677,2555
344.113911187295,2551
346.48975234427337,2557
348.8649390461686,2578
351.2394715005918,2516
353.61334991523415,2395
355.9865744978655,2525
358.35914545633375,2450
360.73106299856715,2570
363.10232733257146,2542
365.47293866643247,2488
367.84289720831396,2483
370.2122031664593,2416
372.5808567491905,2443
374.9488581649083,2372
377.31620762209275,2385
379.6829053293021,2392
382.0489514951745,2314
384.4143463284262,2343
386.7790900378528,2364
389.14318283232853,2350
391.50662492080653,2393
393.86941651231916,2366
396.23155781597745,2307
398.5930490409713,2380
400.9538903965696,2363
403.3140820921202,2355
405.6736243370498,2322
408.03251734086336,2329
410.3907613131465,2416
412.74835646356166,2204
415.10530300185144,2225
417.4616011378372,2277
419.81725108141893,2322
422.1722530425758,2371
424.5266072313656,2390
426.880313857925,2293
429.2333731324701,2290
431.58578526529516,2230
433.9375504667738,2255
436.2886689473588,2275
438.63914091758113,2298
440.9889665880513,2316
443.33814616945835,2291
445.68667987257015,2212
448.03456790823395,2244
450.3818104873759,2260
452.72840782100013,2222
455.07436012019105,2091
457.41966759611057,2208
459.7643304600007,2237
462.10834892318155,2233
464.4517231970525,2302
466.79445349309174,2282
469.1365400228566,2251
471.4779829979826,2220
473.81878263018564,2203
476.15893913125876,2289
478.4984527130747,2346
480.8373235875855,2364
483.17555196682144,2520
485.5131380628919,2577
487.8500820879857,2766
490.1863842543697,2843
492.52204477439034,3186
494.8570638604725,3385
497.1914417251204,3647
499.52517858091653,3779
501.85827464052306,3864
504.19073011668036,3779
506.5225452222086,3618
508.85372017000566,3582
511.18425517304956,3495
513.514150444396,3634
515.8434061971808,4764
518.1720226446176,5864
520.4999999999999,6007
522.8273384766991,5790
525.1540382881666,5091
527.480099647932,4485
529.8055227696037,3697
532.1303078668694,3010
534.454455153496,2749
536.777964843328,2587
539.1008371502907,2507
541.4230722883866,2471
543.744670471698,2470
546.0656319143858,2430
548.3859568306899,2407
550.7056454349294,2353
553.0246979415016,2353
555.3431145648834,2330
557.6608955196306,2299
559.978041020377,2324
562.2945512818363,2344
564.6104265188006,2464
566.9256669461412,2408
569.2402727788082,2364
571.5542442318302,2435
573.8675815203156,2428
576.1802848594508,2490
578.4923544645015,2441
580.8037905508126,2455
583.114593333807,2506
585.4247630289875,2410
587.7342998519354,2424
590.0432040183106,2468
592.3514757438526,2430
594.6591152443794,2528
596.9661227357875,2533
599.2724984340531,2468
601.578242555231,2487
603.8833553154542,2438
606.1878369309362,2382
608.4916876179676,2355
610.7949075929192,2377
613.0974970722403,2321
615.3994562724587,2376
617.7007854101818,2295
620.0014847020951,2376
622.3015543649641,2359
624.6009946156324,2386
626.8998056710224,2385
629.1979877481361,2367
631.4955410640538,2347
633.7924658359349,2341
636.0887622810175,2396
638.3844306166192,2306
640.6794710601358,2321
642.9738838290426,2445
645.2676691408932,2375
647.5608272133207,2434
649.853358264037,2369
652.1452625108324,2340
654.4365401715764,2340
