CollectionTime,7/9/2024 11:07:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,580
-959.9714848408522,623
-957.2358232597828,611
-954.5009119013725,619
-951.7667505983302,645
-949.0333391832855,611
-946.3006774887896,622
-943.5687653473143,626
-940.837602591253,636
-938.1071890529199,605
-935.3775245645503,639
-932.6486089583007,609
-929.9204420662485,651
-927.1930237203925,626
-924.4663537526524,651
-921.7404319948689,642
-919.0152582788041,622
-916.2908324361409,659
-913.5671542984834,666
-910.8442236973568,652
-908.1220404642074,628
-905.4006044304027,621
-902.679915427231,654
-899.959973285902,647
-897.2407778375464,619
-894.5223289132158,588
-891.8046263438832,611
-889.0876699604426,605
-886.3714595937089,660
-883.6559950744183,641
-880.9412762332282,615
-878.2273029007168,627
-875.5140749073835,625
-872.8015920836489,643
-870.0898542598545,610
-867.3788612662631,617
-864.6686129330585,643
-861.9591090903457,660
-859.2503495681506,668
-856.5423341964203,629
-853.8350628050229,638
-851.1285352237478,626
-848.4227512823054,601
-845.7177108103272,656
-843.0134136373656,645
-840.3098595928943,620
-837.6070485063082,661
-834.9049802069229,653
-832.2036545239757,661
-829.5030712866244,630
-826.8032303239481,627
-824.1041314649472,626
-821.4057745385428,624
-818.7081593735775,638
-816.0112857988148,629
-813.3151536429393,641
-810.6197627345566,653
-807.9251129021936,645
-805.2312039742981,642
-802.5380357792392,642
-799.8456081453069,667
-797.1539209007124,670
-794.462973873588,669
-791.772766891987,677
-789.083299783884,668
-786.3945723771743,653
-783.7065844996748,625
-781.0193359791231,635
-778.3328266431781,654
-775.6470563194197,653
-772.9620248353489,635
-770.2777320183878,624
-767.5941776958798,663
-764.9113616950891,672
-762.2292838432011,648
-759.5479439673222,637
-756.8673418944801,652
-754.1874774516235,672
-751.5083504656222,691
-748.8299607632671,694
-746.15230817127,699
-743.475392516264,677
-740.7992136248035,691
-738.1237713233636,688
-735.4490654383407,672
-732.7750957960521,708
-730.1018622227365,682
-727.4293645445534,663
-724.7576025875837,673
-722.0865761778291,672
-719.4162851412126,725
-716.7467293035781,697
-714.0779084906909,703
-711.409822528237,714
-708.7424712418238,726
-706.0758544569796,704
-703.4099719991541,738
-700.7448236937178,740
-698.0804093659622,715
-695.4167288411002,692
-692.7537819442656,698
-690.0915685005134,748
-687.4300883348199,752
-684.7693412720819,711
-682.1093271371178,712
-679.4500457546669,700
-676.7914969493897,751
-674.1336805458676,756
-671.4765963686034,735
-668.8202442420206,744
-666.1646239904642,710
-663.5097354382001,728
-660.8555784094151,739
-658.2021527282176,749
-655.5494582186366,734
-652.8974947046223,738
-650.2462620100463,750
-647.5957599587009,756
-644.9459883742998,790
-642.2969470804776,773
-639.6486359007902,789
-637.0010546587141,784
-634.3542031776476,783
-631.7080812809096,777
-629.0626887917401,736
-626.4180255333008,746
-623.7740913286734,812
-621.1308860008619,787
-618.4884093727904,783
-615.8466612673046,748
-613.2056415071715,763
-610.5653499150785,748
-607.9257863136347,795
-605.28695052537,796
-602.6488423727357,775
-600.0114616781036,765
-597.3748082637674,802
-594.7388819519412,777
-592.1036825647604,832
-589.4692099242818,877
-586.8354638524829,809
-584.2024441712624,789
-581.5701507024403,780
-578.9385832677575,807
-576.3077416888759,787
-573.6776257873787,828
-571.0482353847704,820
-568.4195703024757,810
-565.7916303618415,786
-563.164415384135,781
-560.5379251905453,821
-557.9121596021815,776
-555.2871184400748,798
-552.6628015251767,820
-550.0392086783606,804
-547.4163397204204,834
-544.794194472071,832
-542.1727727539491,793
-539.5520743866118,832
-536.9320991905377,883
-534.3128469861261,919
-531.6943175936979,871
-529.0765108334947,901
-526.4594265256793,949
-523.8430644903358,997
-521.2274245474689,1160
-518.612506517005,1245
-515.9983102187913,1253
-513.3848354725959,1212
-510.77208209810846,1179
-508.16004991493924,1228
-505.5487387426199,1318
-502.9381484006032,1489
-500.3282787082628,1606
-497.71912948489364,1545
-495.1107005497117,1490
-492.5029917218539,1430
-489.8960028203786,1256
-487.28973366426493,1242
-484.68418407241325,1110
-482.07935386364494,1074
-479.47524285670266,1030
-476.87185087025,1093
-474.2691777228715,1056
-471.66722323307334,1033
-469.0659872192821,1013
-466.4654694998459,1038
-463.86566989303384,1005
-461.26658821703614,1021
-458.66822428996414,1035
-456.07057792985,1002
-453.4736489546475,1021
-450.877437182231,999
-448.28194243039627,969
-445.68716451686,1012
-443.09310325926003,1051
-440.49975847515555,1043
-437.9071299820263,1015
-435.31521759727354,1024
-432.72402113821954,1040
-430.13354042210767,1060
-427.5437752661022,1034
-424.95472548728867,1048
-422.36639090267386,1013
-419.7787713291855,1091
-417.1918665836721,1223
-414.60567648290385,1128
-412.0202008435715,1107
-409.4354394822874,1101
-406.8513922155845,1126
-404.26805885991723,1091
-401.685439231661,1165
-399.103533147112,1091
-396.522340422488,1115
-393.9418608739278,1044
-391.3620943174908,1094
-388.7830405691583,1045
-386.2046994448317,996
-383.6270707603344,1017
-381.05015433141045,951
-378.473949973725,876
-375.8984575028645,883
-373.32367673433623,755
-370.74960748356875,667
-368.1762495659117,705
-365.60360279663576,657
-363.03166699093265,582
-360.4604419639154,566
-357.8899275306178,522
-355.32012350599507,531
-352.7510297049233,521
-350.1826459421999,496
-347.61497203254316,486
-345.04800779059235,485
-342.4817530309082,505
-339.91620756797226,490
-337.35137121618743,477
-334.7872437898774,509
-332.22382510328725,575
-329.66111497058273,504
-327.09911320585127,494
-324.53781962310075,543
-321.9772340362607,566
-319.4173562591816,483
-316.8581861056348,501
-314.2997233893127,505
-311.7419679238294,510
-309.1849195227194,512
-306.62857799943856,555
-304.0729431673641,616
-301.51801483979375,628
-298.963792829947,618
-296.41027695096386,600
-293.85746701590574,577
-291.3053628377552,595
-288.7539642294155,663
-286.2032710037115,588
-283.65328297338897,611
-281.1039999511146,714
-278.5554217494762,713
-276.007548180983,618
-273.4603790580651,656
-270.9139141930734,656
-268.3681533982807,633
-265.8230964858798,706
-263.27874326798565,744
-260.7350935566336,723
-258.1921471637804,732
-255.6499039013039,749
-253.10836358100266,695
-250.56752601459698,690
-248.02739101372765,669
-245.48795838995704,672
-242.94922795476816,654
-240.41119951956557,683
-237.8738728956746,754
-235.33724789434166,808
-232.80132432673452,752
-230.2661020039418,722
-227.73158073697357,679
-225.19776033676033,682
-222.66464061415422,716
-220.1322213799284,693
-217.60050244477725,700
-215.06948361931552,729
-212.53916471408013,798
-210.00954553952818,789
-207.48062590603843,716
-204.9524056239104,737
-202.4248845033651,830
-199.8980623545441,824
-197.37193898751036,823
-194.84651421224817,857
-192.32178783866232,841
-189.79775967657952,777
-187.27442953574644,911
-184.7517972258321,951
-182.2298625564256,830
-179.7086253370378,813
-177.18808537710026,889
-174.66824248596583,976
-172.14909647290835,999
-169.6306471471229,1041
-167.11289431772548,991
-164.59583779375328,972
-162.07947738416453,988
-159.5638128978386,996
-157.04884414357605,1219
-154.53457093009854,1592
-152.02099306604828,1472
-149.50811035998936,1153
-146.99592262040665,1080
-144.48442965570587,1080
-141.97363127421409,1111
-139.46352728417958,1269
-136.95411749377126,1388
-134.44540171107985,1401
-131.93737974411636,1277
-129.43005140081357,1510
-126.92341648902493,2049
-124.41747481652521,1893
-121.91222619101006,1489
-119.40767042009657,1928
-116.90380731132257,2330
-114.40063667214702,2233
-111.8981583099503,1988
-109.3963720320337,2534
-106.89527764561933,4216
-104.39487495785067,4478
-101.89516377579241,3640
-99.39614390642998,3324
-96.89781515667039,4078
-94.40017733334128,4696
-91.90323024319173,3996
-89.40697369289148,3410
-86.91140748903172,4234
-84.41653143812482,5272
-81.92234534660395,5040
-79.42884902082358,4168
-76.93604226705907,5710
-74.4439248915071,8284
-71.95249670028534,11350
-69.46175749943245,13070
-66.97170709490854,13042
-64.48234529259423,11241
-61.99367189829195,10408
-59.50568671772464,9938
-57.01838955653636,10083
-54.53178022029283,9881
-52.045858514480074,10095
-49.560624244506016,13647
-47.07607721569923,14949
-44.59221723330904,14703
-42.10904410250669,14113
-39.62655762838392,13250
-37.14475761595372,12129
-34.66364387015028,11797
-32.18321619582866,12269
-29.70347439776515,11533
-27.224418280657005,11149
-24.74604764912317,12451
-22.26836230770266,18208
-19.7913620608565,32573
-17.315046712966478,60533
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21174
27.141735304626195,4521
29.605074844762612,2510
32.06773341487792,2404
34.52971121224755,2652
36.99100843422559,2537
39.45162527824516,2137
41.91156194181792,1964
44.370818622535126,1755
46.82939551806646,1641
49.287292826160524,1596
51.74451074464503,1451
54.201049471426245,1311
56.65690920448981,1416
59.112090141899785,1220
61.56659248179983,1278
64.02041642241159,1291
66.4735621620365,1421
68.92602989905402,1271
71.37781983192338,1148
73.82893215918205,1214
76.27936707944684,1431
78.72912479141326,1640
81.17820549385567,1577
83.62660938562783,1375
86.07433666566146,1045
88.5213875329681,933
90.96776218663751,946
93.41346082583925,1080
95.85848364982041,1244
98.30283085790859,1313
100.7465026495089,1378
103.18949922410604,1342
105.63182078126385,1322
108.07346752062438,1383
110.51443964190923,1132
112.95473734491827,1069
115.39436082953114,1257
117.83331029570547,1167
120.27158594347827,1066
122.7091879729652,1196
125.1461165843615,1210
127.58237197794062,1241
130.01795435405518,1289
132.4528639131364,1362
134.88710085569494,1280
137.32066538231982,975
139.75355769367923,937
142.1857779905207,980
144.61732647366978,1033
147.04820334403132,988
149.47840880258934,1043
151.90794305040674,1132
154.33680628862487,1213
156.76499871846443,1386
159.19252054122433,1553
161.61937195828352,1734
164.04555317109896,1808
166.47106438120693,2016
168.89590579022217,2274
171.320077599839,2360
173.7435800118302,2469
176.16641322804742,2634
178.58857745042144,2893
181.01007288096173,3099
183.43089972175687,3091
185.85105817497413,3034
188.27054844285988,2948
190.6893707277394,3005
193.10752523201643,2981
195.5250121581745,3126
197.9418317087751,3268
200.3579840864594,3290
202.7734694939469,3166
205.18828813403627,3191
207.6024402096051,3317
210.01592592360964,3201
212.42874547908548,3331
214.84089907914665,3203
217.2523869269868,3189
219.66320922587727,3116
222.0733661791695,3175
224.48285799029293,3081
226.8916848627572,3028
229.29984700014882,3133
231.7073446061355,3092
234.11417788446204,3025
236.520347038953,3109
238.92585227351185,3152
241.33069379212054,3052
243.73487179884035,3119
246.1383864978112,3125
248.541238093252,3218
250.9434267894609,3242
253.34495279081432,3111
255.74581630176783,3075
258.1460175268563,3183
260.54555667069314,3108
262.9444339379703,3132
265.3426495334594,3106
267.7402036620107,3179
270.1370965285529,2946
272.53332833809407,2887
274.9288992957214,2898
277.32380960660055,2814
279.718059475976,2871
282.1116491091717,2873
284.5045787115897,2852
286.89684848871195,2757
289.2884586460981,2889
291.67940938938807,2818
294.0697009242996,2909
296.4593334566299,2874
298.84830719225477,2802
301.23662233712923,2801
303.6242790972866,2670
306.01127767884,2692
308.39761828798066,2653
310.78330113097934,2654
313.16832641418534,2733
315.5526943440269,2672
317.9364051270112,2572
320.3194589697242,2619
322.70185607883093,2557
325.0835966610754,2545
327.4646809232805,2513
329.8451090723478,2442
332.2248813152577,2570
334.6039978590701,2528
336.9824589109231,2444
339.36026467803447,2545
341.7374153677,2457
344.113911187295,2470
346.48975234427337,2480
348.8649390461686,2427
351.2394715005918,2493
353.61334991523415,2418
355.9865744978655,2390
358.35914545633375,2485
360.73106299856715,2458
363.10232733257146,2421
365.47293866643247,2454
367.84289720831396,2387
370.2122031664593,2271
372.5808567491905,2377
374.9488581649083,2346
377.31620762209275,2339
379.6829053293021,2289
382.0489514951745,2302
384.4143463284262,2300
386.7790900378528,2242
389.14318283232853,2290
391.50662492080653,2312
393.86941651231916,2330
396.23155781597745,2300
398.5930490409713,2267
400.9538903965696,2284
403.3140820921202,2252
405.6736243370498,2193
408.03251734086336,2254
410.3907613131465,2215
412.74835646356166,2169
415.10530300185144,2273
417.4616011378372,2270
419.81725108141893,2237
422.1722530425758,2282
424.5266072313656,2253
426.880313857925,2182
429.2333731324701,2216
431.58578526529516,2211
433.9375504667738,2217
436.2886689473588,2200
438.63914091758113,2157
440.9889665880513,2154
443.33814616945835,2125
445.68667987257015,2210
448.03456790823395,2200
450.3818104873759,2163
452.72840782100013,2250
455.07436012019105,2200
457.41966759611057,2123
459.7643304600007,2145
462.10834892318155,2173
464.4517231970525,2218
466.79445349309174,2206
469.1365400228566,2244
471.4779829979826,2153
473.81878263018564,2238
476.15893913125876,2222
478.4984527130747,2259
480.8373235875855,2251
483.17555196682144,2377
485.5131380628919,2364
487.8500820879857,2442
490.1863842543697,2656
492.52204477439034,2836
494.8570638604725,3117
497.1914417251204,3170
499.52517858091653,3402
501.85827464052306,3529
504.19073011668036,3494
506.5225452222086,3368
508.85372017000566,3345
511.18425517304956,3341
513.514150444396,3536
515.8434061971808,4417
518.1720226446176,5410
520.4999999999999,5654
522.8273384766991,5228
525.1540382881666,4708
527.480099647932,4108
529.8055227696037,3436
532.1303078668694,2865
534.454455153496,2547
536.777964843328,2334
539.1008371502907,2331
541.4230722883866,2280
543.744670471698,2282
546.0656319143858,2273
548.3859568306899,2221
550.7056454349294,2220
553.0246979415016,2291
555.3431145648834,2216
557.6608955196306,2222
559.978041020377,2151
562.2945512818363,2255
564.6104265188006,2340
566.9256669461412,2253
569.2402727788082,2230
571.5542442318302,2241
573.8675815203156,2255
576.1802848594508,2258
578.4923544645015,2299
580.8037905508126,2342
583.114593333807,2176
585.4247630289875,2226
587.7342998519354,2276
590.0432040183106,2243
592.3514757438526,2297
594.6591152443794,2347
596.9661227357875,2249
599.2724984340531,2271
601.578242555231,2233
603.8833553154542,2312
606.1878369309362,2302
608.4916876179676,2172
610.7949075929192,2232
613.0974970722403,2166
615.3994562724587,2239
617.7007854101818,2201
620.0014847020951,2211
622.3015543649641,2246
624.6009946156324,2306
626.8998056710224,2259
629.1979877481361,2303
631.4955410640538,2229
633.7924658359349,2248
636.0887622810175,2244
638.3844306166192,2313
640.6794710601358,2263
642.9738838290426,2282
645.2676691408932,2358
647.5608272133207,2316
649.853358264037,2341
652.1452625108324,2336
654.4365401715764,2353
