CollectionTime,7/9/2024 11:06:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,601
-959.9714848408522,647
-957.2358232597828,651
-954.5009119013725,626
-951.7667505983302,603
-949.0333391832855,651
-946.3006774887896,648
-943.5687653473143,636
-940.837602591253,633
-938.1071890529199,600
-935.3775245645503,621
-932.6486089583007,632
-929.9204420662485,652
-927.1930237203925,639
-924.4663537526524,616
-921.7404319948689,663
-919.0152582788041,626
-916.2908324361409,654
-913.5671542984834,633
-910.8442236973568,643
-908.1220404642074,635
-905.4006044304027,651
-902.679915427231,657
-899.959973285902,620
-897.2407778375464,643
-894.5223289132158,638
-891.8046263438832,672
-889.0876699604426,627
-886.3714595937089,625
-883.6559950744183,635
-880.9412762332282,593
-878.2273029007168,620
-875.5140749073835,609
-872.8015920836489,612
-870.0898542598545,597
-867.3788612662631,601
-864.6686129330585,658
-861.9591090903457,662
-859.2503495681506,605
-856.5423341964203,595
-853.8350628050229,600
-851.1285352237478,594
-848.4227512823054,614
-845.7177108103272,620
-843.0134136373656,617
-840.3098595928943,636
-837.6070485063082,690
-834.9049802069229,645
-832.2036545239757,642
-829.5030712866244,640
-826.8032303239481,626
-824.1041314649472,659
-821.4057745385428,661
-818.7081593735775,618
-816.0112857988148,663
-813.3151536429393,602
-810.6197627345566,662
-807.9251129021936,653
-805.2312039742981,641
-802.5380357792392,617
-799.8456081453069,676
-797.1539209007124,638
-794.462973873588,648
-791.772766891987,689
-789.083299783884,634
-786.3945723771743,666
-783.7065844996748,626
-781.0193359791231,628
-778.3328266431781,691
-775.6470563194197,677
-772.9620248353489,647
-770.2777320183878,645
-767.5941776958798,677
-764.9113616950891,647
-762.2292838432011,630
-759.5479439673222,614
-756.8673418944801,660
-754.1874774516235,641
-751.5083504656222,674
-748.8299607632671,671
-746.15230817127,681
-743.475392516264,681
-740.7992136248035,653
-738.1237713233636,687
-735.4490654383407,716
-732.7750957960521,637
-730.1018622227365,712
-727.4293645445534,695
-724.7576025875837,684
-722.0865761778291,681
-719.4162851412126,714
-716.7467293035781,703
-714.0779084906909,706
-711.409822528237,713
-708.7424712418238,694
-706.0758544569796,702
-703.4099719991541,726
-700.7448236937178,717
-698.0804093659622,770
-695.4167288411002,705
-692.7537819442656,676
-690.0915685005134,712
-687.4300883348199,736
-684.7693412720819,711
-682.1093271371178,719
-679.4500457546669,709
-676.7914969493897,705
-674.1336805458676,729
-671.4765963686034,739
-668.8202442420206,711
-666.1646239904642,707
-663.5097354382001,713
-660.8555784094151,758
-658.2021527282176,743
-655.5494582186366,745
-652.8974947046223,745
-650.2462620100463,759
-647.5957599587009,788
-644.9459883742998,813
-642.2969470804776,777
-639.6486359007902,797
-637.0010546587141,777
-634.3542031776476,773
-631.7080812809096,752
-629.0626887917401,761
-626.4180255333008,766
-623.7740913286734,777
-621.1308860008619,802
-618.4884093727904,772
-615.8466612673046,802
-613.2056415071715,756
-610.5653499150785,770
-607.9257863136347,819
-605.28695052537,772
-602.6488423727357,740
-600.0114616781036,754
-597.3748082637674,751
-594.7388819519412,803
-592.1036825647604,788
-589.4692099242818,838
-586.8354638524829,823
-584.2024441712624,756
-581.5701507024403,769
-578.9385832677575,785
-576.3077416888759,842
-573.6776257873787,829
-571.0482353847704,816
-568.4195703024757,822
-565.7916303618415,802
-563.164415384135,796
-560.5379251905453,785
-557.9121596021815,752
-555.2871184400748,822
-552.6628015251767,805
-550.0392086783606,807
-547.4163397204204,814
-544.794194472071,828
-542.1727727539491,845
-539.5520743866118,819
-536.9320991905377,862
-534.3128469861261,898
-531.6943175936979,861
-529.0765108334947,888
-526.4594265256793,983
-523.8430644903358,1040
-521.2274245474689,1181
-518.612506517005,1230
-515.9983102187913,1164
-513.3848354725959,1189
-510.77208209810846,1197
-508.16004991493924,1298
-505.5487387426199,1356
-502.9381484006032,1475
-500.3282787082628,1580
-497.71912948489364,1629
-495.1107005497117,1511
-492.5029917218539,1408
-489.8960028203786,1284
-487.28973366426493,1222
-484.68418407241325,1121
-482.07935386364494,1076
-479.47524285670266,1035
-476.87185087025,1060
-474.2691777228715,997
-471.66722323307334,976
-469.0659872192821,1033
-466.4654694998459,1012
-463.86566989303384,1014
-461.26658821703614,995
-458.66822428996414,1032
-456.07057792985,1037
-453.4736489546475,1014
-450.877437182231,970
-448.28194243039627,957
-445.68716451686,962
-443.09310325926003,991
-440.49975847515555,1034
-437.9071299820263,980
-435.31521759727354,996
-432.72402113821954,1044
-430.13354042210767,1050
-427.5437752661022,1012
-424.95472548728867,1007
-422.36639090267386,1018
-419.7787713291855,1028
-417.1918665836721,1149
-414.60567648290385,1155
-412.0202008435715,1064
-409.4354394822874,1117
-406.8513922155845,1140
-404.26805885991723,1101
-401.685439231661,1101
-399.103533147112,1116
-396.522340422488,1087
-393.9418608739278,1072
-391.3620943174908,1081
-388.7830405691583,1063
-386.2046994448317,997
-383.6270707603344,1021
-381.05015433141045,896
-378.473949973725,920
-375.8984575028645,822
-373.32367673433623,728
-370.74960748356875,720
-368.1762495659117,733
-365.60360279663576,629
-363.03166699093265,572
-360.4604419639154,533
-357.8899275306178,508
-355.32012350599507,538
-352.7510297049233,506
-350.1826459421999,466
-347.61497203254316,486
-345.04800779059235,451
-342.4817530309082,483
-339.91620756797226,489
-337.35137121618743,468
-334.7872437898774,510
-332.22382510328725,553
-329.66111497058273,489
-327.09911320585127,490
-324.53781962310075,528
-321.9772340362607,503
-319.4173562591816,498
-316.8581861056348,459
-314.2997233893127,482
-311.7419679238294,513
-309.1849195227194,505
-306.62857799943856,531
-304.0729431673641,569
-301.51801483979375,578
-298.963792829947,539
-296.41027695096386,541
-293.85746701590574,588
-291.3053628377552,580
-288.7539642294155,616
-286.2032710037115,545
-283.65328297338897,588
-281.1039999511146,636
-278.5554217494762,642
-276.007548180983,607
-273.4603790580651,651
-270.9139141930734,660
-268.3681533982807,625
-265.8230964858798,685
-263.27874326798565,656
-260.7350935566336,669
-258.1921471637804,660
-255.6499039013039,678
-253.10836358100266,652
-250.56752601459698,613
-248.02739101372765,632
-245.48795838995704,648
-242.94922795476816,671
-240.41119951956557,641
-237.8738728956746,740
-235.33724789434166,806
-232.80132432673452,696
-230.2661020039418,663
-227.73158073697357,681
-225.19776033676033,699
-222.66464061415422,784
-220.1322213799284,746
-217.60050244477725,684
-215.06948361931552,687
-212.53916471408013,757
-210.00954553952818,764
-207.48062590603843,736
-204.9524056239104,768
-202.4248845033651,884
-199.8980623545441,866
-197.37193898751036,821
-194.84651421224817,828
-192.32178783866232,877
-189.79775967657952,745
-187.27442953574644,835
-184.7517972258321,890
-182.2298625564256,817
-179.7086253370378,814
-177.18808537710026,912
-174.66824248596583,901
-172.14909647290835,989
-169.6306471471229,998
-167.11289431772548,925
-164.59583779375328,915
-162.07947738416453,952
-159.5638128978386,995
-157.04884414357605,1176
-154.53457093009854,1403
-152.02099306604828,1373
-149.50811035998936,1099
-146.99592262040665,1042
-144.48442965570587,1006
-141.97363127421409,1026
-139.46352728417958,1252
-136.95411749377126,1409
-134.44540171107985,1455
-131.93737974411636,1232
-129.43005140081357,1403
-126.92341648902493,2013
-124.41747481652521,1852
-121.91222619101006,1536
-119.40767042009657,1806
-116.90380731132257,2335
-114.40063667214702,2188
-111.8981583099503,1921
-109.3963720320337,2366
-106.89527764561933,3882
-104.39487495785067,4442
-101.89516377579241,3946
-99.39614390642998,3739
-96.89781515667039,4337
-94.40017733334128,4900
-91.90323024319173,4349
-89.40697369289148,3674
-86.91140748903172,4311
-84.41653143812482,5539
-81.92234534660395,5251
-79.42884902082358,4360
-76.93604226705907,5596
-74.4439248915071,7912
-71.95249670028534,10831
-69.46175749943245,12318
-66.97170709490854,12575
-64.48234529259423,11001
-61.99367189829195,9727
-59.50568671772464,8970
-57.01838955653636,9323
-54.53178022029283,10144
-52.045858514480074,11202
-49.560624244506016,14755
-47.07607721569923,16687
-44.59221723330904,16150
-42.10904410250669,13764
-39.62655762838392,11102
-37.14475761595372,9930
-34.66364387015028,9628
-32.18321619582866,9995
-29.70347439776515,9889
-27.224418280657005,10029
-24.74604764912317,11573
-22.26836230770266,18417
-19.7913620608565,34697
-17.315046712966478,63049
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21512
27.141735304626195,4522
29.605074844762612,2415
32.06773341487792,2116
34.52971121224755,2330
36.99100843422559,2132
39.45162527824516,1937
41.91156194181792,1772
44.370818622535126,1628
46.82939551806646,1575
49.287292826160524,1451
51.74451074464503,1419
54.201049471426245,1405
56.65690920448981,1404
59.112090141899785,1255
61.56659248179983,1275
64.02041642241159,1262
66.4735621620365,1334
68.92602989905402,1267
71.37781983192338,1089
73.82893215918205,1163
76.27936707944684,1299
78.72912479141326,1526
81.17820549385567,1427
83.62660938562783,1217
86.07433666566146,1138
88.5213875329681,911
90.96776218663751,906
93.41346082583925,986
95.85848364982041,1279
98.30283085790859,1165
100.7465026495089,1229
103.18949922410604,1301
105.63182078126385,1202
108.07346752062438,1292
110.51443964190923,1065
112.95473734491827,1039
115.39436082953114,1040
117.83331029570547,962
120.27158594347827,917
122.7091879729652,1077
125.1461165843615,1123
127.58237197794062,1085
130.01795435405518,1123
132.4528639131364,1234
134.88710085569494,1139
137.32066538231982,894
139.75355769367923,933
142.1857779905207,1011
144.61732647366978,951
147.04820334403132,954
149.47840880258934,987
151.90794305040674,1065
154.33680628862487,1278
156.76499871846443,1434
159.19252054122433,1588
161.61937195828352,1650
164.04555317109896,1783
166.47106438120693,1909
168.89590579022217,2077
171.320077599839,2325
173.7435800118302,2509
176.16641322804742,2651
178.58857745042144,2832
181.01007288096173,3143
183.43089972175687,3137
185.85105817497413,3070
188.27054844285988,2952
190.6893707277394,2983
193.10752523201643,2990
195.5250121581745,3102
197.9418317087751,3194
200.3579840864594,3206
202.7734694939469,3141
205.18828813403627,3195
207.6024402096051,3153
210.01592592360964,3200
212.42874547908548,3221
214.84089907914665,3249
217.2523869269868,3124
219.66320922587727,3064
222.0733661791695,3050
224.48285799029293,3097
226.8916848627572,3037
229.29984700014882,3155
231.7073446061355,3211
234.11417788446204,3111
236.520347038953,3064
238.92585227351185,3058
241.33069379212054,3115
243.73487179884035,3183
246.1383864978112,3226
248.541238093252,3266
250.9434267894609,3218
253.34495279081432,3229
255.74581630176783,3116
258.1460175268563,3110
260.54555667069314,3185
262.9444339379703,3059
265.3426495334594,2963
267.7402036620107,3087
270.1370965285529,2980
272.53332833809407,2980
274.9288992957214,2813
277.32380960660055,2874
279.718059475976,2869
282.1116491091717,2941
284.5045787115897,2790
286.89684848871195,2786
289.2884586460981,2754
291.67940938938807,2928
294.0697009242996,2862
296.4593334566299,2845
298.84830719225477,2990
301.23662233712923,2790
303.6242790972866,2768
306.01127767884,2776
308.39761828798066,2746
310.78330113097934,2646
313.16832641418534,2741
315.5526943440269,2607
317.9364051270112,2623
320.3194589697242,2592
322.70185607883093,2632
325.0835966610754,2552
327.4646809232805,2535
329.8451090723478,2569
332.2248813152577,2509
334.6039978590701,2512
336.9824589109231,2517
339.36026467803447,2402
341.7374153677,2449
344.113911187295,2503
346.48975234427337,2515
348.8649390461686,2478
351.2394715005918,2472
353.61334991523415,2380
355.9865744978655,2397
358.35914545633375,2405
360.73106299856715,2432
363.10232733257146,2435
365.47293866643247,2455
367.84289720831396,2451
370.2122031664593,2383
372.5808567491905,2405
374.9488581649083,2351
377.31620762209275,2328
379.6829053293021,2229
382.0489514951745,2295
384.4143463284262,2355
386.7790900378528,2307
389.14318283232853,2262
391.50662492080653,2324
393.86941651231916,2290
396.23155781597745,2261
398.5930490409713,2242
400.9538903965696,2331
403.3140820921202,2255
405.6736243370498,2317
408.03251734086336,2309
410.3907613131465,2217
412.74835646356166,2271
415.10530300185144,2270
417.4616011378372,2259
419.81725108141893,2274
422.1722530425758,2225
424.5266072313656,2187
426.880313857925,2236
429.2333731324701,2237
431.58578526529516,2266
433.9375504667738,2174
436.2886689473588,2207
438.63914091758113,2199
440.9889665880513,2211
443.33814616945835,2175
445.68667987257015,2185
448.03456790823395,2240
450.3818104873759,2129
452.72840782100013,2231
455.07436012019105,2082
457.41966759611057,2212
459.7643304600007,2198
462.10834892318155,2205
464.4517231970525,2183
466.79445349309174,2209
469.1365400228566,2160
471.4779829979826,2215
473.81878263018564,2257
476.15893913125876,2253
478.4984527130747,2312
480.8373235875855,2325
483.17555196682144,2365
485.5131380628919,2388
487.8500820879857,2487
490.1863842543697,2597
492.52204477439034,2921
494.8570638604725,3106
497.1914417251204,3297
499.52517858091653,3364
501.85827464052306,3635
504.19073011668036,3606
506.5225452222086,3433
508.85372017000566,3288
511.18425517304956,3337
513.514150444396,3487
515.8434061971808,4438
518.1720226446176,5522
520.4999999999999,5617
522.8273384766991,5280
525.1540382881666,4761
527.480099647932,4149
529.8055227696037,3570
532.1303078668694,2868
534.454455153496,2589
536.777964843328,2489
539.1008371502907,2404
541.4230722883866,2311
543.744670471698,2346
546.0656319143858,2371
548.3859568306899,2226
550.7056454349294,2314
553.0246979415016,2239
555.3431145648834,2194
557.6608955196306,2206
559.978041020377,2196
562.2945512818363,2216
564.6104265188006,2307
566.9256669461412,2300
569.2402727788082,2216
571.5542442318302,2275
573.8675815203156,2287
576.1802848594508,2357
578.4923544645015,2266
580.8037905508126,2340
583.114593333807,2277
585.4247630289875,2251
587.7342998519354,2238
590.0432040183106,2238
592.3514757438526,2282
594.6591152443794,2251
596.9661227357875,2272
599.2724984340531,2313
601.578242555231,2258
603.8833553154542,2338
606.1878369309362,2232
608.4916876179676,2230
610.7949075929192,2235
613.0974970722403,2276
615.3994562724587,2280
617.7007854101818,2336
620.0014847020951,2294
622.3015543649641,2265
624.6009946156324,2259
626.8998056710224,2290
629.1979877481361,2260
631.4955410640538,2256
633.7924658359349,2189
636.0887622810175,2292
638.3844306166192,2302
640.6794710601358,2293
642.9738838290426,2321
645.2676691408932,2275
647.5608272133207,2423
649.853358264037,2353
652.1452625108324,2336
654.4365401715764,2356
656.7271914642178,2357
