CollectionTime,7/9/2024 11:05:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,576
-959.9714848408522,634
-957.2358232597828,640
-954.5009119013725,640
-951.7667505983302,611
-949.0333391832855,606
-946.3006774887896,615
-943.5687653473143,629
-940.837602591253,582
-938.1071890529199,619
-935.3775245645503,615
-932.6486089583007,664
-929.9204420662485,627
-927.1930237203925,649
-924.4663537526524,652
-921.7404319948689,657
-919.0152582788041,634
-916.2908324361409,685
-913.5671542984834,687
-910.8442236973568,644
-908.1220404642074,645
-905.4006044304027,663
-902.679915427231,653
-899.959973285902,662
-897.2407778375464,653
-894.5223289132158,620
-891.8046263438832,624
-889.0876699604426,597
-886.3714595937089,615
-883.6559950744183,616
-880.9412762332282,630
-878.2273029007168,614
-875.5140749073835,647
-872.8015920836489,632
-870.0898542598545,632
-867.3788612662631,632
-864.6686129330585,643
-861.9591090903457,683
-859.2503495681506,629
-856.5423341964203,609
-853.8350628050229,599
-851.1285352237478,617
-848.4227512823054,622
-845.7177108103272,621
-843.0134136373656,658
-840.3098595928943,668
-837.6070485063082,676
-834.9049802069229,637
-832.2036545239757,645
-829.5030712866244,648
-826.8032303239481,626
-824.1041314649472,660
-821.4057745385428,655
-818.7081593735775,650
-816.0112857988148,620
-813.3151536429393,609
-810.6197627345566,615
-807.9251129021936,662
-805.2312039742981,639
-802.5380357792392,658
-799.8456081453069,669
-797.1539209007124,668
-794.462973873588,700
-791.772766891987,709
-789.083299783884,665
-786.3945723771743,638
-783.7065844996748,625
-781.0193359791231,677
-778.3328266431781,662
-775.6470563194197,600
-772.9620248353489,638
-770.2777320183878,652
-767.5941776958798,670
-764.9113616950891,691
-762.2292838432011,706
-759.5479439673222,656
-756.8673418944801,639
-754.1874774516235,679
-751.5083504656222,704
-748.8299607632671,688
-746.15230817127,715
-743.475392516264,710
-740.7992136248035,677
-738.1237713233636,667
-735.4490654383407,672
-732.7750957960521,687
-730.1018622227365,687
-727.4293645445534,668
-724.7576025875837,686
-722.0865761778291,687
-719.4162851412126,741
-716.7467293035781,680
-714.0779084906909,667
-711.409822528237,720
-708.7424712418238,730
-706.0758544569796,701
-703.4099719991541,712
-700.7448236937178,722
-698.0804093659622,730
-695.4167288411002,693
-692.7537819442656,715
-690.0915685005134,683
-687.4300883348199,739
-684.7693412720819,680
-682.1093271371178,709
-679.4500457546669,715
-676.7914969493897,710
-674.1336805458676,716
-671.4765963686034,734
-668.8202442420206,731
-666.1646239904642,750
-663.5097354382001,737
-660.8555784094151,752
-658.2021527282176,734
-655.5494582186366,721
-652.8974947046223,718
-650.2462620100463,748
-647.5957599587009,705
-644.9459883742998,735
-642.2969470804776,754
-639.6486359007902,778
-637.0010546587141,809
-634.3542031776476,764
-631.7080812809096,779
-629.0626887917401,775
-626.4180255333008,746
-623.7740913286734,810
-621.1308860008619,770
-618.4884093727904,797
-615.8466612673046,799
-613.2056415071715,758
-610.5653499150785,815
-607.9257863136347,795
-605.28695052537,776
-602.6488423727357,752
-600.0114616781036,770
-597.3748082637674,779
-594.7388819519412,803
-592.1036825647604,812
-589.4692099242818,811
-586.8354638524829,810
-584.2024441712624,812
-581.5701507024403,785
-578.9385832677575,782
-576.3077416888759,817
-573.6776257873787,813
-571.0482353847704,781
-568.4195703024757,807
-565.7916303618415,776
-563.164415384135,814
-560.5379251905453,766
-557.9121596021815,829
-555.2871184400748,805
-552.6628015251767,778
-550.0392086783606,804
-547.4163397204204,794
-544.794194472071,853
-542.1727727539491,864
-539.5520743866118,862
-536.9320991905377,835
-534.3128469861261,897
-531.6943175936979,942
-529.0765108334947,882
-526.4594265256793,988
-523.8430644903358,1087
-521.2274245474689,1176
-518.612506517005,1242
-515.9983102187913,1249
-513.3848354725959,1211
-510.77208209810846,1224
-508.16004991493924,1259
-505.5487387426199,1393
-502.9381484006032,1510
-500.3282787082628,1588
-497.71912948489364,1604
-495.1107005497117,1613
-492.5029917218539,1490
-489.8960028203786,1345
-487.28973366426493,1236
-484.68418407241325,1156
-482.07935386364494,1097
-479.47524285670266,1020
-476.87185087025,1021
-474.2691777228715,1005
-471.66722323307334,1057
-469.0659872192821,1034
-466.4654694998459,1086
-463.86566989303384,1016
-461.26658821703614,1047
-458.66822428996414,985
-456.07057792985,1047
-453.4736489546475,1013
-450.877437182231,1049
-448.28194243039627,951
-445.68716451686,1031
-443.09310325926003,1035
-440.49975847515555,968
-437.9071299820263,961
-435.31521759727354,969
-432.72402113821954,1005
-430.13354042210767,1027
-427.5437752661022,1032
-424.95472548728867,999
-422.36639090267386,1042
-419.7787713291855,1045
-417.1918665836721,1177
-414.60567648290385,1131
-412.0202008435715,1032
-409.4354394822874,1114
-406.8513922155845,1125
-404.26805885991723,1088
-401.685439231661,1116
-399.103533147112,1066
-396.522340422488,1121
-393.9418608739278,1079
-391.3620943174908,1114
-388.7830405691583,1048
-386.2046994448317,994
-383.6270707603344,964
-381.05015433141045,945
-378.473949973725,886
-375.8984575028645,784
-373.32367673433623,741
-370.74960748356875,744
-368.1762495659117,724
-365.60360279663576,635
-363.03166699093265,609
-360.4604419639154,597
-357.8899275306178,566
-355.32012350599507,517
-352.7510297049233,499
-350.1826459421999,465
-347.61497203254316,497
-345.04800779059235,495
-342.4817530309082,506
-339.91620756797226,529
-337.35137121618743,512
-334.7872437898774,503
-332.22382510328725,552
-329.66111497058273,524
-327.09911320585127,521
-324.53781962310075,549
-321.9772340362607,539
-319.4173562591816,507
-316.8581861056348,471
-314.2997233893127,529
-311.7419679238294,506
-309.1849195227194,537
-306.62857799943856,589
-304.0729431673641,619
-301.51801483979375,608
-298.963792829947,603
-296.41027695096386,585
-293.85746701590574,590
-291.3053628377552,647
-288.7539642294155,671
-286.2032710037115,568
-283.65328297338897,576
-281.1039999511146,655
-278.5554217494762,703
-276.007548180983,582
-273.4603790580651,578
-270.9139141930734,552
-268.3681533982807,582
-265.8230964858798,638
-263.27874326798565,632
-260.7350935566336,669
-258.1921471637804,700
-255.6499039013039,692
-253.10836358100266,701
-250.56752601459698,578
-248.02739101372765,623
-245.48795838995704,697
-242.94922795476816,659
-240.41119951956557,664
-237.8738728956746,738
-235.33724789434166,789
-232.80132432673452,683
-230.2661020039418,699
-227.73158073697357,659
-225.19776033676033,695
-222.66464061415422,736
-220.1322213799284,730
-217.60050244477725,669
-215.06948361931552,682
-212.53916471408013,769
-210.00954553952818,805
-207.48062590603843,752
-204.9524056239104,752
-202.4248845033651,844
-199.8980623545441,842
-197.37193898751036,787
-194.84651421224817,779
-192.32178783866232,823
-189.79775967657952,811
-187.27442953574644,850
-184.7517972258321,919
-182.2298625564256,871
-179.7086253370378,797
-177.18808537710026,795
-174.66824248596583,836
-172.14909647290835,896
-169.6306471471229,937
-167.11289431772548,901
-164.59583779375328,922
-162.07947738416453,921
-159.5638128978386,964
-157.04884414357605,1250
-154.53457093009854,1414
-152.02099306604828,1205
-149.50811035998936,964
-146.99592262040665,989
-144.48442965570587,1022
-141.97363127421409,997
-139.46352728417958,1188
-136.95411749377126,1356
-134.44540171107985,1406
-131.93737974411636,1178
-129.43005140081357,1230
-126.92341648902493,1654
-124.41747481652521,1686
-121.91222619101006,1687
-119.40767042009657,2093
-116.90380731132257,2371
-114.40063667214702,2123
-111.8981583099503,1717
-109.3963720320337,1931
-106.89527764561933,2852
-104.39487495785067,3440
-101.89516377579241,3933
-99.39614390642998,4116
-96.89781515667039,4205
-94.40017733334128,4509
-91.90323024319173,4451
-89.40697369289148,4985
-86.91140748903172,6047
-84.41653143812482,6620
-81.92234534660395,5579
-79.42884902082358,4935
-76.93604226705907,6906
-74.4439248915071,11558
-71.95249670028534,15055
-69.46175749943245,18326
-66.97170709490854,17061
-64.48234529259423,14518
-61.99367189829195,11387
-59.50568671772464,9618
-57.01838955653636,8696
-54.53178022029283,7795
-52.045858514480074,6781
-49.560624244506016,7385
-47.07607721569923,7726
-44.59221723330904,8248
-42.10904410250669,8797
-39.62655762838392,8918
-37.14475761595372,8718
-34.66364387015028,8264
-32.18321619582866,8496
-29.70347439776515,8908
-27.224418280657005,9078
-24.74604764912317,11053
-22.26836230770266,16883
-19.7913620608565,31165
-17.315046712966478,56995
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21432
27.141735304626195,4386
29.605074844762612,2457
32.06773341487792,1918
34.52971121224755,2039
36.99100843422559,2294
39.45162527824516,2206
41.91156194181792,2013
44.370818622535126,1733
46.82939551806646,1431
49.287292826160524,1465
51.74451074464503,1550
54.201049471426245,1348
56.65690920448981,1396
59.112090141899785,1253
61.56659248179983,1235
64.02041642241159,1168
66.4735621620365,1166
68.92602989905402,1085
71.37781983192338,1072
73.82893215918205,1170
76.27936707944684,1299
78.72912479141326,1577
81.17820549385567,1521
83.62660938562783,1341
86.07433666566146,1120
88.5213875329681,883
90.96776218663751,925
93.41346082583925,974
95.85848364982041,1121
98.30283085790859,1243
100.7465026495089,1353
103.18949922410604,1226
105.63182078126385,1191
108.07346752062438,1280
110.51443964190923,1117
112.95473734491827,1105
115.39436082953114,1232
117.83331029570547,1119
120.27158594347827,956
122.7091879729652,1103
125.1461165843615,1206
127.58237197794062,1221
130.01795435405518,1115
132.4528639131364,1065
134.88710085569494,1011
137.32066538231982,866
139.75355769367923,876
142.1857779905207,931
144.61732647366978,938
147.04820334403132,1011
149.47840880258934,1038
151.90794305040674,1019
154.33680628862487,1195
156.76499871846443,1458
159.19252054122433,1661
161.61937195828352,1750
164.04555317109896,1973
166.47106438120693,2088
168.89590579022217,2280
171.320077599839,2452
173.7435800118302,2509
176.16641322804742,2653
178.58857745042144,2878
181.01007288096173,2979
183.43089972175687,3037
185.85105817497413,2964
188.27054844285988,2901
190.6893707277394,2918
193.10752523201643,3078
195.5250121581745,3241
197.9418317087751,3271
200.3579840864594,3193
202.7734694939469,3172
205.18828813403627,3187
207.6024402096051,3281
210.01592592360964,3229
212.42874547908548,3269
214.84089907914665,3152
217.2523869269868,3099
219.66320922587727,3193
222.0733661791695,3071
224.48285799029293,3029
226.8916848627572,3121
229.29984700014882,3246
231.7073446061355,3149
234.11417788446204,3034
236.520347038953,3110
238.92585227351185,3129
241.33069379212054,3131
243.73487179884035,3220
246.1383864978112,3244
248.541238093252,3260
250.9434267894609,3230
253.34495279081432,3214
255.74581630176783,3282
258.1460175268563,3211
260.54555667069314,3126
262.9444339379703,3147
265.3426495334594,3196
267.7402036620107,3086
270.1370965285529,2938
272.53332833809407,2997
274.9288992957214,2840
277.32380960660055,2904
279.718059475976,2844
282.1116491091717,2806
284.5045787115897,2898
286.89684848871195,2826
289.2884586460981,2852
291.67940938938807,2964
294.0697009242996,2835
296.4593334566299,2878
298.84830719225477,2803
301.23662233712923,2798
303.6242790972866,2838
306.01127767884,2837
308.39761828798066,2838
310.78330113097934,2778
313.16832641418534,2691
315.5526943440269,2714
317.9364051270112,2602
320.3194589697242,2660
322.70185607883093,2625
325.0835966610754,2521
327.4646809232805,2631
329.8451090723478,2521
332.2248813152577,2564
334.6039978590701,2530
336.9824589109231,2488
339.36026467803447,2528
341.7374153677,2510
344.113911187295,2507
346.48975234427337,2536
348.8649390461686,2518
351.2394715005918,2533
353.61334991523415,2477
355.9865744978655,2400
358.35914545633375,2349
360.73106299856715,2481
363.10232733257146,2442
365.47293866643247,2474
367.84289720831396,2453
370.2122031664593,2399
372.5808567491905,2414
374.9488581649083,2312
377.31620762209275,2352
379.6829053293021,2313
382.0489514951745,2325
384.4143463284262,2274
386.7790900378528,2310
389.14318283232853,2291
391.50662492080653,2337
393.86941651231916,2300
396.23155781597745,2349
398.5930490409713,2274
400.9538903965696,2334
403.3140820921202,2295
405.6736243370498,2345
408.03251734086336,2240
410.3907613131465,2298
412.74835646356166,2192
415.10530300185144,2184
417.4616011378372,2169
419.81725108141893,2251
422.1722530425758,2262
424.5266072313656,2250
426.880313857925,2237
429.2333731324701,2249
431.58578526529516,2244
433.9375504667738,2196
436.2886689473588,2201
438.63914091758113,2232
440.9889665880513,2206
443.33814616945835,2212
445.68667987257015,2224
448.03456790823395,2246
450.3818104873759,2176
452.72840782100013,2196
455.07436012019105,2110
457.41966759611057,2182
459.7643304600007,2225
462.10834892318155,2120
464.4517231970525,2239
466.79445349309174,2187
469.1365400228566,2295
471.4779829979826,2172
473.81878263018564,2154
476.15893913125876,2238
478.4984527130747,2229
480.8373235875855,2420
483.17555196682144,2481
485.5131380628919,2445
487.8500820879857,2500
490.1863842543697,2761
492.52204477439034,2910
494.8570638604725,3200
497.1914417251204,3419
499.52517858091653,3670
501.85827464052306,3696
504.19073011668036,3594
506.5225452222086,3565
508.85372017000566,3384
511.18425517304956,3342
513.514150444396,3634
515.8434061971808,4402
518.1720226446176,5607
520.4999999999999,5854
522.8273384766991,5363
525.1540382881666,4925
527.480099647932,4403
529.8055227696037,3605
532.1303078668694,2973
534.454455153496,2606
536.777964843328,2539
539.1008371502907,2415
541.4230722883866,2358
543.744670471698,2272
546.0656319143858,2375
548.3859568306899,2344
550.7056454349294,2265
553.0246979415016,2230
555.3431145648834,2257
557.6608955196306,2194
559.978041020377,2332
562.2945512818363,2264
564.6104265188006,2283
566.9256669461412,2320
569.2402727788082,2314
571.5542442318302,2264
573.8675815203156,2200
576.1802848594508,2303
578.4923544645015,2227
580.8037905508126,2311
583.114593333807,2348
585.4247630289875,2315
587.7342998519354,2322
590.0432040183106,2246
592.3514757438526,2343
594.6591152443794,2361
596.9661227357875,2295
599.2724984340531,2367
601.578242555231,2352
603.8833553154542,2319
606.1878369309362,2296
608.4916876179676,2293
610.7949075929192,2283
613.0974970722403,2213
615.3994562724587,2326
617.7007854101818,2290
620.0014847020951,2303
622.3015543649641,2197
624.6009946156324,2278
626.8998056710224,2232
629.1979877481361,2352
631.4955410640538,2250
633.7924658359349,2288
636.0887622810175,2253
638.3844306166192,2256
640.6794710601358,2319
642.9738838290426,2339
645.2676691408932,2291
647.5608272133207,2285
649.853358264037,2373
652.1452625108324,2341
654.4365401715764,2263
656.7271914642178,2354
