CollectionTime,7/9/2024 11:05:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,629
-959.9714848408522,634
-957.2358232597828,692
-954.5009119013725,675
-951.7667505983302,648
-949.0333391832855,642
-946.3006774887896,616
-943.5687653473143,671
-940.837602591253,646
-938.1071890529199,660
-935.3775245645503,646
-932.6486089583007,666
-929.9204420662485,683
-927.1930237203925,655
-924.4663537526524,656
-921.7404319948689,680
-919.0152582788041,676
-916.2908324361409,723
-913.5671542984834,659
-910.8442236973568,636
-908.1220404642074,677
-905.4006044304027,718
-902.679915427231,709
-899.959973285902,668
-897.2407778375464,650
-894.5223289132158,679
-891.8046263438832,662
-889.0876699604426,666
-886.3714595937089,638
-883.6559950744183,648
-880.9412762332282,663
-878.2273029007168,643
-875.5140749073835,657
-872.8015920836489,671
-870.0898542598545,677
-867.3788612662631,628
-864.6686129330585,669
-861.9591090903457,691
-859.2503495681506,684
-856.5423341964203,672
-853.8350628050229,642
-851.1285352237478,648
-848.4227512823054,666
-845.7177108103272,659
-843.0134136373656,701
-840.3098595928943,670
-837.6070485063082,743
-834.9049802069229,718
-832.2036545239757,685
-829.5030712866244,658
-826.8032303239481,655
-824.1041314649472,668
-821.4057745385428,668
-818.7081593735775,681
-816.0112857988148,636
-813.3151536429393,684
-810.6197627345566,708
-807.9251129021936,692
-805.2312039742981,688
-802.5380357792392,692
-799.8456081453069,743
-797.1539209007124,677
-794.462973873588,722
-791.772766891987,716
-789.083299783884,720
-786.3945723771743,712
-783.7065844996748,651
-781.0193359791231,672
-778.3328266431781,673
-775.6470563194197,688
-772.9620248353489,703
-770.2777320183878,698
-767.5941776958798,739
-764.9113616950891,692
-762.2292838432011,716
-759.5479439673222,700
-756.8673418944801,691
-754.1874774516235,738
-751.5083504656222,745
-748.8299607632671,766
-746.15230817127,746
-743.475392516264,703
-740.7992136248035,701
-738.1237713233636,765
-735.4490654383407,713
-732.7750957960521,705
-730.1018622227365,727
-727.4293645445534,742
-724.7576025875837,730
-722.0865761778291,730
-719.4162851412126,766
-716.7467293035781,773
-714.0779084906909,735
-711.409822528237,764
-708.7424712418238,777
-706.0758544569796,754
-703.4099719991541,777
-700.7448236937178,787
-698.0804093659622,809
-695.4167288411002,775
-692.7537819442656,776
-690.0915685005134,746
-687.4300883348199,748
-684.7693412720819,771
-682.1093271371178,742
-679.4500457546669,740
-676.7914969493897,748
-674.1336805458676,760
-671.4765963686034,803
-668.8202442420206,779
-666.1646239904642,789
-663.5097354382001,769
-660.8555784094151,772
-658.2021527282176,794
-655.5494582186366,778
-652.8974947046223,814
-650.2462620100463,805
-647.5957599587009,782
-644.9459883742998,794
-642.2969470804776,794
-639.6486359007902,802
-637.0010546587141,838
-634.3542031776476,799
-631.7080812809096,851
-629.0626887917401,806
-626.4180255333008,814
-623.7740913286734,838
-621.1308860008619,808
-618.4884093727904,816
-615.8466612673046,818
-613.2056415071715,827
-610.5653499150785,798
-607.9257863136347,836
-605.28695052537,857
-602.6488423727357,852
-600.0114616781036,768
-597.3748082637674,820
-594.7388819519412,829
-592.1036825647604,842
-589.4692099242818,872
-586.8354638524829,930
-584.2024441712624,863
-581.5701507024403,840
-578.9385832677575,818
-576.3077416888759,862
-573.6776257873787,917
-571.0482353847704,824
-568.4195703024757,864
-565.7916303618415,835
-563.164415384135,813
-560.5379251905453,827
-557.9121596021815,849
-555.2871184400748,893
-552.6628015251767,844
-550.0392086783606,881
-547.4163397204204,904
-544.794194472071,901
-542.1727727539491,863
-539.5520743866118,885
-536.9320991905377,918
-534.3128469861261,938
-531.6943175936979,949
-529.0765108334947,982
-526.4594265256793,1043
-523.8430644903358,1179
-521.2274245474689,1209
-518.612506517005,1299
-515.9983102187913,1202
-513.3848354725959,1225
-510.77208209810846,1309
-508.16004991493924,1291
-505.5487387426199,1408
-502.9381484006032,1495
-500.3282787082628,1625
-497.71912948489364,1679
-495.1107005497117,1560
-492.5029917218539,1549
-489.8960028203786,1382
-487.28973366426493,1275
-484.68418407241325,1243
-482.07935386364494,1175
-479.47524285670266,1121
-476.87185087025,1138
-474.2691777228715,1027
-471.66722323307334,1104
-469.0659872192821,1086
-466.4654694998459,1107
-463.86566989303384,1133
-461.26658821703614,1096
-458.66822428996414,1114
-456.07057792985,1050
-453.4736489546475,1081
-450.877437182231,1060
-448.28194243039627,1070
-445.68716451686,1084
-443.09310325926003,1073
-440.49975847515555,1044
-437.9071299820263,1039
-435.31521759727354,1066
-432.72402113821954,1063
-430.13354042210767,1138
-427.5437752661022,1037
-424.95472548728867,1091
-422.36639090267386,1057
-419.7787713291855,1091
-417.1918665836721,1196
-414.60567648290385,1159
-412.0202008435715,1152
-409.4354394822874,1166
-406.8513922155845,1195
-404.26805885991723,1183
-401.685439231661,1147
-399.103533147112,1192
-396.522340422488,1174
-393.9418608739278,1165
-391.3620943174908,1176
-388.7830405691583,1078
-386.2046994448317,1006
-383.6270707603344,1005
-381.05015433141045,917
-378.473949973725,874
-375.8984575028645,857
-373.32367673433623,774
-370.74960748356875,717
-368.1762495659117,727
-365.60360279663576,658
-363.03166699093265,583
-360.4604419639154,593
-357.8899275306178,544
-355.32012350599507,538
-352.7510297049233,536
-350.1826459421999,493
-347.61497203254316,483
-345.04800779059235,452
-342.4817530309082,504
-339.91620756797226,508
-337.35137121618743,507
-334.7872437898774,482
-332.22382510328725,530
-329.66111497058273,510
-327.09911320585127,503
-324.53781962310075,570
-321.9772340362607,546
-319.4173562591816,492
-316.8581861056348,484
-314.2997233893127,489
-311.7419679238294,502
-309.1849195227194,511
-306.62857799943856,539
-304.0729431673641,585
-301.51801483979375,601
-298.963792829947,578
-296.41027695096386,568
-293.85746701590574,580
-291.3053628377552,595
-288.7539642294155,636
-286.2032710037115,552
-283.65328297338897,578
-281.1039999511146,640
-278.5554217494762,654
-276.007548180983,573
-273.4603790580651,535
-270.9139141930734,580
-268.3681533982807,556
-265.8230964858798,613
-263.27874326798565,649
-260.7350935566336,630
-258.1921471637804,652
-255.6499039013039,660
-253.10836358100266,659
-250.56752601459698,593
-248.02739101372765,603
-245.48795838995704,666
-242.94922795476816,662
-240.41119951956557,650
-237.8738728956746,707
-235.33724789434166,753
-232.80132432673452,654
-230.2661020039418,688
-227.73158073697357,670
-225.19776033676033,700
-222.66464061415422,703
-220.1322213799284,700
-217.60050244477725,660
-215.06948361931552,705
-212.53916471408013,744
-210.00954553952818,744
-207.48062590603843,692
-204.9524056239104,677
-202.4248845033651,803
-199.8980623545441,795
-197.37193898751036,728
-194.84651421224817,796
-192.32178783866232,794
-189.79775967657952,818
-187.27442953574644,835
-184.7517972258321,854
-182.2298625564256,853
-179.7086253370378,754
-177.18808537710026,765
-174.66824248596583,849
-172.14909647290835,952
-169.6306471471229,990
-167.11289431772548,959
-164.59583779375328,915
-162.07947738416453,878
-159.5638128978386,940
-157.04884414357605,1111
-154.53457093009854,1352
-152.02099306604828,1205
-149.50811035998936,953
-146.99592262040665,953
-144.48442965570587,987
-141.97363127421409,1029
-139.46352728417958,1159
-136.95411749377126,1227
-134.44540171107985,1383
-131.93737974411636,1166
-129.43005140081357,1394
-126.92341648902493,1815
-124.41747481652521,1705
-121.91222619101006,1592
-119.40767042009657,1865
-116.90380731132257,2120
-114.40063667214702,2002
-111.8981583099503,1740
-109.3963720320337,2219
-106.89527764561933,3440
-104.39487495785067,4136
-101.89516377579241,4023
-99.39614390642998,3636
-96.89781515667039,4209
-94.40017733334128,4773
-91.90323024319173,4319
-89.40697369289148,3852
-86.91140748903172,4828
-84.41653143812482,5700
-81.92234534660395,5374
-79.42884902082358,4536
-76.93604226705907,5302
-74.4439248915071,7986
-71.95249670028534,10676
-69.46175749943245,13578
-66.97170709490854,13019
-64.48234529259423,11654
-61.99367189829195,9648
-59.50568671772464,8471
-57.01838955653636,7710
-54.53178022029283,7142
-52.045858514480074,6776
-49.560624244506016,7349
-47.07607721569923,7580
-44.59221723330904,7743
-42.10904410250669,8269
-39.62655762838392,8560
-37.14475761595372,8402
-34.66364387015028,8133
-32.18321619582866,9068
-29.70347439776515,9500
-27.224418280657005,9116
-24.74604764912317,10659
-22.26836230770266,15330
-19.7913620608565,26186
-17.315046712966478,46922
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21276
27.141735304626195,4373
29.605074844762612,2296
32.06773341487792,1951
34.52971121224755,2193
36.99100843422559,2265
39.45162527824516,2101
41.91156194181792,1945
44.370818622535126,1732
46.82939551806646,1443
49.287292826160524,1548
51.74451074464503,1402
54.201049471426245,1182
56.65690920448981,1262
59.112090141899785,1146
61.56659248179983,1169
64.02041642241159,1127
66.4735621620365,1245
68.92602989905402,1082
71.37781983192338,1007
73.82893215918205,1145
76.27936707944684,1329
78.72912479141326,1619
81.17820549385567,1471
83.62660938562783,1259
86.07433666566146,1061
88.5213875329681,851
90.96776218663751,873
93.41346082583925,966
95.85848364982041,1088
98.30283085790859,1187
100.7465026495089,1287
103.18949922410604,1144
105.63182078126385,1138
108.07346752062438,1165
110.51443964190923,1077
112.95473734491827,1100
115.39436082953114,1216
117.83331029570547,1234
120.27158594347827,960
122.7091879729652,1091
125.1461165843615,1178
127.58237197794062,1127
130.01795435405518,1079
132.4528639131364,1036
134.88710085569494,1050
137.32066538231982,843
139.75355769367923,862
142.1857779905207,869
144.61732647366978,960
147.04820334403132,1035
149.47840880258934,1039
151.90794305040674,1049
154.33680628862487,1173
156.76499871846443,1411
159.19252054122433,1593
161.61937195828352,1758
164.04555317109896,1872
166.47106438120693,2083
168.89590579022217,2317
171.320077599839,2436
173.7435800118302,2499
176.16641322804742,2614
178.58857745042144,2924
181.01007288096173,3062
183.43089972175687,3129
185.85105817497413,3139
188.27054844285988,3025
190.6893707277394,3060
193.10752523201643,3178
195.5250121581745,3218
197.9418317087751,3345
200.3579840864594,3388
202.7734694939469,3285
205.18828813403627,3383
207.6024402096051,3368
210.01592592360964,3429
212.42874547908548,3320
214.84089907914665,3357
217.2523869269868,3291
219.66320922587727,3115
222.0733661791695,3168
224.48285799029293,3127
226.8916848627572,3200
229.29984700014882,3225
231.7073446061355,3320
234.11417788446204,3247
236.520347038953,3128
238.92585227351185,3266
241.33069379212054,3218
243.73487179884035,3270
246.1383864978112,3253
248.541238093252,3296
250.9434267894609,3252
253.34495279081432,3236
255.74581630176783,3288
258.1460175268563,3174
260.54555667069314,3250
262.9444339379703,3216
265.3426495334594,3224
267.7402036620107,3180
270.1370965285529,3132
272.53332833809407,2915
274.9288992957214,2896
277.32380960660055,2965
279.718059475976,2919
282.1116491091717,2956
284.5045787115897,2956
286.89684848871195,2963
289.2884586460981,2934
291.67940938938807,2948
294.0697009242996,2878
296.4593334566299,2941
298.84830719225477,2888
301.23662233712923,2861
303.6242790972866,2814
306.01127767884,2845
308.39761828798066,2812
310.78330113097934,2828
313.16832641418534,2890
315.5526943440269,2784
317.9364051270112,2762
320.3194589697242,2702
322.70185607883093,2655
325.0835966610754,2655
327.4646809232805,2585
329.8451090723478,2573
332.2248813152577,2569
334.6039978590701,2599
336.9824589109231,2597
339.36026467803447,2546
341.7374153677,2539
344.113911187295,2585
346.48975234427337,2663
348.8649390461686,2567
351.2394715005918,2600
353.61334991523415,2523
355.9865744978655,2500
358.35914545633375,2514
360.73106299856715,2620
363.10232733257146,2511
365.47293866643247,2570
367.84289720831396,2506
370.2122031664593,2510
372.5808567491905,2493
374.9488581649083,2424
377.31620762209275,2455
379.6829053293021,2432
382.0489514951745,2429
384.4143463284262,2433
386.7790900378528,2374
389.14318283232853,2456
391.50662492080653,2412
393.86941651231916,2412
396.23155781597745,2478
398.5930490409713,2382
400.9538903965696,2457
403.3140820921202,2431
405.6736243370498,2385
408.03251734086336,2370
410.3907613131465,2444
412.74835646356166,2305
415.10530300185144,2318
417.4616011378372,2341
419.81725108141893,2352
422.1722530425758,2336
424.5266072313656,2371
426.880313857925,2321
429.2333731324701,2387
431.58578526529516,2312
433.9375504667738,2350
436.2886689473588,2362
438.63914091758113,2350
440.9889665880513,2343
443.33814616945835,2345
445.68667987257015,2244
448.03456790823395,2310
450.3818104873759,2211
452.72840782100013,2266
455.07436012019105,2227
457.41966759611057,2259
459.7643304600007,2274
462.10834892318155,2278
464.4517231970525,2229
466.79445349309174,2307
469.1365400228566,2335
471.4779829979826,2325
473.81878263018564,2339
476.15893913125876,2308
478.4984527130747,2363
480.8373235875855,2417
483.17555196682144,2491
485.5131380628919,2581
487.8500820879857,2680
490.1863842543697,2845
492.52204477439034,3042
494.8570638604725,3237
497.1914417251204,3530
499.52517858091653,3557
501.85827464052306,3778
504.19073011668036,3699
506.5225452222086,3598
508.85372017000566,3492
511.18425517304956,3367
513.514150444396,3570
515.8434061971808,4653
518.1720226446176,5610
520.4999999999999,5764
522.8273384766991,5433
525.1540382881666,4977
527.480099647932,4339
529.8055227696037,3603
532.1303078668694,3038
534.454455153496,2679
536.777964843328,2577
539.1008371502907,2570
541.4230722883866,2518
543.744670471698,2590
546.0656319143858,2470
548.3859568306899,2441
550.7056454349294,2405
553.0246979415016,2365
555.3431145648834,2401
557.6608955196306,2442
559.978041020377,2381
562.2945512818363,2393
564.6104265188006,2370
566.9256669461412,2412
569.2402727788082,2423
571.5542442318302,2455
573.8675815203156,2441
576.1802848594508,2424
578.4923544645015,2369
580.8037905508126,2475
583.114593333807,2459
585.4247630289875,2450
587.7342998519354,2344
590.0432040183106,2403
592.3514757438526,2436
594.6591152443794,2475
596.9661227357875,2372
599.2724984340531,2449
601.578242555231,2464
603.8833553154542,2428
606.1878369309362,2414
608.4916876179676,2434
610.7949075929192,2469
613.0974970722403,2390
615.3994562724587,2427
617.7007854101818,2380
620.0014847020951,2362
622.3015543649641,2458
624.6009946156324,2435
626.8998056710224,2307
629.1979877481361,2346
631.4955410640538,2383
633.7924658359349,2341
636.0887622810175,2364
638.3844306166192,2435
640.6794710601358,2397
642.9738838290426,2473
645.2676691408932,2426
647.5608272133207,2478
649.853358264037,2522
652.1452625108324,2523
654.4365401715764,2410
