CollectionTime,7/9/2024 11:04:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,577
-957.2358232597828,595
-954.5009119013725,615
-951.7667505983302,590
-949.0333391832855,615
-946.3006774887896,618
-943.5687653473143,611
-940.837602591253,605
-938.1071890529199,585
-935.3775245645503,613
-932.6486089583007,622
-929.9204420662485,598
-927.1930237203925,630
-924.4663537526524,613
-921.7404319948689,655
-919.0152582788041,593
-916.2908324361409,678
-913.5671542984834,627
-910.8442236973568,628
-908.1220404642074,610
-905.4006044304027,632
-902.679915427231,621
-899.959973285902,642
-897.2407778375464,603
-894.5223289132158,601
-891.8046263438832,618
-889.0876699604426,619
-886.3714595937089,608
-883.6559950744183,614
-880.9412762332282,605
-878.2273029007168,584
-875.5140749073835,600
-872.8015920836489,620
-870.0898542598545,628
-867.3788612662631,616
-864.6686129330585,610
-861.9591090903457,618
-859.2503495681506,639
-856.5423341964203,612
-853.8350628050229,578
-851.1285352237478,620
-848.4227512823054,597
-845.7177108103272,648
-843.0134136373656,595
-840.3098595928943,624
-837.6070485063082,604
-834.9049802069229,629
-832.2036545239757,649
-829.5030712866244,600
-826.8032303239481,618
-824.1041314649472,611
-821.4057745385428,629
-818.7081593735775,617
-816.0112857988148,601
-813.3151536429393,630
-810.6197627345566,637
-807.9251129021936,640
-805.2312039742981,621
-802.5380357792392,595
-799.8456081453069,653
-797.1539209007124,653
-794.462973873588,618
-791.772766891987,644
-789.083299783884,649
-786.3945723771743,646
-783.7065844996748,609
-781.0193359791231,643
-778.3328266431781,656
-775.6470563194197,637
-772.9620248353489,646
-770.2777320183878,657
-767.5941776958798,639
-764.9113616950891,653
-762.2292838432011,633
-759.5479439673222,650
-756.8673418944801,629
-754.1874774516235,635
-751.5083504656222,667
-748.8299607632671,674
-746.15230817127,689
-743.475392516264,655
-740.7992136248035,647
-738.1237713233636,643
-735.4490654383407,619
-732.7750957960521,701
-730.1018622227365,677
-727.4293645445534,690
-724.7576025875837,655
-722.0865761778291,631
-719.4162851412126,699
-716.7467293035781,686
-714.0779084906909,686
-711.409822528237,700
-708.7424712418238,707
-706.0758544569796,668
-703.4099719991541,755
-700.7448236937178,740
-698.0804093659622,707
-695.4167288411002,699
-692.7537819442656,691
-690.0915685005134,717
-687.4300883348199,702
-684.7693412720819,715
-682.1093271371178,704
-679.4500457546669,678
-676.7914969493897,715
-674.1336805458676,738
-671.4765963686034,708
-668.8202442420206,728
-666.1646239904642,745
-663.5097354382001,750
-660.8555784094151,736
-658.2021527282176,755
-655.5494582186366,732
-652.8974947046223,727
-650.2462620100463,723
-647.5957599587009,698
-644.9459883742998,735
-642.2969470804776,733
-639.6486359007902,752
-637.0010546587141,752
-634.3542031776476,751
-631.7080812809096,764
-629.0626887917401,760
-626.4180255333008,748
-623.7740913286734,721
-621.1308860008619,765
-618.4884093727904,744
-615.8466612673046,747
-613.2056415071715,754
-610.5653499150785,742
-607.9257863136347,770
-605.28695052537,780
-602.6488423727357,741
-600.0114616781036,754
-597.3748082637674,721
-594.7388819519412,756
-592.1036825647604,782
-589.4692099242818,772
-586.8354638524829,805
-584.2024441712624,764
-581.5701507024403,745
-578.9385832677575,754
-576.3077416888759,779
-573.6776257873787,759
-571.0482353847704,763
-568.4195703024757,762
-565.7916303618415,785
-563.164415384135,776
-560.5379251905453,769
-557.9121596021815,799
-555.2871184400748,792
-552.6628015251767,801
-550.0392086783606,796
-547.4163397204204,806
-544.794194472071,825
-542.1727727539491,801
-539.5520743866118,785
-536.9320991905377,891
-534.3128469861261,872
-531.6943175936979,871
-529.0765108334947,893
-526.4594265256793,962
-523.8430644903358,1026
-521.2274245474689,1149
-518.612506517005,1258
-515.9983102187913,1205
-513.3848354725959,1191
-510.77208209810846,1191
-508.16004991493924,1260
-505.5487387426199,1372
-502.9381484006032,1594
-500.3282787082628,1623
-497.71912948489364,1599
-495.1107005497117,1583
-492.5029917218539,1455
-489.8960028203786,1299
-487.28973366426493,1201
-484.68418407241325,1142
-482.07935386364494,1032
-479.47524285670266,1016
-476.87185087025,999
-474.2691777228715,1049
-471.66722323307334,1042
-469.0659872192821,1010
-466.4654694998459,1070
-463.86566989303384,1036
-461.26658821703614,990
-458.66822428996414,983
-456.07057792985,1017
-453.4736489546475,1005
-450.877437182231,994
-448.28194243039627,946
-445.68716451686,969
-443.09310325926003,990
-440.49975847515555,955
-437.9071299820263,983
-435.31521759727354,1014
-432.72402113821954,1019
-430.13354042210767,1047
-427.5437752661022,994
-424.95472548728867,982
-422.36639090267386,1001
-419.7787713291855,1023
-417.1918665836721,1132
-414.60567648290385,1132
-412.0202008435715,1056
-409.4354394822874,1095
-406.8513922155845,1112
-404.26805885991723,1112
-401.685439231661,1043
-399.103533147112,1064
-396.522340422488,1075
-393.9418608739278,1063
-391.3620943174908,1053
-388.7830405691583,970
-386.2046994448317,980
-383.6270707603344,989
-381.05015433141045,891
-378.473949973725,864
-375.8984575028645,782
-373.32367673433623,679
-370.74960748356875,675
-368.1762495659117,658
-365.60360279663576,645
-363.03166699093265,558
-360.4604419639154,565
-357.8899275306178,524
-355.32012350599507,521
-352.7510297049233,511
-350.1826459421999,478
-347.61497203254316,485
-345.04800779059235,494
-342.4817530309082,502
-339.91620756797226,462
-337.35137121618743,492
-334.7872437898774,477
-332.22382510328725,541
-329.66111497058273,507
-327.09911320585127,476
-324.53781962310075,498
-321.9772340362607,512
-319.4173562591816,492
-316.8581861056348,482
-314.2997233893127,488
-311.7419679238294,513
-309.1849195227194,495
-306.62857799943856,512
-304.0729431673641,606
-301.51801483979375,575
-298.963792829947,552
-296.41027695096386,580
-293.85746701590574,597
-291.3053628377552,536
-288.7539642294155,559
-286.2032710037115,529
-283.65328297338897,514
-281.1039999511146,643
-278.5554217494762,647
-276.007548180983,591
-273.4603790580651,550
-270.9139141930734,571
-268.3681533982807,561
-265.8230964858798,568
-263.27874326798565,554
-260.7350935566336,548
-258.1921471637804,601
-255.6499039013039,591
-253.10836358100266,622
-250.56752601459698,602
-248.02739101372765,622
-245.48795838995704,625
-242.94922795476816,637
-240.41119951956557,670
-237.8738728956746,704
-235.33724789434166,712
-232.80132432673452,674
-230.2661020039418,633
-227.73158073697357,695
-225.19776033676033,743
-222.66464061415422,834
-220.1322213799284,708
-217.60050244477725,669
-215.06948361931552,646
-212.53916471408013,729
-210.00954553952818,768
-207.48062590603843,761
-204.9524056239104,722
-202.4248845033651,824
-199.8980623545441,843
-197.37193898751036,779
-194.84651421224817,773
-192.32178783866232,769
-189.79775967657952,785
-187.27442953574644,840
-184.7517972258321,845
-182.2298625564256,862
-179.7086253370378,813
-177.18808537710026,754
-174.66824248596583,816
-172.14909647290835,978
-169.6306471471229,997
-167.11289431772548,905
-164.59583779375328,930
-162.07947738416453,860
-159.5638128978386,880
-157.04884414357605,1042
-154.53457093009854,1219
-152.02099306604828,1186
-149.50811035998936,961
-146.99592262040665,840
-144.48442965570587,881
-141.97363127421409,892
-139.46352728417958,1098
-136.95411749377126,1234
-134.44540171107985,1279
-131.93737974411636,1068
-129.43005140081357,1191
-126.92341648902493,1573
-124.41747481652521,1581
-121.91222619101006,1603
-119.40767042009657,2118
-116.90380731132257,2541
-114.40063667214702,2357
-111.8981583099503,1777
-109.3963720320337,1765
-106.89527764561933,2686
-104.39487495785067,3291
-101.89516377579241,3658
-99.39614390642998,3616
-96.89781515667039,4015
-94.40017733334128,4287
-91.90323024319173,4514
-89.40697369289148,5295
-86.91140748903172,6367
-84.41653143812482,6926
-81.92234534660395,5259
-79.42884902082358,4452
-76.93604226705907,6812
-74.4439248915071,11079
-71.95249670028534,14817
-69.46175749943245,16155
-66.97170709490854,15043
-64.48234529259423,13259
-61.99367189829195,10595
-59.50568671772464,8746
-57.01838955653636,9169
-54.53178022029283,9920
-52.045858514480074,11108
-49.560624244506016,13416
-47.07607721569923,15306
-44.59221723330904,15338
-42.10904410250669,13511
-39.62655762838392,11014
-37.14475761595372,9331
-34.66364387015028,9067
-32.18321619582866,9474
-29.70347439776515,10053
-27.224418280657005,10335
-24.74604764912317,11303
-22.26836230770266,17657
-19.7913620608565,33049
-17.315046712966478,60062
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20768
27.141735304626195,4145
29.605074844762612,2448
32.06773341487792,1984
34.52971121224755,2129
36.99100843422559,2123
39.45162527824516,1851
41.91156194181792,1777
44.370818622535126,1586
46.82939551806646,1412
49.287292826160524,1513
51.74451074464503,1538
54.201049471426245,1315
56.65690920448981,1259
59.112090141899785,1201
61.56659248179983,1162
64.02041642241159,1145
66.4735621620365,1159
68.92602989905402,1076
71.37781983192338,1052
73.82893215918205,1102
76.27936707944684,1258
78.72912479141326,1319
81.17820549385567,1359
83.62660938562783,1421
86.07433666566146,1113
88.5213875329681,897
90.96776218663751,922
93.41346082583925,997
95.85848364982041,1024
98.30283085790859,1038
100.7465026495089,1146
103.18949922410604,1072
105.63182078126385,1124
108.07346752062438,1191
110.51443964190923,909
112.95473734491827,849
115.39436082953114,1004
117.83331029570547,979
120.27158594347827,936
122.7091879729652,1014
125.1461165843615,919
127.58237197794062,840
130.01795435405518,835
132.4528639131364,979
134.88710085569494,948
137.32066538231982,902
139.75355769367923,817
142.1857779905207,846
144.61732647366978,860
147.04820334403132,865
149.47840880258934,883
151.90794305040674,1046
154.33680628862487,1160
156.76499871846443,1353
159.19252054122433,1483
161.61937195828352,1635
164.04555317109896,1770
166.47106438120693,1942
168.89590579022217,2205
171.320077599839,2369
173.7435800118302,2446
176.16641322804742,2629
178.58857745042144,2728
181.01007288096173,3049
183.43089972175687,2984
185.85105817497413,2963
188.27054844285988,2954
190.6893707277394,3100
193.10752523201643,3112
195.5250121581745,3087
197.9418317087751,3110
200.3579840864594,3079
202.7734694939469,3208
205.18828813403627,3064
207.6024402096051,3236
210.01592592360964,3282
212.42874547908548,3264
214.84089907914665,3178
217.2523869269868,3207
219.66320922587727,3139
222.0733661791695,3077
224.48285799029293,3028
226.8916848627572,3040
229.29984700014882,3147
231.7073446061355,3111
234.11417788446204,3027
236.520347038953,3071
238.92585227351185,3050
241.33069379212054,3114
243.73487179884035,3107
246.1383864978112,3171
248.541238093252,3171
250.9434267894609,3118
253.34495279081432,3131
255.74581630176783,3115
258.1460175268563,3055
260.54555667069314,3056
262.9444339379703,3059
265.3426495334594,2999
267.7402036620107,3001
270.1370965285529,2997
272.53332833809407,2817
274.9288992957214,2834
277.32380960660055,2838
279.718059475976,2830
282.1116491091717,2876
284.5045787115897,2765
286.89684848871195,2839
289.2884586460981,2780
291.67940938938807,2938
294.0697009242996,2865
296.4593334566299,2854
298.84830719225477,2789
301.23662233712923,2757
303.6242790972866,2795
306.01127767884,2687
308.39761828798066,2769
310.78330113097934,2699
313.16832641418534,2681
315.5526943440269,2635
317.9364051270112,2599
320.3194589697242,2569
322.70185607883093,2580
325.0835966610754,2606
327.4646809232805,2540
329.8451090723478,2464
332.2248813152577,2562
334.6039978590701,2400
336.9824589109231,2441
339.36026467803447,2438
341.7374153677,2413
344.113911187295,2468
346.48975234427337,2489
348.8649390461686,2420
351.2394715005918,2445
353.61334991523415,2463
355.9865744978655,2449
358.35914545633375,2457
360.73106299856715,2432
363.10232733257146,2378
365.47293866643247,2417
367.84289720831396,2323
370.2122031664593,2360
372.5808567491905,2340
374.9488581649083,2308
377.31620762209275,2337
379.6829053293021,2326
382.0489514951745,2345
384.4143463284262,2273
386.7790900378528,2192
389.14318283232853,2279
391.50662492080653,2229
393.86941651231916,2275
396.23155781597745,2259
398.5930490409713,2417
400.9538903965696,2283
403.3140820921202,2339
405.6736243370498,2286
408.03251734086336,2253
410.3907613131465,2242
412.74835646356166,2245
415.10530300185144,2269
417.4616011378372,2254
419.81725108141893,2216
422.1722530425758,2182
424.5266072313656,2196
426.880313857925,2178
429.2333731324701,2136
431.58578526529516,2147
433.9375504667738,2224
436.2886689473588,2183
438.63914091758113,2243
440.9889665880513,2139
443.33814616945835,2189
445.68667987257015,2224
448.03456790823395,2210
450.3818104873759,2138
452.72840782100013,2181
455.07436012019105,2095
457.41966759611057,2097
459.7643304600007,2185
462.10834892318155,2172
464.4517231970525,2121
466.79445349309174,2190
469.1365400228566,2185
471.4779829979826,2213
473.81878263018564,2149
476.15893913125876,2357
478.4984527130747,2265
480.8373235875855,2255
483.17555196682144,2253
485.5131380628919,2405
487.8500820879857,2489
490.1863842543697,2630
492.52204477439034,2868
494.8570638604725,3045
497.1914417251204,3327
499.52517858091653,3481
501.85827464052306,3629
504.19073011668036,3698
506.5225452222086,3582
508.85372017000566,3416
511.18425517304956,3418
513.514150444396,3608
515.8434061971808,4481
518.1720226446176,5513
520.4999999999999,5628
522.8273384766991,5381
525.1540382881666,4927
527.480099647932,4353
529.8055227696037,3562
532.1303078668694,2965
534.454455153496,2614
536.777964843328,2374
539.1008371502907,2319
541.4230722883866,2280
543.744670471698,2380
546.0656319143858,2344
548.3859568306899,2432
550.7056454349294,2301
553.0246979415016,2195
555.3431145648834,2133
557.6608955196306,2196
559.978041020377,2221
562.2945512818363,2250
564.6104265188006,2287
566.9256669461412,2374
569.2402727788082,2301
571.5542442318302,2319
573.8675815203156,2305
576.1802848594508,2269
578.4923544645015,2314
580.8037905508126,2308
583.114593333807,2344
585.4247630289875,2329
587.7342998519354,2285
590.0432040183106,2246
592.3514757438526,2311
594.6591152443794,2370
596.9661227357875,2337
599.2724984340531,2303
601.578242555231,2306
603.8833553154542,2323
606.1878369309362,2312
608.4916876179676,2260
610.7949075929192,2206
613.0974970722403,2198
615.3994562724587,2227
617.7007854101818,2241
620.0014847020951,2264
622.3015543649641,2247
624.6009946156324,2268
626.8998056710224,2237
629.1979877481361,2252
631.4955410640538,2183
633.7924658359349,2289
636.0887622810175,2339
638.3844306166192,2321
640.6794710601358,2290
642.9738838290426,2326
645.2676691408932,2290
647.5608272133207,2210
649.853358264037,2275
652.1452625108324,2315
654.4365401715764,2296
656.7271914642178,2175
659.0172166067838,2298
661.3066158173809,2280
