CollectionTime,7/9/2024 11:07:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,578
-959.9714848408522,611
-957.2358232597828,628
-954.5009119013725,638
-951.7667505983302,640
-949.0333391832855,629
-946.3006774887896,633
-943.5687653473143,605
-940.837602591253,626
-938.1071890529199,592
-935.3775245645503,626
-932.6486089583007,629
-929.9204420662485,639
-927.1930237203925,647
-924.4663537526524,624
-921.7404319948689,641
-919.0152582788041,647
-916.2908324361409,682
-913.5671542984834,640
-910.8442236973568,649
-908.1220404642074,583
-905.4006044304027,640
-902.679915427231,632
-899.959973285902,614
-897.2407778375464,614
-894.5223289132158,626
-891.8046263438832,619
-889.0876699604426,614
-886.3714595937089,582
-883.6559950744183,635
-880.9412762332282,625
-878.2273029007168,617
-875.5140749073835,603
-872.8015920836489,608
-870.0898542598545,621
-867.3788612662631,640
-864.6686129330585,631
-861.9591090903457,649
-859.2503495681506,649
-856.5423341964203,605
-853.8350628050229,606
-851.1285352237478,649
-848.4227512823054,654
-845.7177108103272,615
-843.0134136373656,610
-840.3098595928943,611
-837.6070485063082,641
-834.9049802069229,657
-832.2036545239757,662
-829.5030712866244,605
-826.8032303239481,606
-824.1041314649472,648
-821.4057745385428,634
-818.7081593735775,625
-816.0112857988148,635
-813.3151536429393,621
-810.6197627345566,639
-807.9251129021936,644
-805.2312039742981,623
-802.5380357792392,640
-799.8456081453069,666
-797.1539209007124,640
-794.462973873588,678
-791.772766891987,677
-789.083299783884,636
-786.3945723771743,668
-783.7065844996748,618
-781.0193359791231,619
-778.3328266431781,652
-775.6470563194197,624
-772.9620248353489,664
-770.2777320183878,636
-767.5941776958798,645
-764.9113616950891,661
-762.2292838432011,642
-759.5479439673222,647
-756.8673418944801,628
-754.1874774516235,662
-751.5083504656222,705
-748.8299607632671,667
-746.15230817127,679
-743.475392516264,683
-740.7992136248035,676
-738.1237713233636,678
-735.4490654383407,678
-732.7750957960521,708
-730.1018622227365,685
-727.4293645445534,690
-724.7576025875837,683
-722.0865761778291,697
-719.4162851412126,679
-716.7467293035781,684
-714.0779084906909,686
-711.409822528237,724
-708.7424712418238,714
-706.0758544569796,698
-703.4099719991541,735
-700.7448236937178,746
-698.0804093659622,754
-695.4167288411002,740
-692.7537819442656,731
-690.0915685005134,733
-687.4300883348199,721
-684.7693412720819,688
-682.1093271371178,734
-679.4500457546669,695
-676.7914969493897,722
-674.1336805458676,717
-671.4765963686034,730
-668.8202442420206,719
-666.1646239904642,736
-663.5097354382001,742
-660.8555784094151,725
-658.2021527282176,727
-655.5494582186366,742
-652.8974947046223,751
-650.2462620100463,764
-647.5957599587009,785
-644.9459883742998,779
-642.2969470804776,770
-639.6486359007902,797
-637.0010546587141,778
-634.3542031776476,710
-631.7080812809096,781
-629.0626887917401,787
-626.4180255333008,791
-623.7740913286734,747
-621.1308860008619,795
-618.4884093727904,779
-615.8466612673046,778
-613.2056415071715,768
-610.5653499150785,737
-607.9257863136347,824
-605.28695052537,774
-602.6488423727357,758
-600.0114616781036,761
-597.3748082637674,772
-594.7388819519412,806
-592.1036825647604,801
-589.4692099242818,818
-586.8354638524829,804
-584.2024441712624,779
-581.5701507024403,836
-578.9385832677575,824
-576.3077416888759,822
-573.6776257873787,857
-571.0482353847704,839
-568.4195703024757,814
-565.7916303618415,803
-563.164415384135,804
-560.5379251905453,798
-557.9121596021815,791
-555.2871184400748,802
-552.6628015251767,833
-550.0392086783606,806
-547.4163397204204,845
-544.794194472071,833
-542.1727727539491,811
-539.5520743866118,789
-536.9320991905377,889
-534.3128469861261,873
-531.6943175936979,886
-529.0765108334947,905
-526.4594265256793,964
-523.8430644903358,1081
-521.2274245474689,1106
-518.612506517005,1270
-515.9983102187913,1205
-513.3848354725959,1165
-510.77208209810846,1167
-508.16004991493924,1210
-505.5487387426199,1332
-502.9381484006032,1509
-500.3282787082628,1540
-497.71912948489364,1627
-495.1107005497117,1543
-492.5029917218539,1404
-489.8960028203786,1329
-487.28973366426493,1253
-484.68418407241325,1174
-482.07935386364494,1070
-479.47524285670266,1035
-476.87185087025,1009
-474.2691777228715,1036
-471.66722323307334,977
-469.0659872192821,987
-466.4654694998459,1031
-463.86566989303384,1005
-461.26658821703614,1029
-458.66822428996414,1018
-456.07057792985,1008
-453.4736489546475,978
-450.877437182231,987
-448.28194243039627,1004
-445.68716451686,964
-443.09310325926003,964
-440.49975847515555,989
-437.9071299820263,985
-435.31521759727354,1001
-432.72402113821954,1045
-430.13354042210767,1044
-427.5437752661022,989
-424.95472548728867,1011
-422.36639090267386,1028
-419.7787713291855,1054
-417.1918665836721,1136
-414.60567648290385,1128
-412.0202008435715,1046
-409.4354394822874,1099
-406.8513922155845,1097
-404.26805885991723,1128
-401.685439231661,1117
-399.103533147112,1075
-396.522340422488,1104
-393.9418608739278,1140
-391.3620943174908,1037
-388.7830405691583,1024
-386.2046994448317,984
-383.6270707603344,994
-381.05015433141045,940
-378.473949973725,876
-375.8984575028645,824
-373.32367673433623,708
-370.74960748356875,690
-368.1762495659117,740
-365.60360279663576,663
-363.03166699093265,581
-360.4604419639154,559
-357.8899275306178,535
-355.32012350599507,534
-352.7510297049233,509
-350.1826459421999,488
-347.61497203254316,452
-345.04800779059235,516
-342.4817530309082,481
-339.91620756797226,471
-337.35137121618743,473
-334.7872437898774,520
-332.22382510328725,544
-329.66111497058273,491
-327.09911320585127,488
-324.53781962310075,526
-321.9772340362607,547
-319.4173562591816,506
-316.8581861056348,501
-314.2997233893127,482
-311.7419679238294,507
-309.1849195227194,524
-306.62857799943856,569
-304.0729431673641,553
-301.51801483979375,595
-298.963792829947,604
-296.41027695096386,580
-293.85746701590574,574
-291.3053628377552,578
-288.7539642294155,628
-286.2032710037115,574
-283.65328297338897,601
-281.1039999511146,692
-278.5554217494762,696
-276.007548180983,659
-273.4603790580651,671
-270.9139141930734,657
-268.3681533982807,612
-265.8230964858798,679
-263.27874326798565,733
-260.7350935566336,692
-258.1921471637804,727
-255.6499039013039,701
-253.10836358100266,731
-250.56752601459698,637
-248.02739101372765,687
-245.48795838995704,684
-242.94922795476816,674
-240.41119951956557,678
-237.8738728956746,774
-235.33724789434166,810
-232.80132432673452,737
-230.2661020039418,716
-227.73158073697357,690
-225.19776033676033,717
-222.66464061415422,739
-220.1322213799284,725
-217.60050244477725,674
-215.06948361931552,712
-212.53916471408013,792
-210.00954553952818,781
-207.48062590603843,732
-204.9524056239104,743
-202.4248845033651,861
-199.8980623545441,857
-197.37193898751036,812
-194.84651421224817,905
-192.32178783866232,845
-189.79775967657952,805
-187.27442953574644,836
-184.7517972258321,965
-182.2298625564256,905
-179.7086253370378,810
-177.18808537710026,919
-174.66824248596583,950
-172.14909647290835,1066
-169.6306471471229,1028
-167.11289431772548,951
-164.59583779375328,977
-162.07947738416453,1023
-159.5638128978386,1038
-157.04884414357605,1223
-154.53457093009854,1524
-152.02099306604828,1473
-149.50811035998936,1142
-146.99592262040665,1070
-144.48442965570587,1078
-141.97363127421409,1170
-139.46352728417958,1319
-136.95411749377126,1442
-134.44540171107985,1453
-131.93737974411636,1190
-129.43005140081357,1505
-126.92341648902493,2110
-124.41747481652521,2027
-121.91222619101006,1604
-119.40767042009657,1901
-116.90380731132257,2330
-114.40063667214702,2193
-111.8981583099503,1977
-109.3963720320337,2515
-106.89527764561933,4335
-104.39487495785067,4678
-101.89516377579241,3886
-99.39614390642998,3501
-96.89781515667039,4347
-94.40017733334128,5065
-91.90323024319173,4244
-89.40697369289148,3618
-86.91140748903172,4265
-84.41653143812482,5348
-81.92234534660395,5191
-79.42884902082358,4308
-76.93604226705907,5405
-74.4439248915071,7346
-71.95249670028534,10673
-69.46175749943245,12151
-66.97170709490854,12302
-64.48234529259423,10748
-61.99367189829195,9818
-59.50568671772464,9743
-57.01838955653636,10073
-54.53178022029283,10388
-52.045858514480074,11082
-49.560624244506016,15041
-47.07607721569923,16899
-44.59221723330904,15848
-42.10904410250669,14271
-39.62655762838392,12822
-37.14475761595372,11602
-34.66364387015028,11317
-32.18321619582866,11603
-29.70347439776515,10847
-27.224418280657005,10649
-24.74604764912317,12341
-22.26836230770266,18629
-19.7913620608565,34973
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21454
27.141735304626195,4707
29.605074844762612,2551
32.06773341487792,2282
34.52971121224755,2553
36.99100843422559,2338
39.45162527824516,2059
41.91156194181792,1952
44.370818622535126,1727
46.82939551806646,1585
49.287292826160524,1541
51.74451074464503,1439
54.201049471426245,1371
56.65690920448981,1395
59.112090141899785,1214
61.56659248179983,1243
64.02041642241159,1184
66.4735621620365,1376
68.92602989905402,1326
71.37781983192338,1169
73.82893215918205,1194
76.27936707944684,1406
78.72912479141326,1619
81.17820549385567,1475
83.62660938562783,1300
86.07433666566146,1096
88.5213875329681,960
90.96776218663751,958
93.41346082583925,1037
95.85848364982041,1268
98.30283085790859,1278
100.7465026495089,1334
103.18949922410604,1337
105.63182078126385,1317
108.07346752062438,1416
110.51443964190923,1164
112.95473734491827,1113
115.39436082953114,1160
117.83331029570547,1056
120.27158594347827,988
122.7091879729652,1105
125.1461165843615,1186
127.58237197794062,1182
130.01795435405518,1246
132.4528639131364,1384
134.88710085569494,1266
137.32066538231982,988
139.75355769367923,974
142.1857779905207,994
144.61732647366978,993
147.04820334403132,1003
149.47840880258934,1051
151.90794305040674,1090
154.33680628862487,1271
156.76499871846443,1363
159.19252054122433,1547
161.61937195828352,1761
164.04555317109896,1830
166.47106438120693,2005
168.89590579022217,2214
171.320077599839,2337
173.7435800118302,2547
176.16641322804742,2657
178.58857745042144,2759
181.01007288096173,3001
183.43089972175687,3157
185.85105817497413,3058
188.27054844285988,2977
190.6893707277394,3009
193.10752523201643,3059
195.5250121581745,3160
197.9418317087751,3136
200.3579840864594,3154
202.7734694939469,3111
205.18828813403627,3275
207.6024402096051,3266
210.01592592360964,3366
212.42874547908548,3257
214.84089907914665,3283
217.2523869269868,3199
219.66320922587727,3143
222.0733661791695,3030
224.48285799029293,3115
226.8916848627572,3082
229.29984700014882,3118
231.7073446061355,3191
234.11417788446204,3060
236.520347038953,3114
238.92585227351185,3085
241.33069379212054,3100
243.73487179884035,3131
246.1383864978112,3148
248.541238093252,3211
250.9434267894609,3147
253.34495279081432,3140
255.74581630176783,3227
258.1460175268563,3105
260.54555667069314,3128
262.9444339379703,3034
265.3426495334594,3089
267.7402036620107,3104
270.1370965285529,2984
272.53332833809407,2939
274.9288992957214,2876
277.32380960660055,2900
279.718059475976,2929
282.1116491091717,2833
284.5045787115897,2784
286.89684848871195,2762
289.2884586460981,2860
291.67940938938807,2868
294.0697009242996,2907
296.4593334566299,2810
298.84830719225477,2839
301.23662233712923,2745
303.6242790972866,2793
306.01127767884,2720
308.39761828798066,2689
310.78330113097934,2733
313.16832641418534,2671
315.5526943440269,2630
317.9364051270112,2569
320.3194589697242,2587
322.70185607883093,2664
325.0835966610754,2520
327.4646809232805,2511
329.8451090723478,2499
332.2248813152577,2501
334.6039978590701,2532
336.9824589109231,2552
339.36026467803447,2374
341.7374153677,2484
344.113911187295,2484
346.48975234427337,2494
348.8649390461686,2464
351.2394715005918,2478
353.61334991523415,2447
355.9865744978655,2424
358.35914545633375,2436
360.73106299856715,2428
363.10232733257146,2373
365.47293866643247,2373
367.84289720831396,2394
370.2122031664593,2376
372.5808567491905,2415
374.9488581649083,2345
377.31620762209275,2325
379.6829053293021,2280
382.0489514951745,2295
384.4143463284262,2331
386.7790900378528,2256
389.14318283232853,2221
391.50662492080653,2313
393.86941651231916,2278
396.23155781597745,2261
398.5930490409713,2313
400.9538903965696,2220
403.3140820921202,2255
405.6736243370498,2291
408.03251734086336,2310
410.3907613131465,2204
412.74835646356166,2213
415.10530300185144,2265
417.4616011378372,2199
419.81725108141893,2195
422.1722530425758,2294
424.5266072313656,2229
426.880313857925,2242
429.2333731324701,2304
431.58578526529516,2266
433.9375504667738,2272
436.2886689473588,2204
438.63914091758113,2214
440.9889665880513,2238
443.33814616945835,2183
445.68667987257015,2141
448.03456790823395,2229
450.3818104873759,2057
452.72840782100013,2136
455.07436012019105,2171
457.41966759611057,2190
459.7643304600007,2163
462.10834892318155,2210
464.4517231970525,2193
466.79445349309174,2152
469.1365400228566,2135
471.4779829979826,2227
473.81878263018564,2153
476.15893913125876,2236
478.4984527130747,2283
480.8373235875855,2267
483.17555196682144,2393
485.5131380628919,2424
487.8500820879857,2511
490.1863842543697,2629
492.52204477439034,2854
494.8570638604725,3140
497.1914417251204,3291
499.52517858091653,3478
501.85827464052306,3656
504.19073011668036,3522
506.5225452222086,3438
508.85372017000566,3390
511.18425517304956,3363
513.514150444396,3443
515.8434061971808,4392
518.1720226446176,5331
520.4999999999999,5769
522.8273384766991,5133
525.1540382881666,4740
527.480099647932,4201
529.8055227696037,3491
532.1303078668694,2874
534.454455153496,2509
536.777964843328,2357
539.1008371502907,2334
541.4230722883866,2261
543.744670471698,2299
546.0656319143858,2304
548.3859568306899,2309
550.7056454349294,2183
553.0246979415016,2184
555.3431145648834,2217
557.6608955196306,2213
559.978041020377,2212
562.2945512818363,2231
564.6104265188006,2258
566.9256669461412,2245
569.2402727788082,2183
571.5542442318302,2295
573.8675815203156,2306
576.1802848594508,2232
578.4923544645015,2318
580.8037905508126,2179
583.114593333807,2321
585.4247630289875,2248
587.7342998519354,2237
590.0432040183106,2264
592.3514757438526,2280
594.6591152443794,2231
596.9661227357875,2327
599.2724984340531,2281
601.578242555231,2195
603.8833553154542,2230
606.1878369309362,2295
608.4916876179676,2256
610.7949075929192,2238
613.0974970722403,2249
615.3994562724587,2269
617.7007854101818,2237
620.0014847020951,2248
622.3015543649641,2235
624.6009946156324,2257
626.8998056710224,2243
629.1979877481361,2208
631.4955410640538,2251
633.7924658359349,2250
636.0887622810175,2256
638.3844306166192,2178
640.6794710601358,2280
642.9738838290426,2298
645.2676691408932,2294
647.5608272133207,2334
649.853358264037,2247
652.1452625108324,2256
654.4365401715764,2338
656.7271914642178,2303
