CollectionTime,7/9/2024 11:07:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,555
-959.9714848408522,661
-957.2358232597828,635
-954.5009119013725,625
-951.7667505983302,667
-949.0333391832855,613
-946.3006774887896,630
-943.5687653473143,656
-940.837602591253,629
-938.1071890529199,624
-935.3775245645503,643
-932.6486089583007,629
-929.9204420662485,648
-927.1930237203925,630
-924.4663537526524,645
-921.7404319948689,651
-919.0152582788041,649
-916.2908324361409,692
-913.5671542984834,679
-910.8442236973568,612
-908.1220404642074,626
-905.4006044304027,649
-902.679915427231,653
-899.959973285902,631
-897.2407778375464,640
-894.5223289132158,592
-891.8046263438832,603
-889.0876699604426,652
-886.3714595937089,625
-883.6559950744183,639
-880.9412762332282,655
-878.2273029007168,616
-875.5140749073835,611
-872.8015920836489,600
-870.0898542598545,628
-867.3788612662631,634
-864.6686129330585,656
-861.9591090903457,644
-859.2503495681506,665
-856.5423341964203,593
-853.8350628050229,609
-851.1285352237478,622
-848.4227512823054,640
-845.7177108103272,654
-843.0134136373656,667
-840.3098595928943,646
-837.6070485063082,658
-834.9049802069229,681
-832.2036545239757,638
-829.5030712866244,629
-826.8032303239481,672
-824.1041314649472,635
-821.4057745385428,646
-818.7081593735775,637
-816.0112857988148,677
-813.3151536429393,649
-810.6197627345566,665
-807.9251129021936,615
-805.2312039742981,684
-802.5380357792392,691
-799.8456081453069,652
-797.1539209007124,686
-794.462973873588,676
-791.772766891987,673
-789.083299783884,687
-786.3945723771743,662
-783.7065844996748,659
-781.0193359791231,626
-778.3328266431781,645
-775.6470563194197,636
-772.9620248353489,654
-770.2777320183878,654
-767.5941776958798,662
-764.9113616950891,652
-762.2292838432011,657
-759.5479439673222,698
-756.8673418944801,644
-754.1874774516235,676
-751.5083504656222,681
-748.8299607632671,682
-746.15230817127,707
-743.475392516264,706
-740.7992136248035,651
-738.1237713233636,697
-735.4490654383407,667
-732.7750957960521,705
-730.1018622227365,686
-727.4293645445534,678
-724.7576025875837,658
-722.0865761778291,674
-719.4162851412126,717
-716.7467293035781,723
-714.0779084906909,695
-711.409822528237,706
-708.7424712418238,700
-706.0758544569796,689
-703.4099719991541,732
-700.7448236937178,730
-698.0804093659622,770
-695.4167288411002,736
-692.7537819442656,702
-690.0915685005134,763
-687.4300883348199,720
-684.7693412720819,739
-682.1093271371178,733
-679.4500457546669,708
-676.7914969493897,742
-674.1336805458676,743
-671.4765963686034,761
-668.8202442420206,764
-666.1646239904642,708
-663.5097354382001,717
-660.8555784094151,750
-658.2021527282176,725
-655.5494582186366,723
-652.8974947046223,761
-650.2462620100463,760
-647.5957599587009,751
-644.9459883742998,796
-642.2969470804776,778
-639.6486359007902,776
-637.0010546587141,771
-634.3542031776476,764
-631.7080812809096,802
-629.0626887917401,747
-626.4180255333008,775
-623.7740913286734,747
-621.1308860008619,771
-618.4884093727904,791
-615.8466612673046,764
-613.2056415071715,754
-610.5653499150785,776
-607.9257863136347,827
-605.28695052537,772
-602.6488423727357,755
-600.0114616781036,777
-597.3748082637674,794
-594.7388819519412,772
-592.1036825647604,787
-589.4692099242818,820
-586.8354638524829,813
-584.2024441712624,792
-581.5701507024403,825
-578.9385832677575,769
-576.3077416888759,821
-573.6776257873787,836
-571.0482353847704,849
-568.4195703024757,819
-565.7916303618415,797
-563.164415384135,835
-560.5379251905453,766
-557.9121596021815,767
-555.2871184400748,825
-552.6628015251767,827
-550.0392086783606,768
-547.4163397204204,846
-544.794194472071,830
-542.1727727539491,822
-539.5520743866118,802
-536.9320991905377,848
-534.3128469861261,894
-531.6943175936979,884
-529.0765108334947,892
-526.4594265256793,975
-523.8430644903358,1062
-521.2274245474689,1120
-518.612506517005,1270
-515.9983102187913,1169
-513.3848354725959,1178
-510.77208209810846,1187
-508.16004991493924,1245
-505.5487387426199,1324
-502.9381484006032,1505
-500.3282787082628,1582
-497.71912948489364,1571
-495.1107005497117,1535
-492.5029917218539,1432
-489.8960028203786,1264
-487.28973366426493,1173
-484.68418407241325,1133
-482.07935386364494,1102
-479.47524285670266,1031
-476.87185087025,1065
-474.2691777228715,1023
-471.66722323307334,969
-469.0659872192821,994
-466.4654694998459,1011
-463.86566989303384,1008
-461.26658821703614,1049
-458.66822428996414,1006
-456.07057792985,1036
-453.4736489546475,1016
-450.877437182231,981
-448.28194243039627,942
-445.68716451686,970
-443.09310325926003,989
-440.49975847515555,998
-437.9071299820263,983
-435.31521759727354,979
-432.72402113821954,1055
-430.13354042210767,1097
-427.5437752661022,1023
-424.95472548728867,1026
-422.36639090267386,1051
-419.7787713291855,1093
-417.1918665836721,1206
-414.60567648290385,1128
-412.0202008435715,1039
-409.4354394822874,1129
-406.8513922155845,1133
-404.26805885991723,1126
-401.685439231661,1096
-399.103533147112,1085
-396.522340422488,1070
-393.9418608739278,1060
-391.3620943174908,1077
-388.7830405691583,1047
-386.2046994448317,980
-383.6270707603344,984
-381.05015433141045,943
-378.473949973725,928
-375.8984575028645,860
-373.32367673433623,775
-370.74960748356875,687
-368.1762495659117,679
-365.60360279663576,646
-363.03166699093265,596
-360.4604419639154,573
-357.8899275306178,520
-355.32012350599507,535
-352.7510297049233,522
-350.1826459421999,474
-347.61497203254316,477
-345.04800779059235,464
-342.4817530309082,491
-339.91620756797226,479
-337.35137121618743,479
-334.7872437898774,466
-332.22382510328725,539
-329.66111497058273,491
-327.09911320585127,517
-324.53781962310075,590
-321.9772340362607,551
-319.4173562591816,527
-316.8581861056348,477
-314.2997233893127,497
-311.7419679238294,499
-309.1849195227194,523
-306.62857799943856,529
-304.0729431673641,585
-301.51801483979375,587
-298.963792829947,608
-296.41027695096386,619
-293.85746701590574,593
-291.3053628377552,610
-288.7539642294155,630
-286.2032710037115,574
-283.65328297338897,598
-281.1039999511146,672
-278.5554217494762,693
-276.007548180983,629
-273.4603790580651,641
-270.9139141930734,643
-268.3681533982807,631
-265.8230964858798,678
-263.27874326798565,701
-260.7350935566336,694
-258.1921471637804,710
-255.6499039013039,727
-253.10836358100266,717
-250.56752601459698,674
-248.02739101372765,689
-245.48795838995704,647
-242.94922795476816,666
-240.41119951956557,657
-237.8738728956746,734
-235.33724789434166,789
-232.80132432673452,749
-230.2661020039418,751
-227.73158073697357,690
-225.19776033676033,699
-222.66464061415422,741
-220.1322213799284,736
-217.60050244477725,684
-215.06948361931552,690
-212.53916471408013,799
-210.00954553952818,722
-207.48062590603843,676
-204.9524056239104,728
-202.4248845033651,869
-199.8980623545441,804
-197.37193898751036,812
-194.84651421224817,793
-192.32178783866232,842
-189.79775967657952,803
-187.27442953574644,901
-184.7517972258321,902
-182.2298625564256,845
-179.7086253370378,851
-177.18808537710026,853
-174.66824248596583,951
-172.14909647290835,1018
-169.6306471471229,1013
-167.11289431772548,931
-164.59583779375328,940
-162.07947738416453,1001
-159.5638128978386,1018
-157.04884414357605,1225
-154.53457093009854,1575
-152.02099306604828,1426
-149.50811035998936,1115
-146.99592262040665,1040
-144.48442965570587,1118
-141.97363127421409,1070
-139.46352728417958,1234
-136.95411749377126,1420
-134.44540171107985,1448
-131.93737974411636,1238
-129.43005140081357,1509
-126.92341648902493,2095
-124.41747481652521,1895
-121.91222619101006,1602
-119.40767042009657,1871
-116.90380731132257,2311
-114.40063667214702,2274
-111.8981583099503,1910
-109.3963720320337,2578
-106.89527764561933,4161
-104.39487495785067,4546
-101.89516377579241,3868
-99.39614390642998,3458
-96.89781515667039,4182
-94.40017733334128,5001
-91.90323024319173,4227
-89.40697369289148,3429
-86.91140748903172,4166
-84.41653143812482,5225
-81.92234534660395,5075
-79.42884902082358,4388
-76.93604226705907,5678
-74.4439248915071,7764
-71.95249670028534,10758
-69.46175749943245,12499
-66.97170709490854,12644
-64.48234529259423,11218
-61.99367189829195,10082
-59.50568671772464,9879
-57.01838955653636,9912
-54.53178022029283,9808
-52.045858514480074,10261
-49.560624244506016,13989
-47.07607721569923,15241
-44.59221723330904,14816
-42.10904410250669,14226
-39.62655762838392,13155
-37.14475761595372,12059
-34.66364387015028,11637
-32.18321619582866,12013
-29.70347439776515,11358
-27.224418280657005,10922
-24.74604764912317,11879
-22.26836230770266,17176
-19.7913620608565,30873
-17.315046712966478,56223
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21231
27.141735304626195,4600
29.605074844762612,2479
32.06773341487792,2327
34.52971121224755,2688
36.99100843422559,2572
39.45162527824516,2139
41.91156194181792,1891
44.370818622535126,1719
46.82939551806646,1620
49.287292826160524,1514
51.74451074464503,1401
54.201049471426245,1287
56.65690920448981,1368
59.112090141899785,1233
61.56659248179983,1273
64.02041642241159,1252
66.4735621620365,1362
68.92602989905402,1264
71.37781983192338,1151
73.82893215918205,1198
76.27936707944684,1389
78.72912479141326,1641
81.17820549385567,1545
83.62660938562783,1290
86.07433666566146,1110
88.5213875329681,895
90.96776218663751,961
93.41346082583925,1043
95.85848364982041,1273
98.30283085790859,1330
100.7465026495089,1375
103.18949922410604,1341
105.63182078126385,1309
108.07346752062438,1334
110.51443964190923,1146
112.95473734491827,1154
115.39436082953114,1189
117.83331029570547,1127
120.27158594347827,995
122.7091879729652,1216
125.1461165843615,1237
127.58237197794062,1235
130.01795435405518,1254
132.4528639131364,1394
134.88710085569494,1245
137.32066538231982,943
139.75355769367923,852
142.1857779905207,989
144.61732647366978,977
147.04820334403132,1046
149.47840880258934,1037
151.90794305040674,1104
154.33680628862487,1246
156.76499871846443,1407
159.19252054122433,1566
161.61937195828352,1675
164.04555317109896,1804
166.47106438120693,2063
168.89590579022217,2244
171.320077599839,2402
173.7435800118302,2503
176.16641322804742,2617
178.58857745042144,2869
181.01007288096173,3072
183.43089972175687,3213
185.85105817497413,3113
188.27054844285988,2949
190.6893707277394,3020
193.10752523201643,2998
195.5250121581745,3153
197.9418317087751,3206
200.3579840864594,3214
202.7734694939469,3102
205.18828813403627,3204
207.6024402096051,3335
210.01592592360964,3265
212.42874547908548,3253
214.84089907914665,3213
217.2523869269868,3142
219.66320922587727,3120
222.0733661791695,3076
224.48285799029293,3140
226.8916848627572,3030
229.29984700014882,3032
231.7073446061355,3171
234.11417788446204,3188
236.520347038953,3162
238.92585227351185,3150
241.33069379212054,3106
243.73487179884035,3041
246.1383864978112,3222
248.541238093252,3198
250.9434267894609,3196
253.34495279081432,3187
255.74581630176783,3202
258.1460175268563,3135
260.54555667069314,3211
262.9444339379703,3113
265.3426495334594,3034
267.7402036620107,3125
270.1370965285529,2928
272.53332833809407,2817
274.9288992957214,2844
277.32380960660055,2849
279.718059475976,2959
282.1116491091717,2942
284.5045787115897,2761
286.89684848871195,2855
289.2884586460981,2868
291.67940938938807,2854
294.0697009242996,2873
296.4593334566299,2940
298.84830719225477,2768
301.23662233712923,2836
303.6242790972866,2815
306.01127767884,2706
308.39761828798066,2688
310.78330113097934,2664
313.16832641418534,2703
315.5526943440269,2617
317.9364051270112,2753
320.3194589697242,2665
322.70185607883093,2598
325.0835966610754,2635
327.4646809232805,2550
329.8451090723478,2558
332.2248813152577,2593
334.6039978590701,2610
336.9824589109231,2489
339.36026467803447,2416
341.7374153677,2441
344.113911187295,2490
346.48975234427337,2468
348.8649390461686,2433
351.2394715005918,2474
353.61334991523415,2417
355.9865744978655,2429
358.35914545633375,2418
360.73106299856715,2442
363.10232733257146,2382
365.47293866643247,2391
367.84289720831396,2366
370.2122031664593,2304
372.5808567491905,2403
374.9488581649083,2317
377.31620762209275,2294
379.6829053293021,2317
382.0489514951745,2283
384.4143463284262,2257
386.7790900378528,2321
389.14318283232853,2345
391.50662492080653,2297
393.86941651231916,2348
396.23155781597745,2316
398.5930490409713,2299
400.9538903965696,2292
403.3140820921202,2313
405.6736243370498,2287
408.03251734086336,2264
410.3907613131465,2290
412.74835646356166,2267
415.10530300185144,2250
417.4616011378372,2244
419.81725108141893,2247
422.1722530425758,2311
424.5266072313656,2268
426.880313857925,2261
429.2333731324701,2249
431.58578526529516,2306
433.9375504667738,2272
436.2886689473588,2248
438.63914091758113,2212
440.9889665880513,2192
443.33814616945835,2123
445.68667987257015,2147
448.03456790823395,2197
450.3818104873759,2258
452.72840782100013,2249
455.07436012019105,2092
457.41966759611057,2145
459.7643304600007,2267
462.10834892318155,2217
464.4517231970525,2167
466.79445349309174,2165
469.1365400228566,2185
471.4779829979826,2152
473.81878263018564,2179
476.15893913125876,2217
478.4984527130747,2308
480.8373235875855,2401
483.17555196682144,2392
485.5131380628919,2505
487.8500820879857,2546
490.1863842543697,2646
492.52204477439034,2880
494.8570638604725,3020
497.1914417251204,3355
499.52517858091653,3542
501.85827464052306,3565
504.19073011668036,3583
506.5225452222086,3454
508.85372017000566,3314
511.18425517304956,3383
513.514150444396,3459
515.8434061971808,4325
518.1720226446176,5393
520.4999999999999,5683
522.8273384766991,5235
525.1540382881666,4706
527.480099647932,4165
529.8055227696037,3495
532.1303078668694,2902
534.454455153496,2532
536.777964843328,2444
539.1008371502907,2392
541.4230722883866,2322
543.744670471698,2379
546.0656319143858,2274
548.3859568306899,2232
550.7056454349294,2202
553.0246979415016,2201
555.3431145648834,2164
557.6608955196306,2146
559.978041020377,2148
562.2945512818363,2216
564.6104265188006,2244
566.9256669461412,2275
569.2402727788082,2212
571.5542442318302,2299
573.8675815203156,2179
576.1802848594508,2269
578.4923544645015,2300
580.8037905508126,2321
583.114593333807,2306
585.4247630289875,2226
587.7342998519354,2233
590.0432040183106,2251
592.3514757438526,2246
594.6591152443794,2221
596.9661227357875,2265
599.2724984340531,2328
601.578242555231,2277
603.8833553154542,2260
606.1878369309362,2275
608.4916876179676,2297
610.7949075929192,2228
613.0974970722403,2297
615.3994562724587,2253
617.7007854101818,2254
620.0014847020951,2187
622.3015543649641,2274
624.6009946156324,2241
626.8998056710224,2308
629.1979877481361,2216
631.4955410640538,2271
633.7924658359349,2323
636.0887622810175,2249
638.3844306166192,2256
640.6794710601358,2221
642.9738838290426,2243
645.2676691408932,2316
647.5608272133207,2322
649.853358264037,2352
652.1452625108324,2312
654.4365401715764,2378
656.7271914642178,2295
