CollectionTime,7/9/2024 11:03:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,650
-957.2358232597828,635
-954.5009119013725,621
-951.7667505983302,664
-949.0333391832855,656
-946.3006774887896,676
-943.5687653473143,647
-940.837602591253,644
-938.1071890529199,615
-935.3775245645503,616
-932.6486089583007,626
-929.9204420662485,627
-927.1930237203925,635
-924.4663537526524,640
-921.7404319948689,635
-919.0152582788041,612
-916.2908324361409,672
-913.5671542984834,616
-910.8442236973568,637
-908.1220404642074,664
-905.4006044304027,634
-902.679915427231,668
-899.959973285902,636
-897.2407778375464,629
-894.5223289132158,613
-891.8046263438832,621
-889.0876699604426,618
-886.3714595937089,644
-883.6559950744183,610
-880.9412762332282,617
-878.2273029007168,596
-875.5140749073835,575
-872.8015920836489,618
-870.0898542598545,642
-867.3788612662631,626
-864.6686129330585,647
-861.9591090903457,664
-859.2503495681506,614
-856.5423341964203,636
-853.8350628050229,656
-851.1285352237478,606
-848.4227512823054,619
-845.7177108103272,631
-843.0134136373656,648
-840.3098595928943,658
-837.6070485063082,657
-834.9049802069229,646
-832.2036545239757,637
-829.5030712866244,655
-826.8032303239481,598
-824.1041314649472,634
-821.4057745385428,635
-818.7081593735775,645
-816.0112857988148,641
-813.3151536429393,671
-810.6197627345566,670
-807.9251129021936,645
-805.2312039742981,637
-802.5380357792392,630
-799.8456081453069,629
-797.1539209007124,640
-794.462973873588,647
-791.772766891987,645
-789.083299783884,675
-786.3945723771743,669
-783.7065844996748,655
-781.0193359791231,657
-778.3328266431781,613
-775.6470563194197,641
-772.9620248353489,654
-770.2777320183878,686
-767.5941776958798,669
-764.9113616950891,641
-762.2292838432011,670
-759.5479439673222,613
-756.8673418944801,662
-754.1874774516235,686
-751.5083504656222,684
-748.8299607632671,685
-746.15230817127,670
-743.475392516264,632
-740.7992136248035,675
-738.1237713233636,676
-735.4490654383407,656
-732.7750957960521,675
-730.1018622227365,665
-727.4293645445534,694
-724.7576025875837,670
-722.0865761778291,662
-719.4162851412126,725
-716.7467293035781,711
-714.0779084906909,698
-711.409822528237,705
-708.7424712418238,719
-706.0758544569796,743
-703.4099719991541,757
-700.7448236937178,763
-698.0804093659622,716
-695.4167288411002,700
-692.7537819442656,760
-690.0915685005134,743
-687.4300883348199,737
-684.7693412720819,701
-682.1093271371178,728
-679.4500457546669,761
-676.7914969493897,746
-674.1336805458676,745
-671.4765963686034,742
-668.8202442420206,757
-666.1646239904642,748
-663.5097354382001,727
-660.8555784094151,764
-658.2021527282176,739
-655.5494582186366,745
-652.8974947046223,772
-650.2462620100463,722
-647.5957599587009,709
-644.9459883742998,742
-642.2969470804776,732
-639.6486359007902,768
-637.0010546587141,765
-634.3542031776476,763
-631.7080812809096,770
-629.0626887917401,755
-626.4180255333008,763
-623.7740913286734,770
-621.1308860008619,802
-618.4884093727904,770
-615.8466612673046,776
-613.2056415071715,773
-610.5653499150785,781
-607.9257863136347,768
-605.28695052537,793
-602.6488423727357,785
-600.0114616781036,769
-597.3748082637674,768
-594.7388819519412,762
-592.1036825647604,794
-589.4692099242818,822
-586.8354638524829,821
-584.2024441712624,793
-581.5701507024403,798
-578.9385832677575,804
-576.3077416888759,789
-573.6776257873787,830
-571.0482353847704,793
-568.4195703024757,820
-565.7916303618415,793
-563.164415384135,799
-560.5379251905453,812
-557.9121596021815,807
-555.2871184400748,807
-552.6628015251767,847
-550.0392086783606,800
-547.4163397204204,803
-544.794194472071,835
-542.1727727539491,844
-539.5520743866118,840
-536.9320991905377,878
-534.3128469861261,926
-531.6943175936979,922
-529.0765108334947,934
-526.4594265256793,966
-523.8430644903358,1104
-521.2274245474689,1205
-518.612506517005,1246
-515.9983102187913,1243
-513.3848354725959,1158
-510.77208209810846,1209
-508.16004991493924,1301
-505.5487387426199,1416
-502.9381484006032,1623
-500.3282787082628,1664
-497.71912948489364,1752
-495.1107005497117,1614
-492.5029917218539,1497
-489.8960028203786,1350
-487.28973366426493,1269
-484.68418407241325,1158
-482.07935386364494,1186
-479.47524285670266,1058
-476.87185087025,1058
-474.2691777228715,1010
-471.66722323307334,1046
-469.0659872192821,1007
-466.4654694998459,1071
-463.86566989303384,1036
-461.26658821703614,1054
-458.66822428996414,1090
-456.07057792985,1026
-453.4736489546475,1032
-450.877437182231,1033
-448.28194243039627,1018
-445.68716451686,1021
-443.09310325926003,992
-440.49975847515555,1008
-437.9071299820263,986
-435.31521759727354,997
-432.72402113821954,1015
-430.13354042210767,1064
-427.5437752661022,1047
-424.95472548728867,1033
-422.36639090267386,1038
-419.7787713291855,1106
-417.1918665836721,1139
-414.60567648290385,1126
-412.0202008435715,1092
-409.4354394822874,1094
-406.8513922155845,1115
-404.26805885991723,1161
-401.685439231661,1085
-399.103533147112,1091
-396.522340422488,1120
-393.9418608739278,1057
-391.3620943174908,1093
-388.7830405691583,1091
-386.2046994448317,986
-383.6270707603344,990
-381.05015433141045,976
-378.473949973725,855
-375.8984575028645,830
-373.32367673433623,734
-370.74960748356875,684
-368.1762495659117,695
-365.60360279663576,599
-363.03166699093265,565
-360.4604419639154,585
-357.8899275306178,566
-355.32012350599507,527
-352.7510297049233,530
-350.1826459421999,485
-347.61497203254316,494
-345.04800779059235,502
-342.4817530309082,496
-339.91620756797226,521
-337.35137121618743,485
-334.7872437898774,507
-332.22382510328725,551
-329.66111497058273,523
-327.09911320585127,512
-324.53781962310075,510
-321.9772340362607,529
-319.4173562591816,482
-316.8581861056348,468
-314.2997233893127,490
-311.7419679238294,460
-309.1849195227194,507
-306.62857799943856,548
-304.0729431673641,612
-301.51801483979375,603
-298.963792829947,557
-296.41027695096386,603
-293.85746701590574,593
-291.3053628377552,549
-288.7539642294155,572
-286.2032710037115,551
-283.65328297338897,568
-281.1039999511146,686
-278.5554217494762,668
-276.007548180983,593
-273.4603790580651,555
-270.9139141930734,562
-268.3681533982807,536
-265.8230964858798,600
-263.27874326798565,584
-260.7350935566336,621
-258.1921471637804,638
-255.6499039013039,633
-253.10836358100266,641
-250.56752601459698,614
-248.02739101372765,663
-245.48795838995704,680
-242.94922795476816,659
-240.41119951956557,693
-237.8738728956746,698
-235.33724789434166,708
-232.80132432673452,704
-230.2661020039418,677
-227.73158073697357,722
-225.19776033676033,722
-222.66464061415422,732
-220.1322213799284,746
-217.60050244477725,650
-215.06948361931552,691
-212.53916471408013,769
-210.00954553952818,733
-207.48062590603843,693
-204.9524056239104,724
-202.4248845033651,821
-199.8980623545441,796
-197.37193898751036,749
-194.84651421224817,775
-192.32178783866232,731
-189.79775967657952,789
-187.27442953574644,874
-184.7517972258321,886
-182.2298625564256,809
-179.7086253370378,803
-177.18808537710026,745
-174.66824248596583,859
-172.14909647290835,884
-169.6306471471229,922
-167.11289431772548,873
-164.59583779375328,886
-162.07947738416453,895
-159.5638128978386,941
-157.04884414357605,1127
-154.53457093009854,1320
-152.02099306604828,1290
-149.50811035998936,1008
-146.99592262040665,872
-144.48442965570587,924
-141.97363127421409,1002
-139.46352728417958,1206
-136.95411749377126,1393
-134.44540171107985,1325
-131.93737974411636,1099
-129.43005140081357,1237
-126.92341648902493,1717
-124.41747481652521,1712
-121.91222619101006,1773
-119.40767042009657,2382
-116.90380731132257,2751
-114.40063667214702,2528
-111.8981583099503,1875
-109.3963720320337,1771
-106.89527764561933,2448
-104.39487495785067,3036
-101.89516377579241,3764
-99.39614390642998,4199
-96.89781515667039,4537
-94.40017733334128,4878
-91.90323024319173,5233
-89.40697369289148,5969
-86.91140748903172,7024
-84.41653143812482,6902
-81.92234534660395,5108
-79.42884902082358,4336
-76.93604226705907,6928
-74.4439248915071,11701
-71.95249670028534,15092
-69.46175749943245,16195
-66.97170709490854,15448
-64.48234529259423,13485
-61.99367189829195,10897
-59.50568671772464,9098
-57.01838955653636,8973
-54.53178022029283,10463
-52.045858514480074,12277
-49.560624244506016,13897
-47.07607721569923,15906
-44.59221723330904,15502
-42.10904410250669,13879
-39.62655762838392,11320
-37.14475761595372,9454
-34.66364387015028,9081
-32.18321619582866,9249
-29.70347439776515,9962
-27.224418280657005,9740
-24.74604764912317,10538
-22.26836230770266,17626
-19.7913620608565,31770
-17.315046712966478,55103
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21108
27.141735304626195,4148
29.605074844762612,2270
32.06773341487792,2011
34.52971121224755,2493
36.99100843422559,2383
39.45162527824516,2083
41.91156194181792,1853
44.370818622535126,1723
46.82939551806646,1510
49.287292826160524,1502
51.74451074464503,1362
54.201049471426245,1227
56.65690920448981,1308
59.112090141899785,1196
61.56659248179983,1206
64.02041642241159,1191
66.4735621620365,1213
68.92602989905402,1176
71.37781983192338,1087
73.82893215918205,1149
76.27936707944684,1383
78.72912479141326,1443
81.17820549385567,1390
83.62660938562783,1447
86.07433666566146,1158
88.5213875329681,914
90.96776218663751,964
93.41346082583925,1009
95.85848364982041,1084
98.30283085790859,1216
100.7465026495089,1333
103.18949922410604,1163
105.63182078126385,1199
108.07346752062438,1239
110.51443964190923,979
112.95473734491827,968
115.39436082953114,1052
117.83331029570547,1075
120.27158594347827,999
122.7091879729652,948
125.1461165843615,934
127.58237197794062,924
130.01795435405518,952
132.4528639131364,1119
134.88710085569494,1066
137.32066538231982,991
139.75355769367923,827
142.1857779905207,844
144.61732647366978,926
147.04820334403132,961
149.47840880258934,969
151.90794305040674,1110
154.33680628862487,1192
156.76499871846443,1325
159.19252054122433,1483
161.61937195828352,1694
164.04555317109896,1828
166.47106438120693,2069
168.89590579022217,2245
171.320077599839,2397
173.7435800118302,2497
176.16641322804742,2715
178.58857745042144,2796
181.01007288096173,3046
183.43089972175687,3150
185.85105817497413,3123
188.27054844285988,2938
190.6893707277394,2971
193.10752523201643,3031
195.5250121581745,3094
197.9418317087751,3141
200.3579840864594,3396
202.7734694939469,3235
205.18828813403627,3215
207.6024402096051,3365
210.01592592360964,3329
212.42874547908548,3322
214.84089907914665,3246
217.2523869269868,3262
219.66320922587727,3125
222.0733661791695,3182
224.48285799029293,3070
226.8916848627572,3199
229.29984700014882,3095
231.7073446061355,3166
234.11417788446204,3129
236.520347038953,3180
238.92585227351185,3217
241.33069379212054,3130
243.73487179884035,3187
246.1383864978112,3228
248.541238093252,3215
250.9434267894609,3228
253.34495279081432,3184
255.74581630176783,3100
258.1460175268563,3123
260.54555667069314,3138
262.9444339379703,3168
265.3426495334594,3105
267.7402036620107,3162
270.1370965285529,3042
272.53332833809407,2984
274.9288992957214,2849
277.32380960660055,3006
279.718059475976,2896
282.1116491091717,2925
284.5045787115897,2795
286.89684848871195,2884
289.2884586460981,2872
291.67940938938807,2964
294.0697009242996,2957
296.4593334566299,3011
298.84830719225477,2866
301.23662233712923,2885
303.6242790972866,2813
306.01127767884,2836
308.39761828798066,2810
310.78330113097934,2736
313.16832641418534,2788
315.5526943440269,2703
317.9364051270112,2653
320.3194589697242,2662
322.70185607883093,2631
325.0835966610754,2563
327.4646809232805,2518
329.8451090723478,2578
332.2248813152577,2609
334.6039978590701,2551
336.9824589109231,2479
339.36026467803447,2490
341.7374153677,2441
344.113911187295,2464
346.48975234427337,2505
348.8649390461686,2553
351.2394715005918,2412
353.61334991523415,2577
355.9865744978655,2468
358.35914545633375,2409
360.73106299856715,2503
363.10232733257146,2515
365.47293866643247,2445
367.84289720831396,2441
370.2122031664593,2502
372.5808567491905,2405
374.9488581649083,2411
377.31620762209275,2398
379.6829053293021,2349
382.0489514951745,2329
384.4143463284262,2331
386.7790900378528,2385
389.14318283232853,2404
391.50662492080653,2421
393.86941651231916,2441
396.23155781597745,2361
398.5930490409713,2385
400.9538903965696,2334
403.3140820921202,2306
405.6736243370498,2367
408.03251734086336,2343
410.3907613131465,2334
412.74835646356166,2269
415.10530300185144,2343
417.4616011378372,2308
419.81725108141893,2208
422.1722530425758,2303
424.5266072313656,2303
426.880313857925,2215
429.2333731324701,2249
431.58578526529516,2222
433.9375504667738,2282
436.2886689473588,2245
438.63914091758113,2217
440.9889665880513,2263
443.33814616945835,2283
445.68667987257015,2295
448.03456790823395,2265
450.3818104873759,2268
452.72840782100013,2214
455.07436012019105,2250
457.41966759611057,2237
459.7643304600007,2194
462.10834892318155,2227
464.4517231970525,2131
466.79445349309174,2172
469.1365400228566,2257
471.4779829979826,2229
473.81878263018564,2227
476.15893913125876,2291
478.4984527130747,2348
480.8373235875855,2287
483.17555196682144,2439
485.5131380628919,2473
487.8500820879857,2629
490.1863842543697,2841
492.52204477439034,2950
494.8570638604725,3160
497.1914417251204,3478
499.52517858091653,3725
501.85827464052306,3683
504.19073011668036,3658
506.5225452222086,3592
508.85372017000566,3476
511.18425517304956,3501
513.514150444396,3759
515.8434061971808,4583
518.1720226446176,5639
520.4999999999999,5861
522.8273384766991,5530
525.1540382881666,5014
527.480099647932,4376
529.8055227696037,3657
532.1303078668694,3015
534.454455153496,2649
536.777964843328,2526
539.1008371502907,2443
541.4230722883866,2474
543.744670471698,2373
546.0656319143858,2404
548.3859568306899,2430
550.7056454349294,2417
553.0246979415016,2333
555.3431145648834,2291
557.6608955196306,2328
559.978041020377,2341
562.2945512818363,2284
564.6104265188006,2391
566.9256669461412,2345
569.2402727788082,2379
571.5542442318302,2396
573.8675815203156,2271
576.1802848594508,2432
578.4923544645015,2417
580.8037905508126,2535
583.114593333807,2468
585.4247630289875,2353
587.7342998519354,2309
590.0432040183106,2357
592.3514757438526,2360
594.6591152443794,2347
596.9661227357875,2335
599.2724984340531,2359
601.578242555231,2383
603.8833553154542,2344
606.1878369309362,2289
608.4916876179676,2335
610.7949075929192,2299
613.0974970722403,2395
615.3994562724587,2378
617.7007854101818,2341
620.0014847020951,2329
622.3015543649641,2314
624.6009946156324,2390
626.8998056710224,2331
629.1979877481361,2335
631.4955410640538,2352
633.7924658359349,2296
636.0887622810175,2334
638.3844306166192,2279
640.6794710601358,2319
642.9738838290426,2440
645.2676691408932,2354
647.5608272133207,2342
649.853358264037,2413
652.1452625108324,2457
654.4365401715764,2351
656.7271914642178,2332
