CollectionTime,7/9/2024 11:03:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,571
-959.9714848408522,572
-957.2358232597828,598
-954.5009119013725,609
-951.7667505983302,586
-949.0333391832855,572
-946.3006774887896,604
-943.5687653473143,579
-940.837602591253,588
-938.1071890529199,611
-935.3775245645503,615
-932.6486089583007,572
-929.9204420662485,621
-927.1930237203925,606
-924.4663537526524,631
-921.7404319948689,612
-919.0152582788041,598
-916.2908324361409,652
-913.5671542984834,588
-910.8442236973568,585
-908.1220404642074,592
-905.4006044304027,618
-902.679915427231,615
-899.959973285902,598
-897.2407778375464,591
-894.5223289132158,583
-891.8046263438832,609
-889.0876699604426,597
-886.3714595937089,579
-883.6559950744183,600
-880.9412762332282,635
-878.2273029007168,557
-875.5140749073835,611
-872.8015920836489,614
-870.0898542598545,590
-867.3788612662631,610
-864.6686129330585,602
-861.9591090903457,629
-859.2503495681506,644
-856.5423341964203,581
-853.8350628050229,590
-851.1285352237478,585
-848.4227512823054,588
-845.7177108103272,587
-843.0134136373656,615
-840.3098595928943,613
-837.6070485063082,643
-834.9049802069229,600
-832.2036545239757,609
-829.5030712866244,622
-826.8032303239481,614
-824.1041314649472,620
-821.4057745385428,612
-818.7081593735775,614
-816.0112857988148,607
-813.3151536429393,590
-810.6197627345566,571
-807.9251129021936,594
-805.2312039742981,602
-802.5380357792392,600
-799.8456081453069,623
-797.1539209007124,631
-794.462973873588,695
-791.772766891987,648
-789.083299783884,647
-786.3945723771743,620
-783.7065844996748,573
-781.0193359791231,623
-778.3328266431781,624
-775.6470563194197,613
-772.9620248353489,609
-770.2777320183878,619
-767.5941776958798,666
-764.9113616950891,663
-762.2292838432011,634
-759.5479439673222,609
-756.8673418944801,632
-754.1874774516235,662
-751.5083504656222,659
-748.8299607632671,659
-746.15230817127,597
-743.475392516264,612
-740.7992136248035,662
-738.1237713233636,616
-735.4490654383407,640
-732.7750957960521,654
-730.1018622227365,647
-727.4293645445534,652
-724.7576025875837,620
-722.0865761778291,618
-719.4162851412126,640
-716.7467293035781,660
-714.0779084906909,662
-711.409822528237,671
-708.7424712418238,691
-706.0758544569796,655
-703.4099719991541,701
-700.7448236937178,734
-698.0804093659622,677
-695.4167288411002,641
-692.7537819442656,663
-690.0915685005134,670
-687.4300883348199,702
-684.7693412720819,683
-682.1093271371178,656
-679.4500457546669,690
-676.7914969493897,698
-674.1336805458676,686
-671.4765963686034,697
-668.8202442420206,725
-666.1646239904642,697
-663.5097354382001,708
-660.8555784094151,674
-658.2021527282176,719
-655.5494582186366,699
-652.8974947046223,678
-650.2462620100463,696
-647.5957599587009,679
-644.9459883742998,690
-642.2969470804776,729
-639.6486359007902,733
-637.0010546587141,719
-634.3542031776476,711
-631.7080812809096,747
-629.0626887917401,751
-626.4180255333008,744
-623.7740913286734,788
-621.1308860008619,720
-618.4884093727904,728
-615.8466612673046,715
-613.2056415071715,723
-610.5653499150785,767
-607.9257863136347,749
-605.28695052537,750
-602.6488423727357,739
-600.0114616781036,709
-597.3748082637674,743
-594.7388819519412,736
-592.1036825647604,806
-589.4692099242818,823
-586.8354638524829,800
-584.2024441712624,768
-581.5701507024403,783
-578.9385832677575,777
-576.3077416888759,767
-573.6776257873787,757
-571.0482353847704,775
-568.4195703024757,741
-565.7916303618415,752
-563.164415384135,770
-560.5379251905453,785
-557.9121596021815,827
-555.2871184400748,788
-552.6628015251767,769
-550.0392086783606,785
-547.4163397204204,757
-544.794194472071,801
-542.1727727539491,814
-539.5520743866118,813
-536.9320991905377,830
-534.3128469861261,837
-531.6943175936979,875
-529.0765108334947,918
-526.4594265256793,909
-523.8430644903358,1036
-521.2274245474689,1192
-518.612506517005,1248
-515.9983102187913,1151
-513.3848354725959,1228
-510.77208209810846,1218
-508.16004991493924,1282
-505.5487387426199,1441
-502.9381484006032,1609
-500.3282787082628,1654
-497.71912948489364,1680
-495.1107005497117,1658
-492.5029917218539,1596
-489.8960028203786,1379
-487.28973366426493,1227
-484.68418407241325,1129
-482.07935386364494,1121
-479.47524285670266,1001
-476.87185087025,984
-474.2691777228715,998
-471.66722323307334,1025
-469.0659872192821,989
-466.4654694998459,1004
-463.86566989303384,1001
-461.26658821703614,1000
-458.66822428996414,1001
-456.07057792985,981
-453.4736489546475,1009
-450.877437182231,968
-448.28194243039627,975
-445.68716451686,953
-443.09310325926003,921
-440.49975847515555,998
-437.9071299820263,961
-435.31521759727354,976
-432.72402113821954,1048
-430.13354042210767,1091
-427.5437752661022,1029
-424.95472548728867,1032
-422.36639090267386,988
-419.7787713291855,1020
-417.1918665836721,1104
-414.60567648290385,1136
-412.0202008435715,1060
-409.4354394822874,1098
-406.8513922155845,1105
-404.26805885991723,1044
-401.685439231661,1139
-399.103533147112,1095
-396.522340422488,1104
-393.9418608739278,1076
-391.3620943174908,1098
-388.7830405691583,980
-386.2046994448317,944
-383.6270707603344,964
-381.05015433141045,938
-378.473949973725,856
-375.8984575028645,809
-373.32367673433623,707
-370.74960748356875,689
-368.1762495659117,666
-365.60360279663576,583
-363.03166699093265,620
-360.4604419639154,548
-357.8899275306178,539
-355.32012350599507,523
-352.7510297049233,503
-350.1826459421999,511
-347.61497203254316,499
-345.04800779059235,497
-342.4817530309082,524
-339.91620756797226,505
-337.35137121618743,524
-334.7872437898774,536
-332.22382510328725,541
-329.66111497058273,508
-327.09911320585127,527
-324.53781962310075,582
-321.9772340362607,548
-319.4173562591816,510
-316.8581861056348,507
-314.2997233893127,476
-311.7419679238294,484
-309.1849195227194,538
-306.62857799943856,539
-304.0729431673641,611
-301.51801483979375,615
-298.963792829947,592
-296.41027695096386,606
-293.85746701590574,613
-291.3053628377552,604
-288.7539642294155,676
-286.2032710037115,598
-283.65328297338897,565
-281.1039999511146,656
-278.5554217494762,705
-276.007548180983,595
-273.4603790580651,586
-270.9139141930734,554
-268.3681533982807,557
-265.8230964858798,604
-263.27874326798565,654
-260.7350935566336,601
-258.1921471637804,628
-255.6499039013039,625
-253.10836358100266,659
-250.56752601459698,626
-248.02739101372765,669
-245.48795838995704,772
-242.94922795476816,732
-240.41119951956557,683
-237.8738728956746,817
-235.33724789434166,876
-232.80132432673452,709
-230.2661020039418,696
-227.73158073697357,748
-225.19776033676033,826
-222.66464061415422,847
-220.1322213799284,750
-217.60050244477725,715
-215.06948361931552,707
-212.53916471408013,773
-210.00954553952818,877
-207.48062590603843,805
-204.9524056239104,766
-202.4248845033651,889
-199.8980623545441,830
-197.37193898751036,809
-194.84651421224817,841
-192.32178783866232,832
-189.79775967657952,852
-187.27442953574644,968
-184.7517972258321,990
-182.2298625564256,946
-179.7086253370378,792
-177.18808537710026,753
-174.66824248596583,835
-172.14909647290835,979
-169.6306471471229,1049
-167.11289431772548,1006
-164.59583779375328,964
-162.07947738416453,887
-159.5638128978386,982
-157.04884414357605,1205
-154.53457093009854,1383
-152.02099306604828,1211
-149.50811035998936,898
-146.99592262040665,868
-144.48442965570587,1016
-141.97363127421409,1257
-139.46352728417958,1396
-136.95411749377126,1305
-134.44540171107985,1245
-131.93737974411636,1036
-129.43005140081357,1217
-126.92341648902493,1764
-124.41747481652521,1899
-121.91222619101006,2216
-119.40767042009657,2912
-116.90380731132257,3268
-114.40063667214702,2951
-111.8981583099503,2277
-109.3963720320337,1788
-106.89527764561933,1915
-104.39487495785067,2592
-101.89516377579241,3766
-99.39614390642998,4151
-96.89781515667039,4483
-94.40017733334128,5071
-91.90323024319173,6801
-89.40697369289148,8453
-86.91140748903172,8609
-84.41653143812482,7431
-81.92234534660395,4419
-79.42884902082358,4187
-76.93604226705907,7678
-74.4439248915071,13604
-71.95249670028534,17164
-69.46175749943245,16799
-66.97170709490854,15563
-64.48234529259423,13071
-61.99367189829195,10942
-59.50568671772464,8829
-57.01838955653636,8417
-54.53178022029283,8438
-52.045858514480074,7608
-49.560624244506016,8124
-47.07607721569923,8520
-44.59221723330904,8527
-42.10904410250669,8563
-39.62655762838392,7965
-37.14475761595372,7877
-34.66364387015028,8905
-32.18321619582866,8569
-29.70347439776515,9829
-27.224418280657005,10369
-24.74604764912317,11534
-22.26836230770266,19133
-19.7913620608565,37834
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21770
27.141735304626195,4545
29.605074844762612,3145
32.06773341487792,2749
34.52971121224755,2399
36.99100843422559,2534
39.45162527824516,2228
41.91156194181792,2145
44.370818622535126,1964
46.82939551806646,1635
49.287292826160524,1773
51.74451074464503,1788
54.201049471426245,1585
56.65690920448981,1468
59.112090141899785,1310
61.56659248179983,1178
64.02041642241159,1223
66.4735621620365,1222
68.92602989905402,1155
71.37781983192338,1161
73.82893215918205,1270
76.27936707944684,1426
78.72912479141326,1567
81.17820549385567,1513
83.62660938562783,1670
86.07433666566146,1378
88.5213875329681,1021
90.96776218663751,1016
93.41346082583925,1052
95.85848364982041,1067
98.30283085790859,1261
100.7465026495089,1352
103.18949922410604,1213
105.63182078126385,1257
108.07346752062438,1171
110.51443964190923,939
112.95473734491827,1004
115.39436082953114,1255
117.83331029570547,1320
120.27158594347827,1164
122.7091879729652,1247
125.1461165843615,1188
127.58237197794062,1062
130.01795435405518,1001
132.4528639131364,989
134.88710085569494,973
137.32066538231982,970
139.75355769367923,870
142.1857779905207,891
144.61732647366978,916
147.04820334403132,1012
149.47840880258934,1014
151.90794305040674,1068
154.33680628862487,1267
156.76499871846443,1491
159.19252054122433,1525
161.61937195828352,1719
164.04555317109896,1919
166.47106438120693,2139
168.89590579022217,2261
171.320077599839,2355
173.7435800118302,2434
176.16641322804742,2471
178.58857745042144,2821
181.01007288096173,2955
183.43089972175687,2953
185.85105817497413,3057
188.27054844285988,2938
190.6893707277394,3084
193.10752523201643,2979
195.5250121581745,3063
197.9418317087751,3088
200.3579840864594,3162
202.7734694939469,3191
205.18828813403627,3091
207.6024402096051,3258
210.01592592360964,3314
212.42874547908548,3159
214.84089907914665,3276
217.2523869269868,3130
219.66320922587727,3147
222.0733661791695,3068
224.48285799029293,3075
226.8916848627572,3044
229.29984700014882,3135
231.7073446061355,3122
234.11417788446204,3064
236.520347038953,3062
238.92585227351185,3067
241.33069379212054,3072
243.73487179884035,3153
246.1383864978112,3133
248.541238093252,3138
250.9434267894609,3093
253.34495279081432,3095
255.74581630176783,3090
258.1460175268563,3124
260.54555667069314,2978
262.9444339379703,3046
265.3426495334594,3055
267.7402036620107,3004
270.1370965285529,2978
272.53332833809407,2948
274.9288992957214,2768
277.32380960660055,2929
279.718059475976,2844
282.1116491091717,2924
284.5045787115897,2946
286.89684848871195,2969
289.2884586460981,2953
291.67940938938807,2833
294.0697009242996,2881
296.4593334566299,2945
298.84830719225477,2918
301.23662233712923,2782
303.6242790972866,2798
306.01127767884,2845
308.39761828798066,2766
310.78330113097934,2790
313.16832641418534,2696
315.5526943440269,2699
317.9364051270112,2634
320.3194589697242,2627
322.70185607883093,2598
325.0835966610754,2689
327.4646809232805,2596
329.8451090723478,2521
332.2248813152577,2537
334.6039978590701,2595
336.9824589109231,2500
339.36026467803447,2476
341.7374153677,2505
344.113911187295,2495
346.48975234427337,2446
348.8649390461686,2413
351.2394715005918,2491
353.61334991523415,2496
355.9865744978655,2478
358.35914545633375,2485
360.73106299856715,2492
363.10232733257146,2440
365.47293866643247,2398
367.84289720831396,2410
370.2122031664593,2412
372.5808567491905,2440
374.9488581649083,2458
377.31620762209275,2345
379.6829053293021,2294
382.0489514951745,2291
384.4143463284262,2364
386.7790900378528,2345
389.14318283232853,2345
391.50662492080653,2318
393.86941651231916,2344
396.23155781597745,2363
398.5930490409713,2325
400.9538903965696,2417
403.3140820921202,2360
405.6736243370498,2292
408.03251734086336,2350
410.3907613131465,2322
412.74835646356166,2225
415.10530300185144,2267
417.4616011378372,2277
419.81725108141893,2298
422.1722530425758,2306
424.5266072313656,2299
426.880313857925,2228
429.2333731324701,2252
431.58578526529516,2212
433.9375504667738,2219
436.2886689473588,2266
438.63914091758113,2234
440.9889665880513,2216
443.33814616945835,2134
445.68667987257015,2173
448.03456790823395,2213
450.3818104873759,2190
452.72840782100013,2256
455.07436012019105,2232
457.41966759611057,2174
459.7643304600007,2274
462.10834892318155,2333
464.4517231970525,2172
466.79445349309174,2182
469.1365400228566,2227
471.4779829979826,2236
473.81878263018564,2295
476.15893913125876,2215
478.4984527130747,2330
480.8373235875855,2412
483.17555196682144,2426
485.5131380628919,2415
487.8500820879857,2633
490.1863842543697,2798
492.52204477439034,3127
494.8570638604725,3347
497.1914417251204,3617
499.52517858091653,3826
501.85827464052306,3854
504.19073011668036,3811
506.5225452222086,3661
508.85372017000566,3521
511.18425517304956,3521
513.514150444396,3797
515.8434061971808,4682
518.1720226446176,5636
520.4999999999999,5898
522.8273384766991,5659
525.1540382881666,5061
527.480099647932,4303
529.8055227696037,3725
532.1303078668694,3038
534.454455153496,2606
536.777964843328,2536
539.1008371502907,2513
541.4230722883866,2436
543.744670471698,2335
546.0656319143858,2414
548.3859568306899,2388
550.7056454349294,2347
553.0246979415016,2366
555.3431145648834,2241
557.6608955196306,2269
559.978041020377,2249
562.2945512818363,2332
564.6104265188006,2317
566.9256669461412,2405
569.2402727788082,2345
571.5542442318302,2459
573.8675815203156,2342
576.1802848594508,2296
578.4923544645015,2403
580.8037905508126,2459
583.114593333807,2336
585.4247630289875,2313
587.7342998519354,2453
590.0432040183106,2412
592.3514757438526,2393
594.6591152443794,2404
596.9661227357875,2481
599.2724984340531,2367
601.578242555231,2405
603.8833553154542,2409
606.1878369309362,2379
608.4916876179676,2356
610.7949075929192,2374
613.0974970722403,2280
615.3994562724587,2322
617.7007854101818,2354
620.0014847020951,2265
622.3015543649641,2379
624.6009946156324,2340
626.8998056710224,2356
629.1979877481361,2380
631.4955410640538,2369
633.7924658359349,2336
636.0887622810175,2269
638.3844306166192,2313
640.6794710601358,2298
642.9738838290426,2400
645.2676691408932,2437
647.5608272133207,2328
649.853358264037,2334
652.1452625108324,2243
654.4365401715764,2338
656.7271914642178,2365
