CollectionTime,7/9/2024 11:03:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,806
-959.9714848408522,856
-957.2358232597828,891
-954.5009119013725,896
-951.7667505983302,889
-949.0333391832855,894
-946.3006774887896,892
-943.5687653473143,876
-940.837602591253,862
-938.1071890529199,896
-935.3775245645503,864
-932.6486089583007,943
-929.9204420662485,890
-927.1930237203925,898
-924.4663537526524,900
-921.7404319948689,994
-919.0152582788041,928
-916.2908324361409,958
-913.5671542984834,927
-910.8442236973568,882
-908.1220404642074,846
-905.4006044304027,904
-902.679915427231,924
-899.959973285902,901
-897.2407778375464,961
-894.5223289132158,890
-891.8046263438832,890
-889.0876699604426,885
-886.3714595937089,930
-883.6559950744183,902
-880.9412762332282,881
-878.2273029007168,864
-875.5140749073835,838
-872.8015920836489,893
-870.0898542598545,917
-867.3788612662631,911
-864.6686129330585,922
-861.9591090903457,888
-859.2503495681506,876
-856.5423341964203,863
-853.8350628050229,959
-851.1285352237478,907
-848.4227512823054,890
-845.7177108103272,930
-843.0134136373656,895
-840.3098595928943,953
-837.6070485063082,934
-834.9049802069229,913
-832.2036545239757,866
-829.5030712866244,951
-826.8032303239481,932
-824.1041314649472,947
-821.4057745385428,969
-818.7081593735775,942
-816.0112857988148,918
-813.3151536429393,949
-810.6197627345566,939
-807.9251129021936,968
-805.2312039742981,919
-802.5380357792392,906
-799.8456081453069,918
-797.1539209007124,991
-794.462973873588,970
-791.772766891987,952
-789.083299783884,948
-786.3945723771743,944
-783.7065844996748,943
-781.0193359791231,909
-778.3328266431781,993
-775.6470563194197,936
-772.9620248353489,969
-770.2777320183878,942
-767.5941776958798,970
-764.9113616950891,910
-762.2292838432011,963
-759.5479439673222,901
-756.8673418944801,910
-754.1874774516235,966
-751.5083504656222,973
-748.8299607632671,952
-746.15230817127,959
-743.475392516264,949
-740.7992136248035,1002
-738.1237713233636,970
-735.4490654383407,989
-732.7750957960521,960
-730.1018622227365,978
-727.4293645445534,985
-724.7576025875837,1002
-722.0865761778291,956
-719.4162851412126,1011
-716.7467293035781,965
-714.0779084906909,1023
-711.409822528237,987
-708.7424712418238,1067
-706.0758544569796,1026
-703.4099719991541,979
-700.7448236937178,1014
-698.0804093659622,1001
-695.4167288411002,1071
-692.7537819442656,1032
-690.0915685005134,1022
-687.4300883348199,1048
-684.7693412720819,1017
-682.1093271371178,1045
-679.4500457546669,1034
-676.7914969493897,1001
-674.1336805458676,1063
-671.4765963686034,1013
-668.8202442420206,1052
-666.1646239904642,1062
-663.5097354382001,1045
-660.8555784094151,1072
-658.2021527282176,1073
-655.5494582186366,1041
-652.8974947046223,1021
-650.2462620100463,1080
-647.5957599587009,1087
-644.9459883742998,1068
-642.2969470804776,1115
-639.6486359007902,1081
-637.0010546587141,1075
-634.3542031776476,1054
-631.7080812809096,1088
-629.0626887917401,1038
-626.4180255333008,1099
-623.7740913286734,1119
-621.1308860008619,1099
-618.4884093727904,1072
-615.8466612673046,1038
-613.2056415071715,1064
-610.5653499150785,1158
-607.9257863136347,1132
-605.28695052537,1081
-602.6488423727357,1117
-600.0114616781036,1082
-597.3748082637674,1071
-594.7388819519412,1152
-592.1036825647604,1135
-589.4692099242818,1178
-586.8354638524829,1142
-584.2024441712624,1099
-581.5701507024403,1111
-578.9385832677575,1107
-576.3077416888759,1149
-573.6776257873787,1110
-571.0482353847704,1092
-568.4195703024757,1155
-565.7916303618415,1125
-563.164415384135,1122
-560.5379251905453,1124
-557.9121596021815,1160
-555.2871184400748,1117
-552.6628015251767,1104
-550.0392086783606,1194
-547.4163397204204,1093
-544.794194472071,1091
-542.1727727539491,1171
-539.5520743866118,1172
-536.9320991905377,1189
-534.3128469861261,1229
-531.6943175936979,1252
-529.0765108334947,1211
-526.4594265256793,1270
-523.8430644903358,1425
-521.2274245474689,1557
-518.612506517005,1556
-515.9983102187913,1549
-513.3848354725959,1556
-510.77208209810846,1548
-508.16004991493924,1594
-505.5487387426199,1723
-502.9381484006032,1869
-500.3282787082628,1953
-497.71912948489364,2084
-495.1107005497117,1982
-492.5029917218539,1876
-489.8960028203786,1713
-487.28973366426493,1555
-484.68418407241325,1523
-482.07935386364494,1480
-479.47524285670266,1422
-476.87185087025,1305
-474.2691777228715,1391
-471.66722323307334,1301
-469.0659872192821,1372
-466.4654694998459,1404
-463.86566989303384,1400
-461.26658821703614,1303
-458.66822428996414,1298
-456.07057792985,1365
-453.4736489546475,1340
-450.877437182231,1356
-448.28194243039627,1261
-445.68716451686,1317
-443.09310325926003,1293
-440.49975847515555,1311
-437.9071299820263,1293
-435.31521759727354,1289
-432.72402113821954,1381
-430.13354042210767,1278
-427.5437752661022,1283
-424.95472548728867,1289
-422.36639090267386,1352
-419.7787713291855,1404
-417.1918665836721,1496
-414.60567648290385,1422
-412.0202008435715,1348
-409.4354394822874,1421
-406.8513922155845,1509
-404.26805885991723,1465
-401.685439231661,1427
-399.103533147112,1398
-396.522340422488,1396
-393.9418608739278,1378
-391.3620943174908,1352
-388.7830405691583,1366
-386.2046994448317,1281
-383.6270707603344,1265
-381.05015433141045,1125
-378.473949973725,998
-375.8984575028645,915
-373.32367673433623,819
-370.74960748356875,809
-368.1762495659117,707
-365.60360279663576,651
-363.03166699093265,595
-360.4604419639154,584
-357.8899275306178,530
-355.32012350599507,540
-352.7510297049233,503
-350.1826459421999,497
-347.61497203254316,480
-345.04800779059235,482
-342.4817530309082,479
-339.91620756797226,467
-337.35137121618743,491
-334.7872437898774,497
-332.22382510328725,531
-329.66111497058273,504
-327.09911320585127,489
-324.53781962310075,521
-321.9772340362607,527
-319.4173562591816,502
-316.8581861056348,476
-314.2997233893127,497
-311.7419679238294,477
-309.1849195227194,477
-306.62857799943856,506
-304.0729431673641,608
-301.51801483979375,568
-298.963792829947,529
-296.41027695096386,543
-293.85746701590574,586
-291.3053628377552,630
-288.7539642294155,611
-286.2032710037115,533
-283.65328297338897,562
-281.1039999511146,574
-278.5554217494762,602
-276.007548180983,559
-273.4603790580651,585
-270.9139141930734,580
-268.3681533982807,581
-265.8230964858798,659
-263.27874326798565,635
-260.7350935566336,627
-258.1921471637804,640
-255.6499039013039,627
-253.10836358100266,586
-250.56752601459698,633
-248.02739101372765,649
-245.48795838995704,676
-242.94922795476816,612
-240.41119951956557,650
-237.8738728956746,733
-235.33724789434166,755
-232.80132432673452,639
-230.2661020039418,645
-227.73158073697357,677
-225.19776033676033,710
-222.66464061415422,733
-220.1322213799284,720
-217.60050244477725,668
-215.06948361931552,655
-212.53916471408013,760
-210.00954553952818,733
-207.48062590603843,718
-204.9524056239104,712
-202.4248845033651,864
-199.8980623545441,843
-197.37193898751036,775
-194.84651421224817,803
-192.32178783866232,801
-189.79775967657952,765
-187.27442953574644,838
-184.7517972258321,899
-182.2298625564256,829
-179.7086253370378,781
-177.18808537710026,767
-174.66824248596583,753
-172.14909647290835,836
-169.6306471471229,916
-167.11289431772548,870
-164.59583779375328,908
-162.07947738416453,912
-159.5638128978386,929
-157.04884414357605,1069
-154.53457093009854,1174
-152.02099306604828,1080
-149.50811035998936,837
-146.99592262040665,880
-144.48442965570587,913
-141.97363127421409,1061
-139.46352728417958,1252
-136.95411749377126,1355
-134.44540171107985,1266
-131.93737974411636,1063
-129.43005140081357,1163
-126.92341648902493,1515
-124.41747481652521,1661
-121.91222619101006,1913
-119.40767042009657,2376
-116.90380731132257,2714
-114.40063667214702,2523
-111.8981583099503,1893
-109.3963720320337,1647
-106.89527764561933,1950
-104.39487495785067,2586
-101.89516377579241,3512
-99.39614390642998,4053
-96.89781515667039,4442
-94.40017733334128,4926
-91.90323024319173,5557
-89.40697369289148,6574
-86.91140748903172,7007
-84.41653143812482,6530
-81.92234534660395,4212
-79.42884902082358,3862
-76.93604226705907,6512
-74.4439248915071,11330
-71.95249670028534,14749
-69.46175749943245,15536
-66.97170709490854,14553
-64.48234529259423,12652
-61.99367189829195,10273
-59.50568671772464,8677
-57.01838955653636,8040
-54.53178022029283,8453
-52.045858514480074,7876
-49.560624244506016,8125
-47.07607721569923,8241
-44.59221723330904,8582
-42.10904410250669,7934
-39.62655762838392,7349
-37.14475761595372,7190
-34.66364387015028,7862
-32.18321619582866,7842
-29.70347439776515,8311
-27.224418280657005,8812
-24.74604764912317,10559
-22.26836230770266,17323
-19.7913620608565,32245
-17.315046712966478,57460
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21969
27.141735304626195,4522
29.605074844762612,2681
32.06773341487792,2238
34.52971121224755,2145
36.99100843422559,2105
39.45162527824516,1997
41.91156194181792,1877
44.370818622535126,1728
46.82939551806646,1412
49.287292826160524,1497
51.74451074464503,1505
54.201049471426245,1514
56.65690920448981,1438
59.112090141899785,1220
61.56659248179983,1224
64.02041642241159,1156
66.4735621620365,1175
68.92602989905402,1164
71.37781983192338,1197
73.82893215918205,1281
76.27936707944684,1286
78.72912479141326,1553
81.17820549385567,1400
83.62660938562783,1403
86.07433666566146,1317
88.5213875329681,1006
90.96776218663751,995
93.41346082583925,1079
95.85848364982041,1064
98.30283085790859,1235
100.7465026495089,1286
103.18949922410604,1165
105.63182078126385,1205
108.07346752062438,1226
110.51443964190923,1076
112.95473734491827,1026
115.39436082953114,1030
117.83331029570547,1081
120.27158594347827,963
122.7091879729652,1142
125.1461165843615,1136
127.58237197794062,1092
130.01795435405518,932
132.4528639131364,1007
134.88710085569494,1015
137.32066538231982,1003
139.75355769367923,929
142.1857779905207,996
144.61732647366978,987
147.04820334403132,958
149.47840880258934,1035
151.90794305040674,1095
154.33680628862487,1308
156.76499871846443,1562
159.19252054122433,1633
161.61937195828352,1895
164.04555317109896,2046
166.47106438120693,2298
168.89590579022217,2513
171.320077599839,2623
173.7435800118302,2686
176.16641322804742,2799
178.58857745042144,2978
181.01007288096173,3210
183.43089972175687,3133
185.85105817497413,3293
188.27054844285988,3284
190.6893707277394,3290
193.10752523201643,3356
195.5250121581745,3408
197.9418317087751,3552
200.3579840864594,3513
202.7734694939469,3438
205.18828813403627,3461
207.6024402096051,3603
210.01592592360964,3585
212.42874547908548,3589
214.84089907914665,3600
217.2523869269868,3492
219.66320922587727,3451
222.0733661791695,3444
224.48285799029293,3458
226.8916848627572,3460
229.29984700014882,3500
231.7073446061355,3466
234.11417788446204,3389
236.520347038953,3469
238.92585227351185,3430
241.33069379212054,3489
243.73487179884035,3537
246.1383864978112,3572
248.541238093252,3465
250.9434267894609,3580
253.34495279081432,3439
255.74581630176783,3406
258.1460175268563,3397
260.54555667069314,3400
262.9444339379703,3460
265.3426495334594,3410
267.7402036620107,3393
270.1370965285529,3325
272.53332833809407,3181
274.9288992957214,3282
277.32380960660055,3229
279.718059475976,3136
282.1116491091717,3336
284.5045787115897,3222
286.89684848871195,3183
289.2884586460981,3182
291.67940938938807,3191
294.0697009242996,3232
296.4593334566299,3256
298.84830719225477,3240
301.23662233712923,3294
303.6242790972866,3133
306.01127767884,3115
308.39761828798066,3087
310.78330113097934,3040
313.16832641418534,2932
315.5526943440269,2952
317.9364051270112,2926
320.3194589697242,2924
322.70185607883093,2904
325.0835966610754,2945
327.4646809232805,2834
329.8451090723478,2838
332.2248813152577,2869
334.6039978590701,2886
336.9824589109231,2817
339.36026467803447,2830
341.7374153677,2877
344.113911187295,2756
346.48975234427337,2800
348.8649390461686,2818
351.2394715005918,2777
353.61334991523415,2763
355.9865744978655,2760
358.35914545633375,2836
360.73106299856715,2743
363.10232733257146,2772
365.47293866643247,2814
367.84289720831396,2744
370.2122031664593,2734
372.5808567491905,2498
374.9488581649083,2572
377.31620762209275,2715
379.6829053293021,2636
382.0489514951745,2627
384.4143463284262,2594
386.7790900378528,2583
389.14318283232853,2583
391.50662492080653,2590
393.86941651231916,2724
396.23155781597745,2652
398.5930490409713,2673
400.9538903965696,2626
403.3140820921202,2582
405.6736243370498,2592
408.03251734086336,2476
410.3907613131465,2586
412.74835646356166,2573
415.10530300185144,2505
417.4616011378372,2562
419.81725108141893,2489
422.1722530425758,2522
424.5266072313656,2540
426.880313857925,2537
429.2333731324701,2522
431.58578526529516,2489
433.9375504667738,2510
436.2886689473588,2558
438.63914091758113,2511
440.9889665880513,2523
443.33814616945835,2466
445.68667987257015,2517
448.03456790823395,2425
450.3818104873759,2434
452.72840782100013,2436
455.07436012019105,2393
457.41966759611057,2451
459.7643304600007,2572
462.10834892318155,2530
464.4517231970525,2525
466.79445349309174,2469
469.1365400228566,2484
471.4779829979826,2549
473.81878263018564,2442
476.15893913125876,2481
478.4984527130747,2585
480.8373235875855,2584
483.17555196682144,2698
485.5131380628919,2755
487.8500820879857,2954
490.1863842543697,3085
492.52204477439034,3184
494.8570638604725,3550
497.1914417251204,3795
499.52517858091653,3935
501.85827464052306,4078
504.19073011668036,3991
506.5225452222086,3870
508.85372017000566,3853
511.18425517304956,3676
513.514150444396,3944
515.8434061971808,4980
518.1720226446176,5879
520.4999999999999,6283
522.8273384766991,5838
525.1540382881666,5199
527.480099647932,4668
529.8055227696037,3840
532.1303078668694,3186
534.454455153496,2914
536.777964843328,2783
539.1008371502907,2876
541.4230722883866,2720
543.744670471698,2696
546.0656319143858,2660
548.3859568306899,2657
550.7056454349294,2715
553.0246979415016,2619
555.3431145648834,2622
557.6608955196306,2559
559.978041020377,2536
562.2945512818363,2570
564.6104265188006,2610
566.9256669461412,2692
569.2402727788082,2733
571.5542442318302,2740
573.8675815203156,2592
576.1802848594508,2644
578.4923544645015,2582
580.8037905508126,2692
583.114593333807,2632
585.4247630289875,2683
587.7342998519354,2669
590.0432040183106,2636
592.3514757438526,2602
594.6591152443794,2756
596.9661227357875,2705
599.2724984340531,2699
601.578242555231,2720
603.8833553154542,2676
606.1878369309362,2725
608.4916876179676,2611
610.7949075929192,2707
613.0974970722403,2559
615.3994562724587,2581
617.7007854101818,2582
620.0014847020951,2655
622.3015543649641,2650
624.6009946156324,2640
626.8998056710224,2650
629.1979877481361,2653
631.4955410640538,2614
633.7924658359349,2641
636.0887622810175,2592
638.3844306166192,2485
