CollectionTime,7/9/2024 11:04:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,611
-957.2358232597828,617
-954.5009119013725,633
-951.7667505983302,610
-949.0333391832855,592
-946.3006774887896,617
-943.5687653473143,638
-940.837602591253,601
-938.1071890529199,611
-935.3775245645503,623
-932.6486089583007,615
-929.9204420662485,628
-927.1930237203925,603
-924.4663537526524,646
-921.7404319948689,641
-919.0152582788041,647
-916.2908324361409,724
-913.5671542984834,657
-910.8442236973568,631
-908.1220404642074,620
-905.4006044304027,656
-902.679915427231,642
-899.959973285902,625
-897.2407778375464,632
-894.5223289132158,663
-891.8046263438832,611
-889.0876699604426,604
-886.3714595937089,624
-883.6559950744183,664
-880.9412762332282,627
-878.2273029007168,616
-875.5140749073835,596
-872.8015920836489,611
-870.0898542598545,622
-867.3788612662631,586
-864.6686129330585,667
-861.9591090903457,640
-859.2503495681506,618
-856.5423341964203,596
-853.8350628050229,619
-851.1285352237478,616
-848.4227512823054,618
-845.7177108103272,622
-843.0134136373656,650
-840.3098595928943,645
-837.6070485063082,667
-834.9049802069229,647
-832.2036545239757,650
-829.5030712866244,645
-826.8032303239481,655
-824.1041314649472,647
-821.4057745385428,642
-818.7081593735775,619
-816.0112857988148,622
-813.3151536429393,645
-810.6197627345566,667
-807.9251129021936,645
-805.2312039742981,630
-802.5380357792392,648
-799.8456081453069,646
-797.1539209007124,652
-794.462973873588,668
-791.772766891987,688
-789.083299783884,667
-786.3945723771743,637
-783.7065844996748,638
-781.0193359791231,646
-778.3328266431781,634
-775.6470563194197,629
-772.9620248353489,685
-770.2777320183878,679
-767.5941776958798,660
-764.9113616950891,666
-762.2292838432011,630
-759.5479439673222,682
-756.8673418944801,652
-754.1874774516235,663
-751.5083504656222,655
-748.8299607632671,698
-746.15230817127,681
-743.475392516264,665
-740.7992136248035,669
-738.1237713233636,672
-735.4490654383407,665
-732.7750957960521,667
-730.1018622227365,693
-727.4293645445534,670
-724.7576025875837,681
-722.0865761778291,655
-719.4162851412126,701
-716.7467293035781,715
-714.0779084906909,728
-711.409822528237,687
-708.7424712418238,687
-706.0758544569796,727
-703.4099719991541,686
-700.7448236937178,739
-698.0804093659622,725
-695.4167288411002,725
-692.7537819442656,710
-690.0915685005134,736
-687.4300883348199,722
-684.7693412720819,719
-682.1093271371178,704
-679.4500457546669,733
-676.7914969493897,721
-674.1336805458676,694
-671.4765963686034,712
-668.8202442420206,731
-666.1646239904642,745
-663.5097354382001,738
-660.8555784094151,758
-658.2021527282176,716
-655.5494582186366,785
-652.8974947046223,773
-650.2462620100463,728
-647.5957599587009,731
-644.9459883742998,781
-642.2969470804776,768
-639.6486359007902,754
-637.0010546587141,775
-634.3542031776476,735
-631.7080812809096,778
-629.0626887917401,781
-626.4180255333008,785
-623.7740913286734,814
-621.1308860008619,779
-618.4884093727904,769
-615.8466612673046,780
-613.2056415071715,785
-610.5653499150785,762
-607.9257863136347,810
-605.28695052537,827
-602.6488423727357,777
-600.0114616781036,770
-597.3748082637674,798
-594.7388819519412,819
-592.1036825647604,866
-589.4692099242818,791
-586.8354638524829,806
-584.2024441712624,803
-581.5701507024403,795
-578.9385832677575,819
-576.3077416888759,814
-573.6776257873787,793
-571.0482353847704,786
-568.4195703024757,808
-565.7916303618415,773
-563.164415384135,844
-560.5379251905453,851
-557.9121596021815,787
-555.2871184400748,828
-552.6628015251767,818
-550.0392086783606,792
-547.4163397204204,842
-544.794194472071,814
-542.1727727539491,879
-539.5520743866118,873
-536.9320991905377,891
-534.3128469861261,912
-531.6943175936979,942
-529.0765108334947,959
-526.4594265256793,961
-523.8430644903358,1163
-521.2274245474689,1217
-518.612506517005,1231
-515.9983102187913,1231
-513.3848354725959,1207
-510.77208209810846,1215
-508.16004991493924,1325
-505.5487387426199,1499
-502.9381484006032,1562
-500.3282787082628,1671
-497.71912948489364,1701
-495.1107005497117,1707
-492.5029917218539,1528
-489.8960028203786,1326
-487.28973366426493,1241
-484.68418407241325,1164
-482.07935386364494,1129
-479.47524285670266,1114
-476.87185087025,1070
-474.2691777228715,1033
-471.66722323307334,1044
-469.0659872192821,1028
-466.4654694998459,1044
-463.86566989303384,1055
-461.26658821703614,1044
-458.66822428996414,1032
-456.07057792985,976
-453.4736489546475,1025
-450.877437182231,1041
-448.28194243039627,977
-445.68716451686,983
-443.09310325926003,974
-440.49975847515555,978
-437.9071299820263,1012
-435.31521759727354,1069
-432.72402113821954,1036
-430.13354042210767,1032
-427.5437752661022,1018
-424.95472548728867,995
-422.36639090267386,1025
-419.7787713291855,1104
-417.1918665836721,1123
-414.60567648290385,1148
-412.0202008435715,1097
-409.4354394822874,1112
-406.8513922155845,1142
-404.26805885991723,1141
-401.685439231661,1115
-399.103533147112,1086
-396.522340422488,1102
-393.9418608739278,1074
-391.3620943174908,1070
-388.7830405691583,1052
-386.2046994448317,999
-383.6270707603344,968
-381.05015433141045,940
-378.473949973725,892
-375.8984575028645,814
-373.32367673433623,727
-370.74960748356875,723
-368.1762495659117,688
-365.60360279663576,636
-363.03166699093265,583
-360.4604419639154,585
-357.8899275306178,532
-355.32012350599507,523
-352.7510297049233,483
-350.1826459421999,466
-347.61497203254316,512
-345.04800779059235,481
-342.4817530309082,479
-339.91620756797226,496
-337.35137121618743,499
-334.7872437898774,499
-332.22382510328725,561
-329.66111497058273,501
-327.09911320585127,512
-324.53781962310075,553
-321.9772340362607,520
-319.4173562591816,493
-316.8581861056348,463
-314.2997233893127,477
-311.7419679238294,502
-309.1849195227194,504
-306.62857799943856,544
-304.0729431673641,594
-301.51801483979375,583
-298.963792829947,584
-296.41027695096386,552
-293.85746701590574,569
-291.3053628377552,585
-288.7539642294155,607
-286.2032710037115,561
-283.65328297338897,573
-281.1039999511146,635
-278.5554217494762,608
-276.007548180983,573
-273.4603790580651,557
-270.9139141930734,546
-268.3681533982807,573
-265.8230964858798,599
-263.27874326798565,602
-260.7350935566336,611
-258.1921471637804,674
-255.6499039013039,688
-253.10836358100266,673
-250.56752601459698,613
-248.02739101372765,670
-245.48795838995704,724
-242.94922795476816,638
-240.41119951956557,621
-237.8738728956746,723
-235.33724789434166,747
-232.80132432673452,638
-230.2661020039418,654
-227.73158073697357,676
-225.19776033676033,697
-222.66464061415422,741
-220.1322213799284,668
-217.60050244477725,672
-215.06948361931552,650
-212.53916471408013,781
-210.00954553952818,760
-207.48062590603843,684
-204.9524056239104,728
-202.4248845033651,821
-199.8980623545441,811
-197.37193898751036,811
-194.84651421224817,779
-192.32178783866232,824
-189.79775967657952,820
-187.27442953574644,859
-184.7517972258321,872
-182.2298625564256,828
-179.7086253370378,771
-177.18808537710026,725
-174.66824248596583,875
-172.14909647290835,935
-169.6306471471229,976
-167.11289431772548,927
-164.59583779375328,868
-162.07947738416453,854
-159.5638128978386,935
-157.04884414357605,1259
-154.53457093009854,1330
-152.02099306604828,1202
-149.50811035998936,968
-146.99592262040665,891
-144.48442965570587,937
-141.97363127421409,1028
-139.46352728417958,1217
-136.95411749377126,1374
-134.44540171107985,1370
-131.93737974411636,1114
-129.43005140081357,1158
-126.92341648902493,1499
-124.41747481652521,1612
-121.91222619101006,1716
-119.40767042009657,2248
-116.90380731132257,2638
-114.40063667214702,2286
-111.8981583099503,1767
-109.3963720320337,1870
-106.89527764561933,2508
-104.39487495785067,3131
-101.89516377579241,3580
-99.39614390642998,3928
-96.89781515667039,4081
-94.40017733334128,4341
-91.90323024319173,4644
-89.40697369289148,5501
-86.91140748903172,6491
-84.41653143812482,6574
-81.92234534660395,4995
-79.42884902082358,4223
-76.93604226705907,6693
-74.4439248915071,11643
-71.95249670028534,15078
-69.46175749943245,16805
-66.97170709490854,15793
-64.48234529259423,13459
-61.99367189829195,10584
-59.50568671772464,9050
-57.01838955653636,8353
-54.53178022029283,8681
-52.045858514480074,8972
-49.560624244506016,9467
-47.07607721569923,9951
-44.59221723330904,9911
-42.10904410250669,8942
-39.62655762838392,7897
-37.14475761595372,7273
-34.66364387015028,7511
-32.18321619582866,7784
-29.70347439776515,8679
-27.224418280657005,8409
-24.74604764912317,10257
-22.26836230770266,17186
-19.7913620608565,32478
-17.315046712966478,59429
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21461
27.141735304626195,4293
29.605074844762612,2195
32.06773341487792,1875
34.52971121224755,2196
36.99100843422559,2166
39.45162527824516,1946
41.91156194181792,1728
44.370818622535126,1597
46.82939551806646,1359
49.287292826160524,1506
51.74451074464503,1475
54.201049471426245,1362
56.65690920448981,1373
59.112090141899785,1201
61.56659248179983,1138
64.02041642241159,1158
66.4735621620365,1149
68.92602989905402,1111
71.37781983192338,1048
73.82893215918205,1117
76.27936707944684,1311
78.72912479141326,1522
81.17820549385567,1428
83.62660938562783,1390
86.07433666566146,1212
88.5213875329681,843
90.96776218663751,878
93.41346082583925,942
95.85848364982041,994
98.30283085790859,1136
100.7465026495089,1202
103.18949922410604,1152
105.63182078126385,1191
108.07346752062438,1309
110.51443964190923,1084
112.95473734491827,1097
115.39436082953114,1111
117.83331029570547,1077
120.27158594347827,916
122.7091879729652,979
125.1461165843615,1015
127.58237197794062,1029
130.01795435405518,973
132.4528639131364,1034
134.88710085569494,1044
137.32066538231982,917
139.75355769367923,860
142.1857779905207,908
144.61732647366978,978
147.04820334403132,953
149.47840880258934,902
151.90794305040674,1053
154.33680628862487,1180
156.76499871846443,1415
159.19252054122433,1606
161.61937195828352,1685
164.04555317109896,1846
166.47106438120693,2074
168.89590579022217,2281
171.320077599839,2358
173.7435800118302,2423
176.16641322804742,2592
178.58857745042144,2890
181.01007288096173,2960
183.43089972175687,3023
185.85105817497413,2995
188.27054844285988,2925
190.6893707277394,3000
193.10752523201643,3042
195.5250121581745,3074
197.9418317087751,3184
200.3579840864594,3260
202.7734694939469,3233
205.18828813403627,3205
207.6024402096051,3315
210.01592592360964,3216
212.42874547908548,3179
214.84089907914665,3146
217.2523869269868,3127
219.66320922587727,3055
222.0733661791695,3069
224.48285799029293,3081
226.8916848627572,3098
229.29984700014882,3201
231.7073446061355,3228
234.11417788446204,3124
236.520347038953,3109
238.92585227351185,3183
241.33069379212054,3199
243.73487179884035,3249
246.1383864978112,3091
248.541238093252,3260
250.9434267894609,3196
253.34495279081432,3229
255.74581630176783,3159
258.1460175268563,3094
260.54555667069314,3150
262.9444339379703,3194
265.3426495334594,3096
267.7402036620107,3116
270.1370965285529,2940
272.53332833809407,3046
274.9288992957214,2882
277.32380960660055,2944
279.718059475976,2993
282.1116491091717,2911
284.5045787115897,2884
286.89684848871195,2894
289.2884586460981,2964
291.67940938938807,2911
294.0697009242996,2905
296.4593334566299,2925
298.84830719225477,2847
301.23662233712923,2800
303.6242790972866,2772
306.01127767884,2818
308.39761828798066,2757
310.78330113097934,2829
313.16832641418534,2691
315.5526943440269,2662
317.9364051270112,2667
320.3194589697242,2644
322.70185607883093,2596
325.0835966610754,2671
327.4646809232805,2507
329.8451090723478,2519
332.2248813152577,2569
334.6039978590701,2548
336.9824589109231,2540
339.36026467803447,2454
341.7374153677,2508
344.113911187295,2543
346.48975234427337,2464
348.8649390461686,2524
351.2394715005918,2525
353.61334991523415,2551
355.9865744978655,2476
358.35914545633375,2456
360.73106299856715,2384
363.10232733257146,2406
365.47293866643247,2447
367.84289720831396,2394
370.2122031664593,2366
372.5808567491905,2401
374.9488581649083,2506
377.31620762209275,2308
379.6829053293021,2335
382.0489514951745,2321
384.4143463284262,2333
386.7790900378528,2348
389.14318283232853,2305
391.50662492080653,2290
393.86941651231916,2277
396.23155781597745,2357
398.5930490409713,2388
400.9538903965696,2352
403.3140820921202,2337
405.6736243370498,2275
408.03251734086336,2299
410.3907613131465,2283
412.74835646356166,2289
415.10530300185144,2268
417.4616011378372,2267
419.81725108141893,2274
422.1722530425758,2255
424.5266072313656,2222
426.880313857925,2297
429.2333731324701,2284
431.58578526529516,2271
433.9375504667738,2286
436.2886689473588,2177
438.63914091758113,2203
440.9889665880513,2201
443.33814616945835,2214
445.68667987257015,2188
448.03456790823395,2274
450.3818104873759,2192
452.72840782100013,2201
455.07436012019105,2132
457.41966759611057,2246
459.7643304600007,2185
462.10834892318155,2233
464.4517231970525,2274
466.79445349309174,2207
469.1365400228566,2276
471.4779829979826,2206
473.81878263018564,2242
476.15893913125876,2267
478.4984527130747,2281
480.8373235875855,2351
483.17555196682144,2357
485.5131380628919,2480
487.8500820879857,2606
490.1863842543697,2699
492.52204477439034,2842
494.8570638604725,3322
497.1914417251204,3471
499.52517858091653,3677
501.85827464052306,3761
504.19073011668036,3695
506.5225452222086,3527
508.85372017000566,3390
511.18425517304956,3452
513.514150444396,3524
515.8434061971808,4449
518.1720226446176,5589
520.4999999999999,5857
522.8273384766991,5383
525.1540382881666,4898
527.480099647932,4322
529.8055227696037,3659
532.1303078668694,3055
534.454455153496,2632
536.777964843328,2486
539.1008371502907,2448
541.4230722883866,2491
543.744670471698,2393
546.0656319143858,2413
548.3859568306899,2327
550.7056454349294,2336
553.0246979415016,2311
555.3431145648834,2321
557.6608955196306,2239
559.978041020377,2329
562.2945512818363,2340
564.6104265188006,2376
566.9256669461412,2371
569.2402727788082,2338
571.5542442318302,2356
573.8675815203156,2370
576.1802848594508,2429
578.4923544645015,2453
580.8037905508126,2433
583.114593333807,2441
585.4247630289875,2313
587.7342998519354,2336
590.0432040183106,2321
592.3514757438526,2425
594.6591152443794,2459
596.9661227357875,2362
599.2724984340531,2360
601.578242555231,2327
603.8833553154542,2426
606.1878369309362,2372
608.4916876179676,2274
610.7949075929192,2297
613.0974970722403,2314
615.3994562724587,2329
617.7007854101818,2464
620.0014847020951,2317
622.3015543649641,2317
624.6009946156324,2292
626.8998056710224,2385
629.1979877481361,2277
631.4955410640538,2305
633.7924658359349,2315
636.0887622810175,2319
638.3844306166192,2310
640.6794710601358,2351
642.9738838290426,2453
645.2676691408932,2370
647.5608272133207,2333
649.853358264037,2367
652.1452625108324,2402
654.4365401715764,2333
656.7271914642178,2355
