CollectionTime,7/9/2024 11:07:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,558
-959.9714848408522,642
-957.2358232597828,645
-954.5009119013725,641
-951.7667505983302,639
-949.0333391832855,659
-946.3006774887896,660
-943.5687653473143,637
-940.837602591253,624
-938.1071890529199,626
-935.3775245645503,630
-932.6486089583007,623
-929.9204420662485,652
-927.1930237203925,646
-924.4663537526524,631
-921.7404319948689,631
-919.0152582788041,646
-916.2908324361409,662
-913.5671542984834,658
-910.8442236973568,617
-908.1220404642074,617
-905.4006044304027,687
-902.679915427231,644
-899.959973285902,670
-897.2407778375464,649
-894.5223289132158,608
-891.8046263438832,614
-889.0876699604426,628
-886.3714595937089,599
-883.6559950744183,623
-880.9412762332282,653
-878.2273029007168,631
-875.5140749073835,604
-872.8015920836489,602
-870.0898542598545,604
-867.3788612662631,629
-864.6686129330585,650
-861.9591090903457,651
-859.2503495681506,617
-856.5423341964203,575
-853.8350628050229,627
-851.1285352237478,651
-848.4227512823054,597
-845.7177108103272,605
-843.0134136373656,641
-840.3098595928943,613
-837.6070485063082,660
-834.9049802069229,646
-832.2036545239757,656
-829.5030712866244,644
-826.8032303239481,616
-824.1041314649472,621
-821.4057745385428,643
-818.7081593735775,645
-816.0112857988148,627
-813.3151536429393,647
-810.6197627345566,632
-807.9251129021936,633
-805.2312039742981,665
-802.5380357792392,668
-799.8456081453069,648
-797.1539209007124,665
-794.462973873588,672
-791.772766891987,639
-789.083299783884,664
-786.3945723771743,622
-783.7065844996748,626
-781.0193359791231,623
-778.3328266431781,669
-775.6470563194197,643
-772.9620248353489,658
-770.2777320183878,641
-767.5941776958798,636
-764.9113616950891,686
-762.2292838432011,688
-759.5479439673222,623
-756.8673418944801,626
-754.1874774516235,644
-751.5083504656222,677
-748.8299607632671,687
-746.15230817127,695
-743.475392516264,672
-740.7992136248035,669
-738.1237713233636,663
-735.4490654383407,687
-732.7750957960521,685
-730.1018622227365,699
-727.4293645445534,669
-724.7576025875837,691
-722.0865761778291,706
-719.4162851412126,685
-716.7467293035781,691
-714.0779084906909,726
-711.409822528237,732
-708.7424712418238,706
-706.0758544569796,689
-703.4099719991541,717
-700.7448236937178,751
-698.0804093659622,768
-695.4167288411002,729
-692.7537819442656,699
-690.0915685005134,733
-687.4300883348199,740
-684.7693412720819,727
-682.1093271371178,721
-679.4500457546669,715
-676.7914969493897,742
-674.1336805458676,730
-671.4765963686034,741
-668.8202442420206,742
-666.1646239904642,744
-663.5097354382001,723
-660.8555784094151,736
-658.2021527282176,757
-655.5494582186366,746
-652.8974947046223,732
-650.2462620100463,726
-647.5957599587009,759
-644.9459883742998,780
-642.2969470804776,756
-639.6486359007902,771
-637.0010546587141,791
-634.3542031776476,771
-631.7080812809096,714
-629.0626887917401,739
-626.4180255333008,770
-623.7740913286734,765
-621.1308860008619,830
-618.4884093727904,765
-615.8466612673046,741
-613.2056415071715,787
-610.5653499150785,744
-607.9257863136347,805
-605.28695052537,785
-602.6488423727357,803
-600.0114616781036,734
-597.3748082637674,755
-594.7388819519412,751
-592.1036825647604,793
-589.4692099242818,819
-586.8354638524829,809
-584.2024441712624,760
-581.5701507024403,803
-578.9385832677575,813
-576.3077416888759,808
-573.6776257873787,818
-571.0482353847704,797
-568.4195703024757,789
-565.7916303618415,825
-563.164415384135,803
-560.5379251905453,806
-557.9121596021815,789
-555.2871184400748,805
-552.6628015251767,783
-550.0392086783606,813
-547.4163397204204,805
-544.794194472071,779
-542.1727727539491,827
-539.5520743866118,817
-536.9320991905377,851
-534.3128469861261,895
-531.6943175936979,873
-529.0765108334947,917
-526.4594265256793,957
-523.8430644903358,1101
-521.2274245474689,1215
-518.612506517005,1223
-515.9983102187913,1191
-513.3848354725959,1203
-510.77208209810846,1210
-508.16004991493924,1226
-505.5487387426199,1311
-502.9381484006032,1482
-500.3282787082628,1587
-497.71912948489364,1605
-495.1107005497117,1582
-492.5029917218539,1364
-489.8960028203786,1314
-487.28973366426493,1170
-484.68418407241325,1107
-482.07935386364494,1085
-479.47524285670266,1055
-476.87185087025,1005
-474.2691777228715,1015
-471.66722323307334,997
-469.0659872192821,1014
-466.4654694998459,1033
-463.86566989303384,1017
-461.26658821703614,1044
-458.66822428996414,1039
-456.07057792985,1088
-453.4736489546475,1019
-450.877437182231,988
-448.28194243039627,1006
-445.68716451686,945
-443.09310325926003,1035
-440.49975847515555,994
-437.9071299820263,1004
-435.31521759727354,1030
-432.72402113821954,1013
-430.13354042210767,1060
-427.5437752661022,1025
-424.95472548728867,1060
-422.36639090267386,1029
-419.7787713291855,1069
-417.1918665836721,1153
-414.60567648290385,1135
-412.0202008435715,1079
-409.4354394822874,1095
-406.8513922155845,1112
-404.26805885991723,1161
-401.685439231661,1086
-399.103533147112,1075
-396.522340422488,1089
-393.9418608739278,1070
-391.3620943174908,1045
-388.7830405691583,1002
-386.2046994448317,946
-383.6270707603344,968
-381.05015433141045,928
-378.473949973725,885
-375.8984575028645,798
-373.32367673433623,733
-370.74960748356875,725
-368.1762495659117,744
-365.60360279663576,630
-363.03166699093265,592
-360.4604419639154,554
-357.8899275306178,540
-355.32012350599507,522
-352.7510297049233,497
-350.1826459421999,508
-347.61497203254316,480
-345.04800779059235,472
-342.4817530309082,504
-339.91620756797226,481
-337.35137121618743,472
-334.7872437898774,486
-332.22382510328725,543
-329.66111497058273,509
-327.09911320585127,503
-324.53781962310075,533
-321.9772340362607,503
-319.4173562591816,504
-316.8581861056348,470
-314.2997233893127,491
-311.7419679238294,477
-309.1849195227194,476
-306.62857799943856,541
-304.0729431673641,569
-301.51801483979375,582
-298.963792829947,540
-296.41027695096386,550
-293.85746701590574,592
-291.3053628377552,547
-288.7539642294155,536
-286.2032710037115,565
-283.65328297338897,588
-281.1039999511146,632
-278.5554217494762,635
-276.007548180983,617
-273.4603790580651,648
-270.9139141930734,608
-268.3681533982807,620
-265.8230964858798,684
-263.27874326798565,702
-260.7350935566336,667
-258.1921471637804,685
-255.6499039013039,708
-253.10836358100266,697
-250.56752601459698,637
-248.02739101372765,659
-245.48795838995704,689
-242.94922795476816,666
-240.41119951956557,654
-237.8738728956746,740
-235.33724789434166,786
-232.80132432673452,726
-230.2661020039418,693
-227.73158073697357,662
-225.19776033676033,655
-222.66464061415422,729
-220.1322213799284,689
-217.60050244477725,682
-215.06948361931552,701
-212.53916471408013,751
-210.00954553952818,740
-207.48062590603843,729
-204.9524056239104,749
-202.4248845033651,840
-199.8980623545441,844
-197.37193898751036,803
-194.84651421224817,827
-192.32178783866232,829
-189.79775967657952,778
-187.27442953574644,835
-184.7517972258321,870
-182.2298625564256,854
-179.7086253370378,829
-177.18808537710026,863
-174.66824248596583,916
-172.14909647290835,990
-169.6306471471229,994
-167.11289431772548,933
-164.59583779375328,864
-162.07947738416453,992
-159.5638128978386,1041
-157.04884414357605,1174
-154.53457093009854,1483
-152.02099306604828,1397
-149.50811035998936,1110
-146.99592262040665,1008
-144.48442965570587,1002
-141.97363127421409,1118
-139.46352728417958,1253
-136.95411749377126,1396
-134.44540171107985,1374
-131.93737974411636,1212
-129.43005140081357,1433
-126.92341648902493,1872
-124.41747481652521,1977
-121.91222619101006,1661
-119.40767042009657,1722
-116.90380731132257,2115
-114.40063667214702,2100
-111.8981583099503,1835
-109.3963720320337,2493
-106.89527764561933,4095
-104.39487495785067,4718
-101.89516377579241,4065
-99.39614390642998,3663
-96.89781515667039,4427
-94.40017733334128,5078
-91.90323024319173,4277
-89.40697369289148,3480
-86.91140748903172,4062
-84.41653143812482,5240
-81.92234534660395,5119
-79.42884902082358,4354
-76.93604226705907,5137
-74.4439248915071,7035
-71.95249670028534,9938
-69.46175749943245,11830
-66.97170709490854,11964
-64.48234529259423,10272
-61.99367189829195,9563
-59.50568671772464,8914
-57.01838955653636,9397
-54.53178022029283,9862
-52.045858514480074,10871
-49.560624244506016,14099
-47.07607721569923,15594
-44.59221723330904,14433
-42.10904410250669,11991
-39.62655762838392,10124
-37.14475761595372,9071
-34.66364387015028,8909
-32.18321619582866,9646
-29.70347439776515,9352
-27.224418280657005,10197
-24.74604764912317,11888
-22.26836230770266,18666
-19.7913620608565,34886
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21359
27.141735304626195,4420
29.605074844762612,2603
32.06773341487792,2212
34.52971121224755,2316
36.99100843422559,2071
39.45162527824516,1965
41.91156194181792,1760
44.370818622535126,1594
46.82939551806646,1379
49.287292826160524,1434
51.74451074464503,1491
54.201049471426245,1457
56.65690920448981,1391
59.112090141899785,1162
61.56659248179983,1215
64.02041642241159,1206
66.4735621620365,1293
68.92602989905402,1244
71.37781983192338,1113
73.82893215918205,1113
76.27936707944684,1240
78.72912479141326,1529
81.17820549385567,1387
83.62660938562783,1283
86.07433666566146,1207
88.5213875329681,883
90.96776218663751,868
93.41346082583925,1009
95.85848364982041,1138
98.30283085790859,1100
100.7465026495089,1217
103.18949922410604,1224
105.63182078126385,1242
108.07346752062438,1341
110.51443964190923,1125
112.95473734491827,1025
115.39436082953114,1006
117.83331029570547,977
120.27158594347827,953
122.7091879729652,1086
125.1461165843615,1128
127.58237197794062,1066
130.01795435405518,1014
132.4528639131364,1143
134.88710085569494,1122
137.32066538231982,931
139.75355769367923,947
142.1857779905207,1025
144.61732647366978,960
147.04820334403132,960
149.47840880258934,959
151.90794305040674,1004
154.33680628862487,1161
156.76499871846443,1388
159.19252054122433,1479
161.61937195828352,1649
164.04555317109896,1812
166.47106438120693,2009
168.89590579022217,2160
171.320077599839,2268
173.7435800118302,2436
176.16641322804742,2619
178.58857745042144,2793
181.01007288096173,3071
183.43089972175687,3055
185.85105817497413,3013
188.27054844285988,3010
190.6893707277394,2925
193.10752523201643,2951
195.5250121581745,3043
197.9418317087751,3254
200.3579840864594,3245
202.7734694939469,3209
205.18828813403627,3205
207.6024402096051,3268
210.01592592360964,3313
212.42874547908548,3225
214.84089907914665,3250
217.2523869269868,3240
219.66320922587727,3173
222.0733661791695,3067
224.48285799029293,3113
226.8916848627572,3095
229.29984700014882,3257
231.7073446061355,3123
234.11417788446204,3152
236.520347038953,3078
238.92585227351185,3123
241.33069379212054,3037
243.73487179884035,3150
246.1383864978112,3168
248.541238093252,3164
250.9434267894609,3192
253.34495279081432,3157
255.74581630176783,3141
258.1460175268563,3054
260.54555667069314,3081
262.9444339379703,3001
265.3426495334594,3064
267.7402036620107,3087
270.1370965285529,2845
272.53332833809407,2907
274.9288992957214,2901
277.32380960660055,2843
279.718059475976,2902
282.1116491091717,2865
284.5045787115897,2849
286.89684848871195,2845
289.2884586460981,2839
291.67940938938807,2926
294.0697009242996,2810
296.4593334566299,2825
298.84830719225477,2859
301.23662233712923,2941
303.6242790972866,2757
306.01127767884,2729
308.39761828798066,2707
310.78330113097934,2674
313.16832641418534,2763
315.5526943440269,2550
317.9364051270112,2507
320.3194589697242,2639
322.70185607883093,2549
325.0835966610754,2634
327.4646809232805,2465
329.8451090723478,2571
332.2248813152577,2483
334.6039978590701,2501
336.9824589109231,2528
339.36026467803447,2398
341.7374153677,2464
344.113911187295,2421
346.48975234427337,2420
348.8649390461686,2492
351.2394715005918,2495
353.61334991523415,2428
355.9865744978655,2484
358.35914545633375,2379
360.73106299856715,2405
363.10232733257146,2400
365.47293866643247,2412
367.84289720831396,2354
370.2122031664593,2396
372.5808567491905,2426
374.9488581649083,2330
377.31620762209275,2312
379.6829053293021,2346
382.0489514951745,2304
384.4143463284262,2301
386.7790900378528,2254
389.14318283232853,2252
391.50662492080653,2265
393.86941651231916,2372
396.23155781597745,2357
398.5930490409713,2335
400.9538903965696,2260
403.3140820921202,2329
405.6736243370498,2292
408.03251734086336,2336
410.3907613131465,2237
412.74835646356166,2275
415.10530300185144,2303
417.4616011378372,2175
419.81725108141893,2216
422.1722530425758,2230
424.5266072313656,2251
426.880313857925,2169
429.2333731324701,2281
431.58578526529516,2193
433.9375504667738,2221
436.2886689473588,2230
438.63914091758113,2194
440.9889665880513,2204
443.33814616945835,2129
445.68667987257015,2225
448.03456790823395,2185
450.3818104873759,2152
452.72840782100013,2160
455.07436012019105,2111
457.41966759611057,2190
459.7643304600007,2219
462.10834892318155,2169
464.4517231970525,2248
466.79445349309174,2124
469.1365400228566,2166
471.4779829979826,2202
473.81878263018564,2243
476.15893913125876,2249
478.4984527130747,2201
480.8373235875855,2332
483.17555196682144,2392
485.5131380628919,2513
487.8500820879857,2487
490.1863842543697,2644
492.52204477439034,2902
494.8570638604725,3080
497.1914417251204,3398
499.52517858091653,3477
501.85827464052306,3633
504.19073011668036,3467
506.5225452222086,3380
508.85372017000566,3284
511.18425517304956,3326
513.514150444396,3485
515.8434061971808,4359
518.1720226446176,5385
520.4999999999999,5671
522.8273384766991,5359
525.1540382881666,4858
527.480099647932,4228
529.8055227696037,3514
532.1303078668694,2940
534.454455153496,2524
536.777964843328,2334
539.1008371502907,2330
541.4230722883866,2362
543.744670471698,2333
546.0656319143858,2286
548.3859568306899,2291
550.7056454349294,2342
553.0246979415016,2211
555.3431145648834,2301
557.6608955196306,2222
559.978041020377,2234
562.2945512818363,2215
564.6104265188006,2272
566.9256669461412,2286
569.2402727788082,2306
571.5542442318302,2335
573.8675815203156,2315
576.1802848594508,2225
578.4923544645015,2284
580.8037905508126,2333
583.114593333807,2346
585.4247630289875,2352
587.7342998519354,2262
590.0432040183106,2344
592.3514757438526,2279
594.6591152443794,2352
596.9661227357875,2366
599.2724984340531,2283
601.578242555231,2324
603.8833553154542,2289
606.1878369309362,2281
608.4916876179676,2341
610.7949075929192,2348
613.0974970722403,2355
615.3994562724587,2281
617.7007854101818,2270
620.0014847020951,2249
622.3015543649641,2265
624.6009946156324,2285
626.8998056710224,2215
629.1979877481361,2350
631.4955410640538,2275
633.7924658359349,2318
636.0887622810175,2261
638.3844306166192,2319
640.6794710601358,2273
642.9738838290426,2325
645.2676691408932,2332
647.5608272133207,2345
649.853358264037,2317
652.1452625108324,2359
654.4365401715764,2328
656.7271914642178,2277
