CollectionTime,7/9/2024 11:06:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,583
-959.9714848408522,624
-957.2358232597828,595
-954.5009119013725,620
-951.7667505983302,588
-949.0333391832855,592
-946.3006774887896,602
-943.5687653473143,628
-940.837602591253,649
-938.1071890529199,632
-935.3775245645503,623
-932.6486089583007,623
-929.9204420662485,648
-927.1930237203925,645
-924.4663537526524,669
-921.7404319948689,616
-919.0152582788041,624
-916.2908324361409,656
-913.5671542984834,617
-910.8442236973568,622
-908.1220404642074,634
-905.4006044304027,653
-902.679915427231,649
-899.959973285902,639
-897.2407778375464,602
-894.5223289132158,618
-891.8046263438832,652
-889.0876699604426,584
-886.3714595937089,636
-883.6559950744183,594
-880.9412762332282,625
-878.2273029007168,597
-875.5140749073835,605
-872.8015920836489,644
-870.0898542598545,627
-867.3788612662631,593
-864.6686129330585,600
-861.9591090903457,630
-859.2503495681506,615
-856.5423341964203,590
-853.8350628050229,600
-851.1285352237478,589
-848.4227512823054,584
-845.7177108103272,615
-843.0134136373656,642
-840.3098595928943,644
-837.6070485063082,648
-834.9049802069229,603
-832.2036545239757,622
-829.5030712866244,661
-826.8032303239481,625
-824.1041314649472,605
-821.4057745385428,645
-818.7081593735775,616
-816.0112857988148,623
-813.3151536429393,619
-810.6197627345566,610
-807.9251129021936,603
-805.2312039742981,613
-802.5380357792392,624
-799.8456081453069,626
-797.1539209007124,655
-794.462973873588,644
-791.772766891987,620
-789.083299783884,691
-786.3945723771743,623
-783.7065844996748,609
-781.0193359791231,640
-778.3328266431781,628
-775.6470563194197,645
-772.9620248353489,670
-770.2777320183878,643
-767.5941776958798,633
-764.9113616950891,641
-762.2292838432011,652
-759.5479439673222,618
-756.8673418944801,673
-754.1874774516235,647
-751.5083504656222,666
-748.8299607632671,663
-746.15230817127,664
-743.475392516264,698
-740.7992136248035,669
-738.1237713233636,656
-735.4490654383407,653
-732.7750957960521,694
-730.1018622227365,698
-727.4293645445534,678
-724.7576025875837,668
-722.0865761778291,645
-719.4162851412126,680
-716.7467293035781,688
-714.0779084906909,726
-711.409822528237,705
-708.7424712418238,705
-706.0758544569796,691
-703.4099719991541,699
-700.7448236937178,675
-698.0804093659622,757
-695.4167288411002,699
-692.7537819442656,688
-690.0915685005134,668
-687.4300883348199,717
-684.7693412720819,696
-682.1093271371178,671
-679.4500457546669,747
-676.7914969493897,705
-674.1336805458676,707
-671.4765963686034,730
-668.8202442420206,724
-666.1646239904642,711
-663.5097354382001,733
-660.8555784094151,723
-658.2021527282176,752
-655.5494582186366,768
-652.8974947046223,731
-650.2462620100463,756
-647.5957599587009,734
-644.9459883742998,785
-642.2969470804776,750
-639.6486359007902,766
-637.0010546587141,795
-634.3542031776476,732
-631.7080812809096,758
-629.0626887917401,760
-626.4180255333008,760
-623.7740913286734,769
-621.1308860008619,782
-618.4884093727904,739
-615.8466612673046,797
-613.2056415071715,783
-610.5653499150785,739
-607.9257863136347,792
-605.28695052537,791
-602.6488423727357,759
-600.0114616781036,771
-597.3748082637674,784
-594.7388819519412,755
-592.1036825647604,789
-589.4692099242818,804
-586.8354638524829,767
-584.2024441712624,778
-581.5701507024403,844
-578.9385832677575,791
-576.3077416888759,781
-573.6776257873787,773
-571.0482353847704,777
-568.4195703024757,805
-565.7916303618415,818
-563.164415384135,783
-560.5379251905453,797
-557.9121596021815,784
-555.2871184400748,783
-552.6628015251767,797
-550.0392086783606,813
-547.4163397204204,810
-544.794194472071,851
-542.1727727539491,843
-539.5520743866118,810
-536.9320991905377,814
-534.3128469861261,912
-531.6943175936979,863
-529.0765108334947,891
-526.4594265256793,957
-523.8430644903358,1119
-521.2274245474689,1229
-518.612506517005,1226
-515.9983102187913,1223
-513.3848354725959,1257
-510.77208209810846,1176
-508.16004991493924,1208
-505.5487387426199,1336
-502.9381484006032,1454
-500.3282787082628,1555
-497.71912948489364,1574
-495.1107005497117,1527
-492.5029917218539,1424
-489.8960028203786,1297
-487.28973366426493,1214
-484.68418407241325,1152
-482.07935386364494,1037
-479.47524285670266,996
-476.87185087025,1042
-474.2691777228715,1013
-471.66722323307334,987
-469.0659872192821,1005
-466.4654694998459,1065
-463.86566989303384,1008
-461.26658821703614,1002
-458.66822428996414,1017
-456.07057792985,983
-453.4736489546475,986
-450.877437182231,1006
-448.28194243039627,977
-445.68716451686,942
-443.09310325926003,963
-440.49975847515555,1019
-437.9071299820263,928
-435.31521759727354,995
-432.72402113821954,985
-430.13354042210767,1011
-427.5437752661022,973
-424.95472548728867,1004
-422.36639090267386,1017
-419.7787713291855,1053
-417.1918665836721,1081
-414.60567648290385,1054
-412.0202008435715,1028
-409.4354394822874,1067
-406.8513922155845,1137
-404.26805885991723,1153
-401.685439231661,1130
-399.103533147112,1078
-396.522340422488,1074
-393.9418608739278,1012
-391.3620943174908,1010
-388.7830405691583,1048
-386.2046994448317,981
-383.6270707603344,964
-381.05015433141045,854
-378.473949973725,832
-375.8984575028645,777
-373.32367673433623,726
-370.74960748356875,724
-368.1762495659117,658
-365.60360279663576,597
-363.03166699093265,549
-360.4604419639154,557
-357.8899275306178,530
-355.32012350599507,498
-352.7510297049233,493
-350.1826459421999,473
-347.61497203254316,462
-345.04800779059235,459
-342.4817530309082,460
-339.91620756797226,484
-337.35137121618743,479
-334.7872437898774,490
-332.22382510328725,509
-329.66111497058273,473
-327.09911320585127,478
-324.53781962310075,492
-321.9772340362607,499
-319.4173562591816,481
-316.8581861056348,472
-314.2997233893127,481
-311.7419679238294,467
-309.1849195227194,478
-306.62857799943856,479
-304.0729431673641,542
-301.51801483979375,516
-298.963792829947,520
-296.41027695096386,501
-293.85746701590574,558
-291.3053628377552,496
-288.7539642294155,515
-286.2032710037115,558
-283.65328297338897,556
-281.1039999511146,604
-278.5554217494762,567
-276.007548180983,562
-273.4603790580651,572
-270.9139141930734,598
-268.3681533982807,555
-265.8230964858798,595
-263.27874326798565,589
-260.7350935566336,598
-258.1921471637804,636
-255.6499039013039,624
-253.10836358100266,599
-250.56752601459698,597
-248.02739101372765,614
-245.48795838995704,627
-242.94922795476816,605
-240.41119951956557,632
-237.8738728956746,704
-235.33724789434166,724
-232.80132432673452,657
-230.2661020039418,608
-227.73158073697357,629
-225.19776033676033,653
-222.66464061415422,717
-220.1322213799284,688
-217.60050244477725,682
-215.06948361931552,671
-212.53916471408013,713
-210.00954553952818,709
-207.48062590603843,682
-204.9524056239104,693
-202.4248845033651,809
-199.8980623545441,797
-197.37193898751036,710
-194.84651421224817,763
-192.32178783866232,745
-189.79775967657952,739
-187.27442953574644,811
-184.7517972258321,812
-182.2298625564256,762
-179.7086253370378,797
-177.18808537710026,849
-174.66824248596583,846
-172.14909647290835,901
-169.6306471471229,989
-167.11289431772548,885
-164.59583779375328,896
-162.07947738416453,848
-159.5638128978386,974
-157.04884414357605,1108
-154.53457093009854,1309
-152.02099306604828,1268
-149.50811035998936,962
-146.99592262040665,888
-144.48442965570587,908
-141.97363127421409,961
-139.46352728417958,1152
-136.95411749377126,1285
-134.44540171107985,1273
-131.93737974411636,1118
-129.43005140081357,1284
-126.92341648902493,1726
-124.41747481652521,1827
-121.91222619101006,1588
-119.40767042009657,1709
-116.90380731132257,2225
-114.40063667214702,2067
-111.8981583099503,1703
-109.3963720320337,2200
-106.89527764561933,3762
-104.39487495785067,4497
-101.89516377579241,4120
-99.39614390642998,3717
-96.89781515667039,4384
-94.40017733334128,5028
-91.90323024319173,4233
-89.40697369289148,3534
-86.91140748903172,4131
-84.41653143812482,5328
-81.92234534660395,5269
-79.42884902082358,4624
-76.93604226705907,5222
-74.4439248915071,7245
-71.95249670028534,9695
-69.46175749943245,11640
-66.97170709490854,11842
-64.48234529259423,10109
-61.99367189829195,8638
-59.50568671772464,7735
-57.01838955653636,7804
-54.53178022029283,7980
-52.045858514480074,9053
-49.560624244506016,10838
-47.07607721569923,11730
-44.59221723330904,11190
-42.10904410250669,8942
-39.62655762838392,7063
-37.14475761595372,6384
-34.66364387015028,6632
-32.18321619582866,7157
-29.70347439776515,7862
-27.224418280657005,8423
-24.74604764912317,10344
-22.26836230770266,15483
-19.7913620608565,28062
-17.315046712966478,51024
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21081
27.141735304626195,4203
29.605074844762612,2611
32.06773341487792,2137
34.52971121224755,1919
36.99100843422559,1849
39.45162527824516,1850
41.91156194181792,1672
44.370818622535126,1545
46.82939551806646,1269
49.287292826160524,1375
51.74451074464503,1580
54.201049471426245,1485
56.65690920448981,1313
59.112090141899785,1146
61.56659248179983,1199
64.02041642241159,1134
66.4735621620365,1210
68.92602989905402,1214
71.37781983192338,1061
73.82893215918205,1047
76.27936707944684,1137
78.72912479141326,1390
81.17820549385567,1218
83.62660938562783,1188
86.07433666566146,1213
88.5213875329681,823
90.96776218663751,824
93.41346082583925,1046
95.85848364982041,1078
98.30283085790859,987
100.7465026495089,1019
103.18949922410604,1096
105.63182078126385,1126
108.07346752062438,1185
110.51443964190923,954
112.95473734491827,857
115.39436082953114,866
117.83331029570547,970
120.27158594347827,899
122.7091879729652,1053
125.1461165843615,990
127.58237197794062,918
130.01795435405518,873
132.4528639131364,982
134.88710085569494,979
137.32066538231982,925
139.75355769367923,890
142.1857779905207,946
144.61732647366978,842
147.04820334403132,885
149.47840880258934,884
151.90794305040674,991
154.33680628862487,1108
156.76499871846443,1372
159.19252054122433,1505
161.61937195828352,1611
164.04555317109896,1791
166.47106438120693,1937
168.89590579022217,2223
171.320077599839,2284
173.7435800118302,2520
176.16641322804742,2589
178.58857745042144,2827
181.01007288096173,2934
183.43089972175687,3006
185.85105817497413,2969
188.27054844285988,2929
190.6893707277394,2945
193.10752523201643,2991
195.5250121581745,2940
197.9418317087751,3097
200.3579840864594,3122
202.7734694939469,3142
205.18828813403627,3081
207.6024402096051,3096
210.01592592360964,3188
212.42874547908548,3103
214.84089907914665,3279
217.2523869269868,3106
219.66320922587727,3169
222.0733661791695,3044
224.48285799029293,3053
226.8916848627572,3054
229.29984700014882,3063
231.7073446061355,3070
234.11417788446204,2982
236.520347038953,3148
238.92585227351185,3096
241.33069379212054,3185
243.73487179884035,3115
246.1383864978112,3125
248.541238093252,3094
250.9434267894609,3121
253.34495279081432,3110
255.74581630176783,3088
258.1460175268563,3107
260.54555667069314,3076
262.9444339379703,3000
265.3426495334594,3034
267.7402036620107,2978
270.1370965285529,2984
272.53332833809407,2924
274.9288992957214,2860
277.32380960660055,2811
279.718059475976,2756
282.1116491091717,2844
284.5045787115897,2790
286.89684848871195,2750
289.2884586460981,2825
291.67940938938807,2820
294.0697009242996,2883
296.4593334566299,2809
298.84830719225477,2859
301.23662233712923,2917
303.6242790972866,2819
306.01127767884,2708
308.39761828798066,2762
310.78330113097934,2705
313.16832641418534,2600
315.5526943440269,2584
317.9364051270112,2566
320.3194589697242,2613
322.70185607883093,2571
325.0835966610754,2644
327.4646809232805,2525
329.8451090723478,2449
332.2248813152577,2483
334.6039978590701,2452
336.9824589109231,2392
339.36026467803447,2480
341.7374153677,2404
344.113911187295,2419
346.48975234427337,2472
348.8649390461686,2471
351.2394715005918,2462
353.61334991523415,2336
355.9865744978655,2325
358.35914545633375,2476
360.73106299856715,2362
363.10232733257146,2382
365.47293866643247,2386
367.84289720831396,2349
370.2122031664593,2322
372.5808567491905,2292
374.9488581649083,2327
377.31620762209275,2290
379.6829053293021,2273
382.0489514951745,2238
384.4143463284262,2161
386.7790900378528,2333
389.14318283232853,2287
391.50662492080653,2367
393.86941651231916,2318
396.23155781597745,2307
398.5930490409713,2282
400.9538903965696,2243
403.3140820921202,2244
405.6736243370498,2380
408.03251734086336,2239
410.3907613131465,2278
412.74835646356166,2236
415.10530300185144,2290
417.4616011378372,2241
419.81725108141893,2204
422.1722530425758,2220
424.5266072313656,2190
426.880313857925,2189
429.2333731324701,2173
431.58578526529516,2269
433.9375504667738,2185
436.2886689473588,2130
438.63914091758113,2205
440.9889665880513,2219
443.33814616945835,2206
445.68667987257015,2110
448.03456790823395,2126
450.3818104873759,2154
452.72840782100013,2140
455.07436012019105,2198
457.41966759611057,2158
459.7643304600007,2165
462.10834892318155,2184
464.4517231970525,2183
466.79445349309174,2152
469.1365400228566,2171
471.4779829979826,2232
473.81878263018564,2215
476.15893913125876,2236
478.4984527130747,2229
480.8373235875855,2314
483.17555196682144,2269
485.5131380628919,2362
487.8500820879857,2516
490.1863842543697,2697
492.52204477439034,2758
494.8570638604725,3045
497.1914417251204,3348
499.52517858091653,3564
501.85827464052306,3672
504.19073011668036,3504
506.5225452222086,3527
508.85372017000566,3253
511.18425517304956,3254
513.514150444396,3524
515.8434061971808,4407
518.1720226446176,5316
520.4999999999999,5539
522.8273384766991,5318
525.1540382881666,4802
527.480099647932,4239
529.8055227696037,3566
532.1303078668694,3016
534.454455153496,2612
536.777964843328,2420
539.1008371502907,2445
541.4230722883866,2453
543.744670471698,2390
546.0656319143858,2392
548.3859568306899,2360
550.7056454349294,2354
553.0246979415016,2245
555.3431145648834,2280
557.6608955196306,2250
559.978041020377,2293
562.2945512818363,2316
564.6104265188006,2337
566.9256669461412,2372
569.2402727788082,2433
571.5542442318302,2319
573.8675815203156,2343
576.1802848594508,2334
578.4923544645015,2344
580.8037905508126,2421
583.114593333807,2436
585.4247630289875,2393
587.7342998519354,2238
590.0432040183106,2337
592.3514757438526,2364
594.6591152443794,2353
596.9661227357875,2256
599.2724984340531,2409
601.578242555231,2312
603.8833553154542,2381
606.1878369309362,2366
608.4916876179676,2335
610.7949075929192,2285
613.0974970722403,2264
615.3994562724587,2240
617.7007854101818,2311
620.0014847020951,2215
622.3015543649641,2363
624.6009946156324,2354
626.8998056710224,2351
629.1979877481361,2259
631.4955410640538,2279
633.7924658359349,2288
636.0887622810175,2296
638.3844306166192,2282
640.6794710601358,2361
642.9738838290426,2332
645.2676691408932,2257
647.5608272133207,2322
649.853358264037,2318
652.1452625108324,2285
654.4365401715764,2323
656.7271914642178,2354
659.0172166067838,2360
661.3066158173809,2416
