CollectionTime,7/9/2024 11:03:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,632
-957.2358232597828,615
-954.5009119013725,586
-951.7667505983302,597
-949.0333391832855,621
-946.3006774887896,635
-943.5687653473143,656
-940.837602591253,631
-938.1071890529199,629
-935.3775245645503,628
-932.6486089583007,638
-929.9204420662485,638
-927.1930237203925,597
-924.4663537526524,618
-921.7404319948689,647
-919.0152582788041,620
-916.2908324361409,689
-913.5671542984834,642
-910.8442236973568,597
-908.1220404642074,613
-905.4006044304027,619
-902.679915427231,595
-899.959973285902,621
-897.2407778375464,598
-894.5223289132158,603
-891.8046263438832,587
-889.0876699604426,648
-886.3714595937089,603
-883.6559950744183,603
-880.9412762332282,594
-878.2273029007168,598
-875.5140749073835,611
-872.8015920836489,617
-870.0898542598545,602
-867.3788612662631,607
-864.6686129330585,616
-861.9591090903457,619
-859.2503495681506,628
-856.5423341964203,626
-853.8350628050229,590
-851.1285352237478,560
-848.4227512823054,596
-845.7177108103272,584
-843.0134136373656,608
-840.3098595928943,613
-837.6070485063082,640
-834.9049802069229,631
-832.2036545239757,616
-829.5030712866244,633
-826.8032303239481,598
-824.1041314649472,616
-821.4057745385428,613
-818.7081593735775,619
-816.0112857988148,606
-813.3151536429393,608
-810.6197627345566,652
-807.9251129021936,622
-805.2312039742981,601
-802.5380357792392,617
-799.8456081453069,654
-797.1539209007124,630
-794.462973873588,622
-791.772766891987,662
-789.083299783884,611
-786.3945723771743,613
-783.7065844996748,609
-781.0193359791231,581
-778.3328266431781,600
-775.6470563194197,583
-772.9620248353489,639
-770.2777320183878,598
-767.5941776958798,633
-764.9113616950891,649
-762.2292838432011,633
-759.5479439673222,633
-756.8673418944801,630
-754.1874774516235,649
-751.5083504656222,669
-748.8299607632671,647
-746.15230817127,663
-743.475392516264,656
-740.7992136248035,667
-738.1237713233636,614
-735.4490654383407,652
-732.7750957960521,650
-730.1018622227365,636
-727.4293645445534,670
-724.7576025875837,659
-722.0865761778291,630
-719.4162851412126,686
-716.7467293035781,681
-714.0779084906909,679
-711.409822528237,696
-708.7424712418238,653
-706.0758544569796,676
-703.4099719991541,723
-700.7448236937178,721
-698.0804093659622,744
-695.4167288411002,707
-692.7537819442656,716
-690.0915685005134,695
-687.4300883348199,724
-684.7693412720819,680
-682.1093271371178,711
-679.4500457546669,712
-676.7914969493897,677
-674.1336805458676,691
-671.4765963686034,687
-668.8202442420206,685
-666.1646239904642,712
-663.5097354382001,703
-660.8555784094151,712
-658.2021527282176,726
-655.5494582186366,697
-652.8974947046223,721
-650.2462620100463,690
-647.5957599587009,747
-644.9459883742998,725
-642.2969470804776,719
-639.6486359007902,715
-637.0010546587141,750
-634.3542031776476,702
-631.7080812809096,756
-629.0626887917401,701
-626.4180255333008,718
-623.7740913286734,745
-621.1308860008619,751
-618.4884093727904,756
-615.8466612673046,752
-613.2056415071715,765
-610.5653499150785,734
-607.9257863136347,786
-605.28695052537,799
-602.6488423727357,727
-600.0114616781036,776
-597.3748082637674,784
-594.7388819519412,787
-592.1036825647604,786
-589.4692099242818,797
-586.8354638524829,769
-584.2024441712624,806
-581.5701507024403,797
-578.9385832677575,797
-576.3077416888759,830
-573.6776257873787,829
-571.0482353847704,814
-568.4195703024757,807
-565.7916303618415,804
-563.164415384135,797
-560.5379251905453,791
-557.9121596021815,814
-555.2871184400748,760
-552.6628015251767,772
-550.0392086783606,831
-547.4163397204204,810
-544.794194472071,787
-542.1727727539491,822
-539.5520743866118,800
-536.9320991905377,844
-534.3128469861261,891
-531.6943175936979,895
-529.0765108334947,886
-526.4594265256793,932
-523.8430644903358,1088
-521.2274245474689,1160
-518.612506517005,1270
-515.9983102187913,1230
-513.3848354725959,1211
-510.77208209810846,1190
-508.16004991493924,1279
-505.5487387426199,1383
-502.9381484006032,1541
-500.3282787082628,1658
-497.71912948489364,1655
-495.1107005497117,1578
-492.5029917218539,1430
-489.8960028203786,1303
-487.28973366426493,1259
-484.68418407241325,1153
-482.07935386364494,1132
-479.47524285670266,1026
-476.87185087025,1101
-474.2691777228715,1015
-471.66722323307334,1000
-469.0659872192821,1031
-466.4654694998459,1007
-463.86566989303384,1018
-461.26658821703614,995
-458.66822428996414,1017
-456.07057792985,1039
-453.4736489546475,1038
-450.877437182231,927
-448.28194243039627,961
-445.68716451686,971
-443.09310325926003,963
-440.49975847515555,1011
-437.9071299820263,976
-435.31521759727354,1000
-432.72402113821954,1109
-430.13354042210767,1025
-427.5437752661022,960
-424.95472548728867,1048
-422.36639090267386,1034
-419.7787713291855,1081
-417.1918665836721,1177
-414.60567648290385,1115
-412.0202008435715,1040
-409.4354394822874,1067
-406.8513922155845,1182
-404.26805885991723,1068
-401.685439231661,1094
-399.103533147112,1059
-396.522340422488,1046
-393.9418608739278,1037
-391.3620943174908,1045
-388.7830405691583,1024
-386.2046994448317,960
-383.6270707603344,1017
-381.05015433141045,897
-378.473949973725,878
-375.8984575028645,814
-373.32367673433623,778
-370.74960748356875,716
-368.1762495659117,707
-365.60360279663576,647
-363.03166699093265,592
-360.4604419639154,560
-357.8899275306178,529
-355.32012350599507,551
-352.7510297049233,517
-350.1826459421999,527
-347.61497203254316,500
-345.04800779059235,494
-342.4817530309082,498
-339.91620756797226,523
-337.35137121618743,464
-334.7872437898774,554
-332.22382510328725,581
-329.66111497058273,539
-327.09911320585127,522
-324.53781962310075,528
-321.9772340362607,558
-319.4173562591816,500
-316.8581861056348,503
-314.2997233893127,494
-311.7419679238294,516
-309.1849195227194,553
-306.62857799943856,568
-304.0729431673641,626
-301.51801483979375,609
-298.963792829947,621
-296.41027695096386,607
-293.85746701590574,579
-291.3053628377552,614
-288.7539642294155,652
-286.2032710037115,570
-283.65328297338897,583
-281.1039999511146,711
-278.5554217494762,721
-276.007548180983,650
-273.4603790580651,603
-270.9139141930734,600
-268.3681533982807,575
-265.8230964858798,652
-263.27874326798565,630
-260.7350935566336,653
-258.1921471637804,684
-255.6499039013039,667
-253.10836358100266,657
-250.56752601459698,644
-248.02739101372765,671
-245.48795838995704,695
-242.94922795476816,679
-240.41119951956557,657
-237.8738728956746,751
-235.33724789434166,827
-232.80132432673452,722
-230.2661020039418,753
-227.73158073697357,739
-225.19776033676033,740
-222.66464061415422,800
-220.1322213799284,761
-217.60050244477725,708
-215.06948361931552,707
-212.53916471408013,828
-210.00954553952818,767
-207.48062590603843,719
-204.9524056239104,779
-202.4248845033651,869
-199.8980623545441,861
-197.37193898751036,873
-194.84651421224817,866
-192.32178783866232,864
-189.79775967657952,872
-187.27442953574644,946
-184.7517972258321,1020
-182.2298625564256,900
-179.7086253370378,823
-177.18808537710026,808
-174.66824248596583,861
-172.14909647290835,934
-169.6306471471229,964
-167.11289431772548,965
-164.59583779375328,944
-162.07947738416453,1017
-159.5638128978386,1065
-157.04884414357605,1229
-154.53457093009854,1343
-152.02099306604828,1324
-149.50811035998936,1023
-146.99592262040665,1014
-144.48442965570587,1075
-141.97363127421409,1178
-139.46352728417958,1304
-136.95411749377126,1442
-134.44540171107985,1362
-131.93737974411636,1125
-129.43005140081357,1313
-126.92341648902493,1830
-124.41747481652521,2109
-121.91222619101006,2236
-119.40767042009657,2790
-116.90380731132257,3275
-114.40063667214702,3362
-111.8981583099503,2508
-109.3963720320337,2031
-106.89527764561933,2152
-104.39487495785067,2742
-101.89516377579241,3912
-99.39614390642998,4588
-96.89781515667039,5057
-94.40017733334128,5608
-91.90323024319173,6917
-89.40697369289148,8116
-86.91140748903172,8523
-84.41653143812482,7513
-81.92234534660395,4685
-79.42884902082358,4295
-76.93604226705907,7742
-74.4439248915071,13588
-71.95249670028534,16892
-69.46175749943245,17805
-66.97170709490854,16161
-64.48234529259423,14367
-61.99367189829195,12324
-59.50568671772464,10430
-57.01838955653636,9652
-54.53178022029283,11621
-52.045858514480074,12962
-49.560624244506016,14650
-47.07607721569923,16953
-44.59221723330904,17017
-42.10904410250669,15540
-39.62655762838392,13590
-37.14475761595372,11499
-34.66364387015028,10474
-32.18321619582866,10183
-29.70347439776515,11529
-27.224418280657005,11231
-24.74604764912317,11663
-22.26836230770266,19257
-19.7913620608565,36054
-17.315046712966478,64777
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21675
27.141735304626195,4554
29.605074844762612,2665
32.06773341487792,2373
34.52971121224755,3053
36.99100843422559,2811
39.45162527824516,2353
41.91156194181792,2289
44.370818622535126,2194
46.82939551806646,1997
49.287292826160524,1708
51.74451074464503,1548
54.201049471426245,1377
56.65690920448981,1482
59.112090141899785,1345
61.56659248179983,1264
64.02041642241159,1374
66.4735621620365,1389
68.92602989905402,1300
71.37781983192338,1271
73.82893215918205,1259
76.27936707944684,1441
78.72912479141326,1674
81.17820549385567,1614
83.62660938562783,1591
86.07433666566146,1243
88.5213875329681,1054
90.96776218663751,1079
93.41346082583925,1161
95.85848364982041,1262
98.30283085790859,1429
100.7465026495089,1513
103.18949922410604,1312
105.63182078126385,1390
108.07346752062438,1399
110.51443964190923,1108
112.95473734491827,1084
115.39436082953114,1200
117.83331029570547,1187
120.27158594347827,1073
122.7091879729652,1213
125.1461165843615,1207
127.58237197794062,1110
130.01795435405518,1173
132.4528639131364,1305
134.88710085569494,1226
137.32066538231982,1021
139.75355769367923,849
142.1857779905207,952
144.61732647366978,1041
147.04820334403132,1102
149.47840880258934,1137
151.90794305040674,1139
154.33680628862487,1271
156.76499871846443,1444
159.19252054122433,1581
161.61937195828352,1689
164.04555317109896,1934
166.47106438120693,2098
168.89590579022217,2371
171.320077599839,2463
173.7435800118302,2448
176.16641322804742,2669
178.58857745042144,2944
181.01007288096173,3213
183.43089972175687,3217
185.85105817497413,3102
188.27054844285988,2984
190.6893707277394,3017
193.10752523201643,3106
195.5250121581745,3141
197.9418317087751,3227
200.3579840864594,3200
202.7734694939469,3162
205.18828813403627,3230
207.6024402096051,3304
210.01592592360964,3369
212.42874547908548,3307
214.84089907914665,3339
217.2523869269868,3179
219.66320922587727,3176
222.0733661791695,3187
224.48285799029293,3156
226.8916848627572,3176
229.29984700014882,3163
231.7073446061355,3173
234.11417788446204,3117
236.520347038953,3075
238.92585227351185,3096
241.33069379212054,3132
243.73487179884035,3164
246.1383864978112,3288
248.541238093252,3199
250.9434267894609,3226
253.34495279081432,3202
255.74581630176783,3246
258.1460175268563,3194
260.54555667069314,3099
262.9444339379703,3189
265.3426495334594,3089
267.7402036620107,3120
270.1370965285529,3083
272.53332833809407,2960
274.9288992957214,2934
277.32380960660055,3005
279.718059475976,3036
282.1116491091717,2951
284.5045787115897,3016
286.89684848871195,2875
289.2884586460981,2981
291.67940938938807,2921
294.0697009242996,3010
296.4593334566299,2922
298.84830719225477,2854
301.23662233712923,2811
303.6242790972866,2776
306.01127767884,2834
308.39761828798066,2845
310.78330113097934,2726
313.16832641418534,2686
315.5526943440269,2678
317.9364051270112,2603
320.3194589697242,2737
322.70185607883093,2577
325.0835966610754,2584
327.4646809232805,2536
329.8451090723478,2560
332.2248813152577,2497
334.6039978590701,2520
336.9824589109231,2461
339.36026467803447,2495
341.7374153677,2591
344.113911187295,2457
346.48975234427337,2523
348.8649390461686,2433
351.2394715005918,2443
353.61334991523415,2461
355.9865744978655,2478
358.35914545633375,2480
360.73106299856715,2461
363.10232733257146,2470
365.47293866643247,2393
367.84289720831396,2408
370.2122031664593,2379
372.5808567491905,2405
374.9488581649083,2372
377.31620762209275,2414
379.6829053293021,2372
382.0489514951745,2392
384.4143463284262,2309
386.7790900378528,2354
389.14318283232853,2359
391.50662492080653,2345
393.86941651231916,2348
396.23155781597745,2478
398.5930490409713,2343
400.9538903965696,2305
403.3140820921202,2350
405.6736243370498,2360
408.03251734086336,2332
410.3907613131465,2246
412.74835646356166,2222
415.10530300185144,2253
417.4616011378372,2237
419.81725108141893,2264
422.1722530425758,2237
424.5266072313656,2252
426.880313857925,2270
429.2333731324701,2253
431.58578526529516,2250
433.9375504667738,2239
436.2886689473588,2216
438.63914091758113,2290
440.9889665880513,2231
443.33814616945835,2172
445.68667987257015,2239
448.03456790823395,2174
450.3818104873759,2270
452.72840782100013,2211
455.07436012019105,2248
457.41966759611057,2245
459.7643304600007,2199
462.10834892318155,2114
464.4517231970525,2187
466.79445349309174,2252
469.1365400228566,2196
471.4779829979826,2264
473.81878263018564,2179
476.15893913125876,2290
478.4984527130747,2284
480.8373235875855,2390
483.17555196682144,2461
485.5131380628919,2447
487.8500820879857,2659
490.1863842543697,2888
492.52204477439034,3086
494.8570638604725,3312
497.1914417251204,3542
499.52517858091653,3800
501.85827464052306,3860
504.19073011668036,3889
506.5225452222086,3653
508.85372017000566,3621
511.18425517304956,3477
513.514150444396,3680
515.8434061971808,4665
518.1720226446176,5795
520.4999999999999,6068
522.8273384766991,5623
525.1540382881666,4981
527.480099647932,4365
529.8055227696037,3645
532.1303078668694,3059
534.454455153496,2656
536.777964843328,2545
539.1008371502907,2400
541.4230722883866,2423
543.744670471698,2442
546.0656319143858,2467
548.3859568306899,2372
550.7056454349294,2410
553.0246979415016,2277
555.3431145648834,2292
557.6608955196306,2372
559.978041020377,2344
562.2945512818363,2276
564.6104265188006,2332
566.9256669461412,2363
569.2402727788082,2380
571.5542442318302,2288
573.8675815203156,2349
576.1802848594508,2439
578.4923544645015,2400
580.8037905508126,2404
583.114593333807,2443
585.4247630289875,2332
587.7342998519354,2387
590.0432040183106,2320
592.3514757438526,2371
594.6591152443794,2479
596.9661227357875,2436
599.2724984340531,2362
601.578242555231,2454
603.8833553154542,2349
606.1878369309362,2365
608.4916876179676,2327
610.7949075929192,2291
613.0974970722403,2294
615.3994562724587,2375
617.7007854101818,2317
620.0014847020951,2290
622.3015543649641,2326
624.6009946156324,2250
626.8998056710224,2342
629.1979877481361,2323
631.4955410640538,2340
633.7924658359349,2289
636.0887622810175,2328
638.3844306166192,2180
640.6794710601358,2324
642.9738838290426,2291
645.2676691408932,2316
647.5608272133207,2369
649.853358264037,2350
652.1452625108324,2385
654.4365401715764,2329
