CollectionTime,7/9/2024 11:04:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,556
-959.9714848408522,629
-957.2358232597828,630
-954.5009119013725,614
-951.7667505983302,611
-949.0333391832855,618
-946.3006774887896,627
-943.5687653473143,621
-940.837602591253,614
-938.1071890529199,601
-935.3775245645503,627
-932.6486089583007,635
-929.9204420662485,633
-927.1930237203925,618
-924.4663537526524,643
-921.7404319948689,638
-919.0152582788041,649
-916.2908324361409,710
-913.5671542984834,642
-910.8442236973568,631
-908.1220404642074,613
-905.4006044304027,633
-902.679915427231,636
-899.959973285902,633
-897.2407778375464,639
-894.5223289132158,626
-891.8046263438832,625
-889.0876699604426,609
-886.3714595937089,615
-883.6559950744183,636
-880.9412762332282,624
-878.2273029007168,617
-875.5140749073835,648
-872.8015920836489,609
-870.0898542598545,625
-867.3788612662631,616
-864.6686129330585,615
-861.9591090903457,620
-859.2503495681506,648
-856.5423341964203,621
-853.8350628050229,593
-851.1285352237478,599
-848.4227512823054,619
-845.7177108103272,651
-843.0134136373656,637
-840.3098595928943,640
-837.6070485063082,630
-834.9049802069229,628
-832.2036545239757,629
-829.5030712866244,625
-826.8032303239481,668
-824.1041314649472,618
-821.4057745385428,639
-818.7081593735775,666
-816.0112857988148,635
-813.3151536429393,622
-810.6197627345566,648
-807.9251129021936,615
-805.2312039742981,615
-802.5380357792392,628
-799.8456081453069,643
-797.1539209007124,655
-794.462973873588,673
-791.772766891987,656
-789.083299783884,658
-786.3945723771743,646
-783.7065844996748,661
-781.0193359791231,655
-778.3328266431781,645
-775.6470563194197,660
-772.9620248353489,637
-770.2777320183878,686
-767.5941776958798,655
-764.9113616950891,674
-762.2292838432011,669
-759.5479439673222,645
-756.8673418944801,633
-754.1874774516235,657
-751.5083504656222,652
-748.8299607632671,673
-746.15230817127,665
-743.475392516264,630
-740.7992136248035,636
-738.1237713233636,656
-735.4490654383407,650
-732.7750957960521,688
-730.1018622227365,728
-727.4293645445534,693
-724.7576025875837,664
-722.0865761778291,672
-719.4162851412126,704
-716.7467293035781,703
-714.0779084906909,700
-711.409822528237,686
-708.7424712418238,686
-706.0758544569796,693
-703.4099719991541,701
-700.7448236937178,734
-698.0804093659622,737
-695.4167288411002,685
-692.7537819442656,719
-690.0915685005134,707
-687.4300883348199,717
-684.7693412720819,703
-682.1093271371178,710
-679.4500457546669,706
-676.7914969493897,703
-674.1336805458676,747
-671.4765963686034,720
-668.8202442420206,702
-666.1646239904642,737
-663.5097354382001,741
-660.8555784094151,756
-658.2021527282176,763
-655.5494582186366,710
-652.8974947046223,706
-650.2462620100463,705
-647.5957599587009,717
-644.9459883742998,763
-642.2969470804776,733
-639.6486359007902,763
-637.0010546587141,755
-634.3542031776476,770
-631.7080812809096,718
-629.0626887917401,750
-626.4180255333008,759
-623.7740913286734,798
-621.1308860008619,778
-618.4884093727904,758
-615.8466612673046,763
-613.2056415071715,782
-610.5653499150785,760
-607.9257863136347,753
-605.28695052537,771
-602.6488423727357,756
-600.0114616781036,773
-597.3748082637674,734
-594.7388819519412,777
-592.1036825647604,811
-589.4692099242818,842
-586.8354638524829,834
-584.2024441712624,840
-581.5701507024403,787
-578.9385832677575,780
-576.3077416888759,810
-573.6776257873787,800
-571.0482353847704,809
-568.4195703024757,803
-565.7916303618415,815
-563.164415384135,805
-560.5379251905453,797
-557.9121596021815,741
-555.2871184400748,762
-552.6628015251767,782
-550.0392086783606,783
-547.4163397204204,793
-544.794194472071,806
-542.1727727539491,860
-539.5520743866118,837
-536.9320991905377,840
-534.3128469861261,889
-531.6943175936979,872
-529.0765108334947,921
-526.4594265256793,957
-523.8430644903358,1125
-521.2274245474689,1165
-518.612506517005,1262
-515.9983102187913,1194
-513.3848354725959,1180
-510.77208209810846,1189
-508.16004991493924,1267
-505.5487387426199,1342
-502.9381484006032,1507
-500.3282787082628,1573
-497.71912948489364,1528
-495.1107005497117,1554
-492.5029917218539,1449
-489.8960028203786,1282
-487.28973366426493,1209
-484.68418407241325,1118
-482.07935386364494,1085
-479.47524285670266,1037
-476.87185087025,1017
-474.2691777228715,1050
-471.66722323307334,1063
-469.0659872192821,1015
-466.4654694998459,1046
-463.86566989303384,995
-461.26658821703614,1023
-458.66822428996414,1033
-456.07057792985,1003
-453.4736489546475,1019
-450.877437182231,963
-448.28194243039627,984
-445.68716451686,995
-443.09310325926003,998
-440.49975847515555,1242
-437.9071299820263,2167
-435.31521759727354,1255
-432.72402113821954,1061
-430.13354042210767,1027
-427.5437752661022,1014
-424.95472548728867,1030
-422.36639090267386,1054
-419.7787713291855,1047
-417.1918665836721,1129
-414.60567648290385,1084
-412.0202008435715,1067
-409.4354394822874,1086
-406.8513922155845,1109
-404.26805885991723,1065
-401.685439231661,1050
-399.103533147112,1051
-396.522340422488,1044
-393.9418608739278,1047
-391.3620943174908,1088
-388.7830405691583,1097
-386.2046994448317,971
-383.6270707603344,992
-381.05015433141045,913
-378.473949973725,856
-375.8984575028645,800
-373.32367673433623,733
-370.74960748356875,676
-368.1762495659117,635
-365.60360279663576,594
-363.03166699093265,557
-360.4604419639154,536
-357.8899275306178,503
-355.32012350599507,509
-352.7510297049233,485
-350.1826459421999,501
-347.61497203254316,471
-345.04800779059235,507
-342.4817530309082,525
-339.91620756797226,498
-337.35137121618743,466
-334.7872437898774,491
-332.22382510328725,532
-329.66111497058273,478
-327.09911320585127,496
-324.53781962310075,515
-321.9772340362607,522
-319.4173562591816,520
-316.8581861056348,490
-314.2997233893127,459
-311.7419679238294,484
-309.1849195227194,501
-306.62857799943856,534
-304.0729431673641,527
-301.51801483979375,540
-298.963792829947,532
-296.41027695096386,597
-293.85746701590574,585
-291.3053628377552,613
-288.7539642294155,626
-286.2032710037115,544
-283.65328297338897,561
-281.1039999511146,650
-278.5554217494762,645
-276.007548180983,576
-273.4603790580651,551
-270.9139141930734,591
-268.3681533982807,569
-265.8230964858798,567
-263.27874326798565,581
-260.7350935566336,579
-258.1921471637804,570
-255.6499039013039,584
-253.10836358100266,610
-250.56752601459698,593
-248.02739101372765,621
-245.48795838995704,656
-242.94922795476816,631
-240.41119951956557,652
-237.8738728956746,760
-235.33724789434166,750
-232.80132432673452,730
-230.2661020039418,674
-227.73158073697357,672
-225.19776033676033,721
-222.66464061415422,781
-220.1322213799284,768
-217.60050244477725,668
-215.06948361931552,663
-212.53916471408013,716
-210.00954553952818,761
-207.48062590603843,743
-204.9524056239104,740
-202.4248845033651,868
-199.8980623545441,804
-197.37193898751036,750
-194.84651421224817,750
-192.32178783866232,713
-189.79775967657952,724
-187.27442953574644,852
-184.7517972258321,926
-182.2298625564256,839
-179.7086253370378,774
-177.18808537710026,760
-174.66824248596583,756
-172.14909647290835,882
-169.6306471471229,915
-167.11289431772548,883
-164.59583779375328,962
-162.07947738416453,940
-159.5638128978386,959
-157.04884414357605,1154
-154.53457093009854,1301
-152.02099306604828,1095
-149.50811035998936,900
-146.99592262040665,881
-144.48442965570587,860
-141.97363127421409,963
-139.46352728417958,1249
-136.95411749377126,1311
-134.44540171107985,1325
-131.93737974411636,1153
-129.43005140081357,1226
-126.92341648902493,1648
-124.41747481652521,1553
-121.91222619101006,1601
-119.40767042009657,2186
-116.90380731132257,2589
-114.40063667214702,2327
-111.8981583099503,1726
-109.3963720320337,1862
-106.89527764561933,2737
-104.39487495785067,3209
-101.89516377579241,3714
-99.39614390642998,3744
-96.89781515667039,4020
-94.40017733334128,4471
-91.90323024319173,4689
-89.40697369289148,5764
-86.91140748903172,6418
-84.41653143812482,6777
-81.92234534660395,5017
-79.42884902082358,4623
-76.93604226705907,7173
-74.4439248915071,11556
-71.95249670028534,15223
-69.46175749943245,16420
-66.97170709490854,15103
-64.48234529259423,13072
-61.99367189829195,11195
-59.50568671772464,8905
-57.01838955653636,8999
-54.53178022029283,9359
-52.045858514480074,9519
-49.560624244506016,11498
-47.07607721569923,13438
-44.59221723330904,13813
-42.10904410250669,13118
-39.62655762838392,11690
-37.14475761595372,10689
-34.66364387015028,9909
-32.18321619582866,9762
-29.70347439776515,10197
-27.224418280657005,10158
-24.74604764912317,11330
-22.26836230770266,17503
-19.7913620608565,33639
-17.315046712966478,61182
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21076
27.141735304626195,4205
29.605074844762612,2671
32.06773341487792,2251
34.52971121224755,2338
36.99100843422559,2104
39.45162527824516,2023
41.91156194181792,2011
44.370818622535126,1762
46.82939551806646,1504
49.287292826160524,1498
51.74451074464503,1426
54.201049471426245,1350
56.65690920448981,1346
59.112090141899785,1233
61.56659248179983,1255
64.02041642241159,1259
66.4735621620365,1254
68.92602989905402,1176
71.37781983192338,1179
73.82893215918205,1256
76.27936707944684,1317
78.72912479141326,1402
81.17820549385567,1333
83.62660938562783,1350
86.07433666566146,1106
88.5213875329681,906
90.96776218663751,1001
93.41346082583925,1077
95.85848364982041,1137
98.30283085790859,1269
100.7465026495089,1286
103.18949922410604,1112
105.63182078126385,1140
108.07346752062438,1199
110.51443964190923,986
112.95473734491827,923
115.39436082953114,1038
117.83331029570547,1041
120.27158594347827,1022
122.7091879729652,1193
125.1461165843615,1154
127.58237197794062,1044
130.01795435405518,923
132.4528639131364,975
134.88710085569494,976
137.32066538231982,959
139.75355769367923,921
142.1857779905207,904
144.61732647366978,904
147.04820334403132,914
149.47840880258934,1053
151.90794305040674,1073
154.33680628862487,1235
156.76499871846443,1468
159.19252054122433,1508
161.61937195828352,1683
164.04555317109896,1860
166.47106438120693,2020
168.89590579022217,2313
171.320077599839,2493
173.7435800118302,2602
176.16641322804742,2726
178.58857745042144,2971
181.01007288096173,3160
183.43089972175687,3137
185.85105817497413,3075
188.27054844285988,3039
190.6893707277394,3029
193.10752523201643,3102
195.5250121581745,3178
197.9418317087751,3151
200.3579840864594,3173
202.7734694939469,3220
205.18828813403627,3138
207.6024402096051,3349
210.01592592360964,3253
212.42874547908548,3330
214.84089907914665,3380
217.2523869269868,3213
219.66320922587727,3155
222.0733661791695,3151
224.48285799029293,3085
226.8916848627572,3103
229.29984700014882,3173
231.7073446061355,3262
234.11417788446204,3034
236.520347038953,3029
238.92585227351185,3077
241.33069379212054,3082
243.73487179884035,3149
246.1383864978112,3230
248.541238093252,3150
250.9434267894609,3175
253.34495279081432,3202
255.74581630176783,3132
258.1460175268563,3188
260.54555667069314,3074
262.9444339379703,3128
265.3426495334594,3036
267.7402036620107,3088
270.1370965285529,3038
272.53332833809407,2935
274.9288992957214,2889
277.32380960660055,2829
279.718059475976,2819
282.1116491091717,2814
284.5045787115897,2816
286.89684848871195,2903
289.2884586460981,2935
291.67940938938807,2847
294.0697009242996,2957
296.4593334566299,2872
298.84830719225477,2825
301.23662233712923,2813
303.6242790972866,2789
306.01127767884,2775
308.39761828798066,2698
310.78330113097934,2702
313.16832641418534,2609
315.5526943440269,2639
317.9364051270112,2574
320.3194589697242,2603
322.70185607883093,2635
325.0835966610754,2534
327.4646809232805,2551
329.8451090723478,2499
332.2248813152577,2510
334.6039978590701,2508
336.9824589109231,2572
339.36026467803447,2525
341.7374153677,2466
344.113911187295,2485
346.48975234427337,2437
348.8649390461686,2445
351.2394715005918,2416
353.61334991523415,2461
355.9865744978655,2401
358.35914545633375,2432
360.73106299856715,2396
363.10232733257146,2485
365.47293866643247,2491
367.84289720831396,2425
370.2122031664593,2465
372.5808567491905,2461
374.9488581649083,2428
377.31620762209275,2329
379.6829053293021,2376
382.0489514951745,2391
384.4143463284262,2287
386.7790900378528,2280
389.14318283232853,2313
391.50662492080653,2244
393.86941651231916,2324
396.23155781597745,2278
398.5930490409713,2348
400.9538903965696,2383
403.3140820921202,2368
405.6736243370498,2301
408.03251734086336,2273
410.3907613131465,2253
412.74835646356166,2342
415.10530300185144,2305
417.4616011378372,2220
419.81725108141893,2272
422.1722530425758,2253
424.5266072313656,2344
426.880313857925,2161
429.2333731324701,2227
431.58578526529516,2254
433.9375504667738,2154
436.2886689473588,2282
438.63914091758113,2171
440.9889665880513,2142
443.33814616945835,2172
445.68667987257015,2188
448.03456790823395,2222
450.3818104873759,2132
452.72840782100013,2199
455.07436012019105,2132
457.41966759611057,2238
459.7643304600007,2271
462.10834892318155,2171
464.4517231970525,2121
466.79445349309174,2199
469.1365400228566,2169
471.4779829979826,2154
473.81878263018564,2187
476.15893913125876,2211
478.4984527130747,2267
480.8373235875855,2331
483.17555196682144,2331
485.5131380628919,2460
487.8500820879857,2576
490.1863842543697,2677
492.52204477439034,2969
494.8570638604725,3202
497.1914417251204,3455
499.52517858091653,3599
501.85827464052306,3576
504.19073011668036,3728
506.5225452222086,3573
508.85372017000566,3412
511.18425517304956,3273
513.514150444396,3582
515.8434061971808,4390
518.1720226446176,5647
520.4999999999999,5704
522.8273384766991,5462
525.1540382881666,4968
527.480099647932,4262
529.8055227696037,3520
532.1303078668694,3006
534.454455153496,2593
536.777964843328,2471
539.1008371502907,2393
541.4230722883866,2294
543.744670471698,2385
546.0656319143858,2299
548.3859568306899,2318
550.7056454349294,2349
553.0246979415016,2311
555.3431145648834,2231
557.6608955196306,2236
559.978041020377,2167
562.2945512818363,2239
564.6104265188006,2275
566.9256669461412,2316
569.2402727788082,2284
571.5542442318302,2280
573.8675815203156,2298
576.1802848594508,2270
578.4923544645015,2285
580.8037905508126,2370
583.114593333807,2239
585.4247630289875,2285
587.7342998519354,2311
590.0432040183106,2278
592.3514757438526,2307
594.6591152443794,2376
596.9661227357875,2344
599.2724984340531,2318
601.578242555231,2327
603.8833553154542,2373
606.1878369309362,2190
608.4916876179676,2365
610.7949075929192,2294
613.0974970722403,2232
615.3994562724587,2255
617.7007854101818,2246
620.0014847020951,2220
622.3015543649641,2298
624.6009946156324,2340
626.8998056710224,2307
629.1979877481361,2294
631.4955410640538,2248
633.7924658359349,2308
636.0887622810175,2333
638.3844306166192,2334
640.6794710601358,2203
642.9738838290426,2318
645.2676691408932,2266
647.5608272133207,2354
649.853358264037,2342
652.1452625108324,2328
654.4365401715764,2336
656.7271914642178,2296
