CollectionTime,7/9/2024 11:06:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,579
-959.9714848408522,652
-957.2358232597828,656
-954.5009119013725,652
-951.7667505983302,629
-949.0333391832855,639
-946.3006774887896,653
-943.5687653473143,647
-940.837602591253,635
-938.1071890529199,628
-935.3775245645503,620
-932.6486089583007,612
-929.9204420662485,667
-927.1930237203925,605
-924.4663537526524,629
-921.7404319948689,653
-919.0152582788041,621
-916.2908324361409,692
-913.5671542984834,683
-910.8442236973568,629
-908.1220404642074,664
-905.4006044304027,655
-902.679915427231,660
-899.959973285902,642
-897.2407778375464,636
-894.5223289132158,635
-891.8046263438832,592
-889.0876699604426,669
-886.3714595937089,629
-883.6559950744183,621
-880.9412762332282,633
-878.2273029007168,627
-875.5140749073835,622
-872.8015920836489,606
-870.0898542598545,628
-867.3788612662631,648
-864.6686129330585,664
-861.9591090903457,639
-859.2503495681506,630
-856.5423341964203,632
-853.8350628050229,633
-851.1285352237478,628
-848.4227512823054,619
-845.7177108103272,635
-843.0134136373656,652
-840.3098595928943,663
-837.6070485063082,696
-834.9049802069229,647
-832.2036545239757,658
-829.5030712866244,645
-826.8032303239481,615
-824.1041314649472,656
-821.4057745385428,645
-818.7081593735775,647
-816.0112857988148,607
-813.3151536429393,635
-810.6197627345566,667
-807.9251129021936,667
-805.2312039742981,643
-802.5380357792392,668
-799.8456081453069,673
-797.1539209007124,653
-794.462973873588,678
-791.772766891987,697
-789.083299783884,667
-786.3945723771743,663
-783.7065844996748,666
-781.0193359791231,618
-778.3328266431781,637
-775.6470563194197,627
-772.9620248353489,660
-770.2777320183878,685
-767.5941776958798,649
-764.9113616950891,662
-762.2292838432011,695
-759.5479439673222,656
-756.8673418944801,656
-754.1874774516235,703
-751.5083504656222,691
-748.8299607632671,711
-746.15230817127,658
-743.475392516264,702
-740.7992136248035,675
-738.1237713233636,693
-735.4490654383407,670
-732.7750957960521,696
-730.1018622227365,708
-727.4293645445534,683
-724.7576025875837,676
-722.0865761778291,706
-719.4162851412126,707
-716.7467293035781,722
-714.0779084906909,700
-711.409822528237,717
-708.7424712418238,701
-706.0758544569796,748
-703.4099719991541,742
-700.7448236937178,726
-698.0804093659622,735
-695.4167288411002,700
-692.7537819442656,729
-690.0915685005134,722
-687.4300883348199,692
-684.7693412720819,681
-682.1093271371178,791
-679.4500457546669,749
-676.7914969493897,719
-674.1336805458676,718
-671.4765963686034,765
-668.8202442420206,727
-666.1646239904642,745
-663.5097354382001,755
-660.8555784094151,731
-658.2021527282176,743
-655.5494582186366,697
-652.8974947046223,755
-650.2462620100463,735
-647.5957599587009,779
-644.9459883742998,765
-642.2969470804776,791
-639.6486359007902,764
-637.0010546587141,739
-634.3542031776476,777
-631.7080812809096,775
-629.0626887917401,767
-626.4180255333008,790
-623.7740913286734,782
-621.1308860008619,773
-618.4884093727904,741
-615.8466612673046,820
-613.2056415071715,729
-610.5653499150785,778
-607.9257863136347,812
-605.28695052537,814
-602.6488423727357,758
-600.0114616781036,776
-597.3748082637674,765
-594.7388819519412,814
-592.1036825647604,845
-589.4692099242818,836
-586.8354638524829,788
-584.2024441712624,788
-581.5701507024403,792
-578.9385832677575,756
-576.3077416888759,820
-573.6776257873787,843
-571.0482353847704,802
-568.4195703024757,793
-565.7916303618415,781
-563.164415384135,842
-560.5379251905453,807
-557.9121596021815,822
-555.2871184400748,863
-552.6628015251767,801
-550.0392086783606,797
-547.4163397204204,852
-544.794194472071,854
-542.1727727539491,848
-539.5520743866118,853
-536.9320991905377,854
-534.3128469861261,890
-531.6943175936979,928
-529.0765108334947,922
-526.4594265256793,951
-523.8430644903358,1123
-521.2274245474689,1151
-518.612506517005,1260
-515.9983102187913,1216
-513.3848354725959,1205
-510.77208209810846,1249
-508.16004991493924,1285
-505.5487387426199,1395
-502.9381484006032,1461
-500.3282787082628,1546
-497.71912948489364,1569
-495.1107005497117,1543
-492.5029917218539,1436
-489.8960028203786,1385
-487.28973366426493,1211
-484.68418407241325,1147
-482.07935386364494,1052
-479.47524285670266,1048
-476.87185087025,1032
-474.2691777228715,1007
-471.66722323307334,1030
-469.0659872192821,1061
-466.4654694998459,1015
-463.86566989303384,1043
-461.26658821703614,1009
-458.66822428996414,1030
-456.07057792985,1030
-453.4736489546475,968
-450.877437182231,1020
-448.28194243039627,1002
-445.68716451686,996
-443.09310325926003,1054
-440.49975847515555,1001
-437.9071299820263,979
-435.31521759727354,959
-432.72402113821954,1033
-430.13354042210767,1030
-427.5437752661022,1026
-424.95472548728867,1036
-422.36639090267386,1038
-419.7787713291855,1103
-417.1918665836721,1181
-414.60567648290385,1125
-412.0202008435715,1092
-409.4354394822874,1150
-406.8513922155845,1155
-404.26805885991723,1153
-401.685439231661,1091
-399.103533147112,1103
-396.522340422488,1122
-393.9418608739278,1057
-391.3620943174908,1094
-388.7830405691583,1013
-386.2046994448317,994
-383.6270707603344,984
-381.05015433141045,927
-378.473949973725,871
-375.8984575028645,814
-373.32367673433623,710
-370.74960748356875,715
-368.1762495659117,714
-365.60360279663576,597
-363.03166699093265,570
-360.4604419639154,590
-357.8899275306178,543
-355.32012350599507,526
-352.7510297049233,503
-350.1826459421999,492
-347.61497203254316,481
-345.04800779059235,465
-342.4817530309082,495
-339.91620756797226,509
-337.35137121618743,499
-334.7872437898774,489
-332.22382510328725,494
-329.66111497058273,504
-327.09911320585127,513
-324.53781962310075,555
-321.9772340362607,581
-319.4173562591816,489
-316.8581861056348,462
-314.2997233893127,507
-311.7419679238294,507
-309.1849195227194,527
-306.62857799943856,517
-304.0729431673641,611
-301.51801483979375,633
-298.963792829947,601
-296.41027695096386,606
-293.85746701590574,565
-291.3053628377552,595
-288.7539642294155,663
-286.2032710037115,561
-283.65328297338897,562
-281.1039999511146,634
-278.5554217494762,654
-276.007548180983,593
-273.4603790580651,549
-270.9139141930734,594
-268.3681533982807,583
-265.8230964858798,623
-263.27874326798565,649
-260.7350935566336,628
-258.1921471637804,648
-255.6499039013039,629
-253.10836358100266,667
-250.56752601459698,629
-248.02739101372765,617
-245.48795838995704,627
-242.94922795476816,696
-240.41119951956557,639
-237.8738728956746,716
-235.33724789434166,782
-232.80132432673452,636
-230.2661020039418,648
-227.73158073697357,681
-225.19776033676033,683
-222.66464061415422,745
-220.1322213799284,690
-217.60050244477725,650
-215.06948361931552,687
-212.53916471408013,769
-210.00954553952818,789
-207.48062590603843,718
-204.9524056239104,689
-202.4248845033651,775
-199.8980623545441,810
-197.37193898751036,744
-194.84651421224817,779
-192.32178783866232,894
-189.79775967657952,841
-187.27442953574644,864
-184.7517972258321,883
-182.2298625564256,814
-179.7086253370378,786
-177.18808537710026,742
-174.66824248596583,856
-172.14909647290835,1016
-169.6306471471229,1046
-167.11289431772548,978
-164.59583779375328,941
-162.07947738416453,908
-159.5638128978386,988
-157.04884414357605,1144
-154.53457093009854,1397
-152.02099306604828,1190
-149.50811035998936,924
-146.99592262040665,869
-144.48442965570587,1084
-141.97363127421409,975
-139.46352728417958,1088
-136.95411749377126,1211
-134.44540171107985,1232
-131.93737974411636,1123
-129.43005140081357,1388
-126.92341648902493,1937
-124.41747481652521,1896
-121.91222619101006,1594
-119.40767042009657,1828
-116.90380731132257,2174
-114.40063667214702,2003
-111.8981583099503,1756
-109.3963720320337,2272
-106.89527764561933,3676
-104.39487495785067,4376
-101.89516377579241,4026
-99.39614390642998,3535
-96.89781515667039,4004
-94.40017733334128,4753
-91.90323024319173,4012
-89.40697369289148,3421
-86.91140748903172,4278
-84.41653143812482,5739
-81.92234534660395,5514
-79.42884902082358,4622
-76.93604226705907,5436
-74.4439248915071,8002
-71.95249670028534,10513
-69.46175749943245,13639
-66.97170709490854,13223
-64.48234529259423,11760
-61.99367189829195,9423
-59.50568671772464,8687
-57.01838955653636,8174
-54.53178022029283,7253
-52.045858514480074,6641
-49.560624244506016,7319
-47.07607721569923,7633
-44.59221723330904,7792
-42.10904410250669,8120
-39.62655762838392,8149
-37.14475761595372,7880
-34.66364387015028,8049
-32.18321619582866,9229
-29.70347439776515,9576
-27.224418280657005,9476
-24.74604764912317,11451
-22.26836230770266,16585
-19.7913620608565,28402
-17.315046712966478,52047
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20766
27.141735304626195,4207
29.605074844762612,2392
32.06773341487792,2220
34.52971121224755,2163
36.99100843422559,2298
39.45162527824516,2088
41.91156194181792,1893
44.370818622535126,1732
46.82939551806646,1472
49.287292826160524,1669
51.74451074464503,1498
54.201049471426245,1151
56.65690920448981,1240
59.112090141899785,1257
61.56659248179983,1148
64.02041642241159,1186
66.4735621620365,1265
68.92602989905402,1151
71.37781983192338,1111
73.82893215918205,1157
76.27936707944684,1389
78.72912479141326,1533
81.17820549385567,1471
83.62660938562783,1370
86.07433666566146,1087
88.5213875329681,903
90.96776218663751,899
93.41346082583925,1015
95.85848364982041,1090
98.30283085790859,1220
100.7465026495089,1294
103.18949922410604,1219
105.63182078126385,1126
108.07346752062438,1134
110.51443964190923,993
112.95473734491827,1060
115.39436082953114,1242
117.83331029570547,1259
120.27158594347827,995
122.7091879729652,1088
125.1461165843615,1216
127.58237197794062,1125
130.01795435405518,1105
132.4528639131364,1091
134.88710085569494,1034
137.32066538231982,891
139.75355769367923,812
142.1857779905207,865
144.61732647366978,889
147.04820334403132,1000
149.47840880258934,1018
151.90794305040674,1000
154.33680628862487,1100
156.76499871846443,1359
159.19252054122433,1577
161.61937195828352,1693
164.04555317109896,1889
166.47106438120693,2152
168.89590579022217,2328
171.320077599839,2361
173.7435800118302,2421
176.16641322804742,2664
178.58857745042144,2833
181.01007288096173,2903
183.43089972175687,3014
185.85105817497413,3024
188.27054844285988,2971
190.6893707277394,2963
193.10752523201643,3090
195.5250121581745,3065
197.9418317087751,3166
200.3579840864594,3158
202.7734694939469,3116
205.18828813403627,3277
207.6024402096051,3398
210.01592592360964,3357
212.42874547908548,3238
214.84089907914665,3293
217.2523869269868,3213
219.66320922587727,3180
222.0733661791695,2950
224.48285799029293,3109
226.8916848627572,3034
229.29984700014882,3092
231.7073446061355,3191
234.11417788446204,3168
236.520347038953,3063
238.92585227351185,3107
241.33069379212054,3153
243.73487179884035,3146
246.1383864978112,3165
248.541238093252,3166
250.9434267894609,3176
253.34495279081432,3217
255.74581630176783,3119
258.1460175268563,3204
260.54555667069314,3139
262.9444339379703,3050
265.3426495334594,3163
267.7402036620107,3022
270.1370965285529,2921
272.53332833809407,2873
274.9288992957214,2846
277.32380960660055,2929
279.718059475976,2795
282.1116491091717,2873
284.5045787115897,2826
286.89684848871195,2957
289.2884586460981,2915
291.67940938938807,2967
294.0697009242996,2862
296.4593334566299,2920
298.84830719225477,2811
301.23662233712923,2786
303.6242790972866,2742
306.01127767884,2830
308.39761828798066,2670
310.78330113097934,2703
313.16832641418534,2759
315.5526943440269,2614
317.9364051270112,2629
320.3194589697242,2645
322.70185607883093,2579
325.0835966610754,2502
327.4646809232805,2560
329.8451090723478,2484
332.2248813152577,2584
334.6039978590701,2547
336.9824589109231,2464
339.36026467803447,2510
341.7374153677,2359
344.113911187295,2464
346.48975234427337,2434
348.8649390461686,2450
351.2394715005918,2444
353.61334991523415,2493
355.9865744978655,2382
358.35914545633375,2438
360.73106299856715,2453
363.10232733257146,2473
365.47293866643247,2433
367.84289720831396,2374
370.2122031664593,2444
372.5808567491905,2407
374.9488581649083,2367
377.31620762209275,2395
379.6829053293021,2315
382.0489514951745,2307
384.4143463284262,2285
386.7790900378528,2358
389.14318283232853,2308
391.50662492080653,2336
393.86941651231916,2362
396.23155781597745,2303
398.5930490409713,2396
400.9538903965696,2377
403.3140820921202,2283
405.6736243370498,2253
408.03251734086336,2411
410.3907613131465,2189
412.74835646356166,2325
415.10530300185144,2271
417.4616011378372,2266
419.81725108141893,2294
422.1722530425758,2263
424.5266072313656,2304
426.880313857925,2275
429.2333731324701,2172
431.58578526529516,2239
433.9375504667738,2259
436.2886689473588,2202
438.63914091758113,2168
440.9889665880513,2185
443.33814616945835,2208
445.68667987257015,2204
448.03456790823395,2159
450.3818104873759,2226
452.72840782100013,2203
455.07436012019105,2121
457.41966759611057,2225
459.7643304600007,2246
462.10834892318155,2234
464.4517231970525,2134
466.79445349309174,2222
469.1365400228566,2232
471.4779829979826,2272
473.81878263018564,2185
476.15893913125876,2218
478.4984527130747,2219
480.8373235875855,2375
483.17555196682144,2351
485.5131380628919,2418
487.8500820879857,2492
490.1863842543697,2707
492.52204477439034,2838
494.8570638604725,3148
497.1914417251204,3409
499.52517858091653,3478
501.85827464052306,3558
504.19073011668036,3562
506.5225452222086,3535
508.85372017000566,3391
511.18425517304956,3361
513.514150444396,3654
515.8434061971808,4405
518.1720226446176,5419
520.4999999999999,5666
522.8273384766991,5469
525.1540382881666,4817
527.480099647932,4201
529.8055227696037,3591
532.1303078668694,2945
534.454455153496,2515
536.777964843328,2465
539.1008371502907,2387
541.4230722883866,2366
543.744670471698,2362
546.0656319143858,2258
548.3859568306899,2374
550.7056454349294,2261
553.0246979415016,2174
555.3431145648834,2174
557.6608955196306,2221
559.978041020377,2275
562.2945512818363,2305
564.6104265188006,2212
566.9256669461412,2331
569.2402727788082,2304
571.5542442318302,2272
573.8675815203156,2276
576.1802848594508,2274
578.4923544645015,2338
580.8037905508126,2257
583.114593333807,2331
585.4247630289875,2307
587.7342998519354,2330
590.0432040183106,2279
592.3514757438526,2274
594.6591152443794,2372
596.9661227357875,2314
599.2724984340531,2385
601.578242555231,2328
603.8833553154542,2321
606.1878369309362,2245
608.4916876179676,2308
610.7949075929192,2201
613.0974970722403,2246
615.3994562724587,2237
617.7007854101818,2343
620.0014847020951,2303
622.3015543649641,2316
624.6009946156324,2333
626.8998056710224,2317
629.1979877481361,2286
631.4955410640538,2312
633.7924658359349,2232
636.0887622810175,2309
638.3844306166192,2334
640.6794710601358,2324
642.9738838290426,2332
645.2676691408932,2341
647.5608272133207,2349
649.853358264037,2356
652.1452625108324,2392
654.4365401715764,2334
656.7271914642178,2354
