CollectionTime,7/9/2024 11:04:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,614
-959.9714848408522,670
-957.2358232597828,658
-954.5009119013725,667
-951.7667505983302,682
-949.0333391832855,693
-946.3006774887896,652
-943.5687653473143,673
-940.837602591253,679
-938.1071890529199,689
-935.3775245645503,665
-932.6486089583007,659
-929.9204420662485,637
-927.1930237203925,674
-924.4663537526524,666
-921.7404319948689,632
-919.0152582788041,669
-916.2908324361409,699
-913.5671542984834,663
-910.8442236973568,630
-908.1220404642074,702
-905.4006044304027,698
-902.679915427231,717
-899.959973285902,651
-897.2407778375464,633
-894.5223289132158,643
-891.8046263438832,627
-889.0876699604426,638
-886.3714595937089,654
-883.6559950744183,637
-880.9412762332282,652
-878.2273029007168,666
-875.5140749073835,671
-872.8015920836489,631
-870.0898542598545,654
-867.3788612662631,635
-864.6686129330585,658
-861.9591090903457,676
-859.2503495681506,680
-856.5423341964203,635
-853.8350628050229,611
-851.1285352237478,651
-848.4227512823054,608
-845.7177108103272,663
-843.0134136373656,657
-840.3098595928943,668
-837.6070485063082,696
-834.9049802069229,659
-832.2036545239757,684
-829.5030712866244,696
-826.8032303239481,660
-824.1041314649472,653
-821.4057745385428,711
-818.7081593735775,677
-816.0112857988148,660
-813.3151536429393,665
-810.6197627345566,657
-807.9251129021936,659
-805.2312039742981,651
-802.5380357792392,709
-799.8456081453069,653
-797.1539209007124,660
-794.462973873588,704
-791.772766891987,701
-789.083299783884,690
-786.3945723771743,664
-783.7065844996748,627
-781.0193359791231,680
-778.3328266431781,726
-775.6470563194197,691
-772.9620248353489,684
-770.2777320183878,669
-767.5941776958798,712
-764.9113616950891,665
-762.2292838432011,684
-759.5479439673222,676
-756.8673418944801,707
-754.1874774516235,709
-751.5083504656222,734
-748.8299607632671,729
-746.15230817127,725
-743.475392516264,733
-740.7992136248035,691
-738.1237713233636,699
-735.4490654383407,736
-732.7750957960521,723
-730.1018622227365,697
-727.4293645445534,728
-724.7576025875837,756
-722.0865761778291,744
-719.4162851412126,728
-716.7467293035781,772
-714.0779084906909,729
-711.409822528237,757
-708.7424712418238,744
-706.0758544569796,783
-703.4099719991541,752
-700.7448236937178,745
-698.0804093659622,765
-695.4167288411002,740
-692.7537819442656,790
-690.0915685005134,750
-687.4300883348199,744
-684.7693412720819,747
-682.1093271371178,753
-679.4500457546669,776
-676.7914969493897,766
-674.1336805458676,751
-671.4765963686034,769
-668.8202442420206,777
-666.1646239904642,781
-663.5097354382001,800
-660.8555784094151,775
-658.2021527282176,770
-655.5494582186366,799
-652.8974947046223,786
-650.2462620100463,827
-647.5957599587009,806
-644.9459883742998,793
-642.2969470804776,803
-639.6486359007902,821
-637.0010546587141,813
-634.3542031776476,811
-631.7080812809096,814
-629.0626887917401,787
-626.4180255333008,832
-623.7740913286734,834
-621.1308860008619,788
-618.4884093727904,801
-615.8466612673046,837
-613.2056415071715,812
-610.5653499150785,846
-607.9257863136347,816
-605.28695052537,820
-602.6488423727357,807
-600.0114616781036,804
-597.3748082637674,805
-594.7388819519412,819
-592.1036825647604,863
-589.4692099242818,892
-586.8354638524829,874
-584.2024441712624,804
-581.5701507024403,845
-578.9385832677575,868
-576.3077416888759,849
-573.6776257873787,860
-571.0482353847704,852
-568.4195703024757,858
-565.7916303618415,873
-563.164415384135,872
-560.5379251905453,839
-557.9121596021815,836
-555.2871184400748,835
-552.6628015251767,881
-550.0392086783606,835
-547.4163397204204,865
-544.794194472071,904
-542.1727727539491,890
-539.5520743866118,905
-536.9320991905377,928
-534.3128469861261,898
-531.6943175936979,939
-529.0765108334947,978
-526.4594265256793,1023
-523.8430644903358,1123
-521.2274245474689,1246
-518.612506517005,1338
-515.9983102187913,1238
-513.3848354725959,1236
-510.77208209810846,1239
-508.16004991493924,1310
-505.5487387426199,1411
-502.9381484006032,1560
-500.3282787082628,1648
-497.71912948489364,1673
-495.1107005497117,1598
-492.5029917218539,1459
-489.8960028203786,1378
-487.28973366426493,1257
-484.68418407241325,1184
-482.07935386364494,1134
-479.47524285670266,1104
-476.87185087025,1052
-474.2691777228715,1036
-471.66722323307334,1043
-469.0659872192821,1103
-466.4654694998459,1038
-463.86566989303384,1106
-461.26658821703614,1062
-458.66822428996414,1052
-456.07057792985,1038
-453.4736489546475,1024
-450.877437182231,981
-448.28194243039627,1053
-445.68716451686,1023
-443.09310325926003,1037
-440.49975847515555,1026
-437.9071299820263,1010
-435.31521759727354,1044
-432.72402113821954,1082
-430.13354042210767,1075
-427.5437752661022,1051
-424.95472548728867,1061
-422.36639090267386,1048
-419.7787713291855,1096
-417.1918665836721,1197
-414.60567648290385,1133
-412.0202008435715,1100
-409.4354394822874,1111
-406.8513922155845,1153
-404.26805885991723,1151
-401.685439231661,1140
-399.103533147112,1124
-396.522340422488,1121
-393.9418608739278,1129
-391.3620943174908,1127
-388.7830405691583,1092
-386.2046994448317,1025
-383.6270707603344,1000
-381.05015433141045,968
-378.473949973725,900
-375.8984575028645,816
-373.32367673433623,719
-370.74960748356875,698
-368.1762495659117,693
-365.60360279663576,634
-363.03166699093265,559
-360.4604419639154,542
-357.8899275306178,512
-355.32012350599507,494
-352.7510297049233,507
-350.1826459421999,506
-347.61497203254316,479
-345.04800779059235,482
-342.4817530309082,504
-339.91620756797226,494
-337.35137121618743,471
-334.7872437898774,483
-332.22382510328725,534
-329.66111497058273,478
-327.09911320585127,501
-324.53781962310075,480
-321.9772340362607,518
-319.4173562591816,513
-316.8581861056348,472
-314.2997233893127,501
-311.7419679238294,482
-309.1849195227194,479
-306.62857799943856,498
-304.0729431673641,553
-301.51801483979375,576
-298.963792829947,568
-296.41027695096386,587
-293.85746701590574,590
-291.3053628377552,593
-288.7539642294155,582
-286.2032710037115,545
-283.65328297338897,578
-281.1039999511146,638
-278.5554217494762,681
-276.007548180983,608
-273.4603790580651,585
-270.9139141930734,612
-268.3681533982807,543
-265.8230964858798,556
-263.27874326798565,568
-260.7350935566336,553
-258.1921471637804,557
-255.6499039013039,560
-253.10836358100266,641
-250.56752601459698,596
-248.02739101372765,645
-245.48795838995704,648
-242.94922795476816,655
-240.41119951956557,681
-237.8738728956746,720
-235.33724789434166,721
-232.80132432673452,678
-230.2661020039418,713
-227.73158073697357,691
-225.19776033676033,736
-222.66464061415422,731
-220.1322213799284,738
-217.60050244477725,674
-215.06948361931552,648
-212.53916471408013,725
-210.00954553952818,769
-207.48062590603843,704
-204.9524056239104,709
-202.4248845033651,820
-199.8980623545441,734
-197.37193898751036,745
-194.84651421224817,725
-192.32178783866232,685
-189.79775967657952,769
-187.27442953574644,860
-184.7517972258321,836
-182.2298625564256,823
-179.7086253370378,806
-177.18808537710026,730
-174.66824248596583,768
-172.14909647290835,797
-169.6306471471229,859
-167.11289431772548,871
-164.59583779375328,938
-162.07947738416453,923
-159.5638128978386,873
-157.04884414357605,1095
-154.53457093009854,1214
-152.02099306604828,1124
-149.50811035998936,909
-146.99592262040665,868
-144.48442965570587,900
-141.97363127421409,986
-139.46352728417958,1219
-136.95411749377126,1328
-134.44540171107985,1301
-131.93737974411636,1151
-129.43005140081357,1266
-126.92341648902493,1635
-124.41747481652521,1624
-121.91222619101006,1549
-119.40767042009657,2145
-116.90380731132257,2548
-114.40063667214702,2315
-111.8981583099503,1748
-109.3963720320337,1805
-106.89527764561933,2479
-104.39487495785067,2976
-101.89516377579241,3450
-99.39614390642998,3661
-96.89781515667039,3981
-94.40017733334128,4274
-91.90323024319173,4834
-89.40697369289148,5911
-86.91140748903172,6781
-84.41653143812482,6914
-81.92234534660395,4959
-79.42884902082358,4481
-76.93604226705907,7178
-74.4439248915071,12094
-71.95249670028534,15351
-69.46175749943245,16114
-66.97170709490854,14727
-64.48234529259423,12857
-61.99367189829195,11044
-59.50568671772464,8813
-57.01838955653636,8837
-54.53178022029283,9835
-52.045858514480074,10740
-49.560624244506016,12690
-47.07607721569923,14774
-44.59221723330904,14835
-42.10904410250669,13981
-39.62655762838392,12215
-37.14475761595372,10430
-34.66364387015028,9911
-32.18321619582866,9821
-29.70347439776515,10214
-27.224418280657005,10019
-24.74604764912317,10533
-22.26836230770266,16250
-19.7913620608565,30157
-17.315046712966478,54146
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20968
27.141735304626195,4104
29.605074844762612,2491
32.06773341487792,2189
34.52971121224755,2310
36.99100843422559,2235
39.45162527824516,1958
41.91156194181792,1913
44.370818622535126,1741
46.82939551806646,1517
49.287292826160524,1549
51.74451074464503,1459
54.201049471426245,1384
56.65690920448981,1262
59.112090141899785,1165
61.56659248179983,1175
64.02041642241159,1228
66.4735621620365,1202
68.92602989905402,1161
71.37781983192338,1169
73.82893215918205,1230
76.27936707944684,1352
78.72912479141326,1417
81.17820549385567,1341
83.62660938562783,1403
86.07433666566146,1116
88.5213875329681,912
90.96776218663751,997
93.41346082583925,1066
95.85848364982041,1140
98.30283085790859,1178
100.7465026495089,1173
103.18949922410604,1091
105.63182078126385,1136
108.07346752062438,1192
110.51443964190923,921
112.95473734491827,880
115.39436082953114,1011
117.83331029570547,1022
120.27158594347827,996
122.7091879729652,1153
125.1461165843615,1071
127.58237197794062,894
130.01795435405518,916
132.4528639131364,994
134.88710085569494,998
137.32066538231982,933
139.75355769367923,862
142.1857779905207,846
144.61732647366978,871
147.04820334403132,941
149.47840880258934,938
151.90794305040674,968
154.33680628862487,1204
156.76499871846443,1413
159.19252054122433,1456
161.61937195828352,1604
164.04555317109896,1796
166.47106438120693,2106
168.89590579022217,2367
171.320077599839,2500
173.7435800118302,2479
176.16641322804742,2672
178.58857745042144,2975
181.01007288096173,3129
183.43089972175687,3132
185.85105817497413,3177
188.27054844285988,3013
190.6893707277394,3087
193.10752523201643,3124
195.5250121581745,3219
197.9418317087751,3188
200.3579840864594,3266
202.7734694939469,3288
205.18828813403627,3348
207.6024402096051,3430
210.01592592360964,3291
212.42874547908548,3426
214.84089907914665,3327
217.2523869269868,3327
219.66320922587727,3189
222.0733661791695,3178
224.48285799029293,3189
226.8916848627572,3104
229.29984700014882,3258
231.7073446061355,3261
234.11417788446204,3098
236.520347038953,3168
238.92585227351185,3203
241.33069379212054,3262
243.73487179884035,3243
246.1383864978112,3299
248.541238093252,3243
250.9434267894609,3156
253.34495279081432,3233
255.74581630176783,3220
258.1460175268563,3194
260.54555667069314,3264
262.9444339379703,3181
265.3426495334594,3054
267.7402036620107,3117
270.1370965285529,3029
272.53332833809407,2885
274.9288992957214,2936
277.32380960660055,2991
279.718059475976,2917
282.1116491091717,2979
284.5045787115897,2880
286.89684848871195,2819
289.2884586460981,2801
291.67940938938807,2904
294.0697009242996,2925
296.4593334566299,2971
298.84830719225477,2869
301.23662233712923,2925
303.6242790972866,2928
306.01127767884,2794
308.39761828798066,2805
310.78330113097934,2821
313.16832641418534,2800
315.5526943440269,2718
317.9364051270112,2651
320.3194589697242,2693
322.70185607883093,2728
325.0835966610754,2649
327.4646809232805,2590
329.8451090723478,2584
332.2248813152577,2653
334.6039978590701,2533
336.9824589109231,2583
339.36026467803447,2517
341.7374153677,2502
344.113911187295,2492
346.48975234427337,2552
348.8649390461686,2584
351.2394715005918,2538
353.61334991523415,2535
355.9865744978655,2512
358.35914545633375,2577
360.73106299856715,2512
363.10232733257146,2463
365.47293866643247,2507
367.84289720831396,2491
370.2122031664593,2503
372.5808567491905,2543
374.9488581649083,2421
377.31620762209275,2389
379.6829053293021,2411
382.0489514951745,2382
384.4143463284262,2391
386.7790900378528,2320
389.14318283232853,2459
391.50662492080653,2395
393.86941651231916,2465
396.23155781597745,2425
398.5930490409713,2414
400.9538903965696,2286
403.3140820921202,2293
405.6736243370498,2382
408.03251734086336,2368
410.3907613131465,2412
412.74835646356166,2333
415.10530300185144,2273
417.4616011378372,2285
419.81725108141893,2305
422.1722530425758,2241
424.5266072313656,2368
426.880313857925,2311
429.2333731324701,2225
431.58578526529516,2311
433.9375504667738,2289
436.2886689473588,2280
438.63914091758113,2248
440.9889665880513,2281
443.33814616945835,2229
445.68667987257015,2297
448.03456790823395,2285
450.3818104873759,2322
452.72840782100013,2264
455.07436012019105,2254
457.41966759611057,2201
459.7643304600007,2276
462.10834892318155,2263
464.4517231970525,2289
466.79445349309174,2280
469.1365400228566,2361
471.4779829979826,2260
473.81878263018564,2281
476.15893913125876,2368
478.4984527130747,2356
480.8373235875855,2395
483.17555196682144,2461
485.5131380628919,2557
487.8500820879857,2659
490.1863842543697,2699
492.52204477439034,3031
494.8570638604725,3274
497.1914417251204,3511
499.52517858091653,3759
501.85827464052306,3762
504.19073011668036,3709
506.5225452222086,3644
508.85372017000566,3569
511.18425517304956,3450
513.514150444396,3819
515.8434061971808,4642
518.1720226446176,5762
520.4999999999999,5816
522.8273384766991,5459
525.1540382881666,4886
527.480099647932,4423
529.8055227696037,3674
532.1303078668694,2989
534.454455153496,2670
536.777964843328,2573
539.1008371502907,2499
541.4230722883866,2450
543.744670471698,2416
546.0656319143858,2404
548.3859568306899,2363
550.7056454349294,2345
553.0246979415016,2264
555.3431145648834,2333
557.6608955196306,2326
559.978041020377,2339
562.2945512818363,2329
564.6104265188006,2370
566.9256669461412,2337
569.2402727788082,2407
571.5542442318302,2357
573.8675815203156,2377
576.1802848594508,2413
578.4923544645015,2376
580.8037905508126,2396
583.114593333807,2453
585.4247630289875,2365
587.7342998519354,2389
590.0432040183106,2370
592.3514757438526,2348
594.6591152443794,2403
596.9661227357875,2400
599.2724984340531,2459
601.578242555231,2374
603.8833553154542,2465
606.1878369309362,2422
608.4916876179676,2402
610.7949075929192,2276
613.0974970722403,2312
615.3994562724587,2320
617.7007854101818,2388
620.0014847020951,2357
622.3015543649641,2357
624.6009946156324,2297
626.8998056710224,2306
629.1979877481361,2387
631.4955410640538,2429
633.7924658359349,2353
636.0887622810175,2426
638.3844306166192,2391
640.6794710601358,2394
642.9738838290426,2439
645.2676691408932,2316
647.5608272133207,2352
649.853358264037,2389
652.1452625108324,2392
654.4365401715764,2413
656.7271914642178,2358
