CollectionTime,7/9/2024 11:04:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,615
-959.9714848408522,686
-957.2358232597828,698
-954.5009119013725,635
-951.7667505983302,680
-949.0333391832855,692
-946.3006774887896,680
-943.5687653473143,689
-940.837602591253,673
-938.1071890529199,665
-935.3775245645503,669
-932.6486089583007,685
-929.9204420662485,709
-927.1930237203925,695
-924.4663537526524,720
-921.7404319948689,676
-919.0152582788041,706
-916.2908324361409,781
-913.5671542984834,684
-910.8442236973568,667
-908.1220404642074,675
-905.4006044304027,690
-902.679915427231,705
-899.959973285902,682
-897.2407778375464,649
-894.5223289132158,670
-891.8046263438832,673
-889.0876699604426,684
-886.3714595937089,669
-883.6559950744183,685
-880.9412762332282,667
-878.2273029007168,645
-875.5140749073835,644
-872.8015920836489,664
-870.0898542598545,659
-867.3788612662631,636
-864.6686129330585,636
-861.9591090903457,703
-859.2503495681506,685
-856.5423341964203,659
-853.8350628050229,672
-851.1285352237478,677
-848.4227512823054,659
-845.7177108103272,667
-843.0134136373656,681
-840.3098595928943,669
-837.6070485063082,676
-834.9049802069229,677
-832.2036545239757,680
-829.5030712866244,698
-826.8032303239481,711
-824.1041314649472,675
-821.4057745385428,677
-818.7081593735775,697
-816.0112857988148,686
-813.3151536429393,655
-810.6197627345566,684
-807.9251129021936,653
-805.2312039742981,690
-802.5380357792392,706
-799.8456081453069,709
-797.1539209007124,673
-794.462973873588,715
-791.772766891987,730
-789.083299783884,710
-786.3945723771743,682
-783.7065844996748,705
-781.0193359791231,685
-778.3328266431781,710
-775.6470563194197,739
-772.9620248353489,676
-770.2777320183878,701
-767.5941776958798,729
-764.9113616950891,769
-762.2292838432011,694
-759.5479439673222,716
-756.8673418944801,702
-754.1874774516235,692
-751.5083504656222,715
-748.8299607632671,723
-746.15230817127,730
-743.475392516264,737
-740.7992136248035,743
-738.1237713233636,714
-735.4490654383407,699
-732.7750957960521,761
-730.1018622227365,750
-727.4293645445534,744
-724.7576025875837,742
-722.0865761778291,769
-719.4162851412126,753
-716.7467293035781,754
-714.0779084906909,747
-711.409822528237,802
-708.7424712418238,758
-706.0758544569796,761
-703.4099719991541,818
-700.7448236937178,825
-698.0804093659622,785
-695.4167288411002,762
-692.7537819442656,762
-690.0915685005134,802
-687.4300883348199,807
-684.7693412720819,767
-682.1093271371178,755
-679.4500457546669,801
-676.7914969493897,829
-674.1336805458676,802
-671.4765963686034,808
-668.8202442420206,769
-666.1646239904642,802
-663.5097354382001,790
-660.8555784094151,812
-658.2021527282176,837
-655.5494582186366,823
-652.8974947046223,770
-650.2462620100463,823
-647.5957599587009,812
-644.9459883742998,829
-642.2969470804776,836
-639.6486359007902,826
-637.0010546587141,835
-634.3542031776476,843
-631.7080812809096,814
-629.0626887917401,825
-626.4180255333008,816
-623.7740913286734,879
-621.1308860008619,863
-618.4884093727904,856
-615.8466612673046,826
-613.2056415071715,812
-610.5653499150785,853
-607.9257863136347,874
-605.28695052537,854
-602.6488423727357,812
-600.0114616781036,825
-597.3748082637674,817
-594.7388819519412,872
-592.1036825647604,851
-589.4692099242818,929
-586.8354638524829,882
-584.2024441712624,888
-581.5701507024403,827
-578.9385832677575,854
-576.3077416888759,826
-573.6776257873787,889
-571.0482353847704,861
-568.4195703024757,826
-565.7916303618415,837
-563.164415384135,872
-560.5379251905453,854
-557.9121596021815,877
-555.2871184400748,878
-552.6628015251767,844
-550.0392086783606,844
-547.4163397204204,892
-544.794194472071,873
-542.1727727539491,904
-539.5520743866118,890
-536.9320991905377,952
-534.3128469861261,916
-531.6943175936979,944
-529.0765108334947,1021
-526.4594265256793,1069
-523.8430644903358,1195
-521.2274245474689,1254
-518.612506517005,1292
-515.9983102187913,1251
-513.3848354725959,1241
-510.77208209810846,1300
-508.16004991493924,1372
-505.5487387426199,1477
-502.9381484006032,1598
-500.3282787082628,1669
-497.71912948489364,1702
-495.1107005497117,1625
-492.5029917218539,1521
-489.8960028203786,1434
-487.28973366426493,1229
-484.68418407241325,1183
-482.07935386364494,1170
-479.47524285670266,1140
-476.87185087025,1064
-474.2691777228715,1111
-471.66722323307334,1104
-469.0659872192821,1145
-466.4654694998459,1083
-463.86566989303384,1097
-461.26658821703614,1046
-458.66822428996414,1074
-456.07057792985,1138
-453.4736489546475,1083
-450.877437182231,1042
-448.28194243039627,1013
-445.68716451686,1032
-443.09310325926003,1083
-440.49975847515555,1056
-437.9071299820263,1086
-435.31521759727354,1038
-432.72402113821954,1069
-430.13354042210767,1117
-427.5437752661022,1067
-424.95472548728867,1072
-422.36639090267386,1098
-419.7787713291855,1088
-417.1918665836721,1175
-414.60567648290385,1178
-412.0202008435715,1121
-409.4354394822874,1172
-406.8513922155845,1152
-404.26805885991723,1140
-401.685439231661,1116
-399.103533147112,1137
-396.522340422488,1105
-393.9418608739278,1086
-391.3620943174908,1130
-388.7830405691583,1147
-386.2046994448317,1036
-383.6270707603344,1015
-381.05015433141045,917
-378.473949973725,899
-375.8984575028645,854
-373.32367673433623,756
-370.74960748356875,731
-368.1762495659117,714
-365.60360279663576,635
-363.03166699093265,570
-360.4604419639154,528
-357.8899275306178,533
-355.32012350599507,516
-352.7510297049233,530
-350.1826459421999,494
-347.61497203254316,504
-345.04800779059235,506
-342.4817530309082,545
-339.91620756797226,503
-337.35137121618743,483
-334.7872437898774,498
-332.22382510328725,524
-329.66111497058273,485
-327.09911320585127,515
-324.53781962310075,523
-321.9772340362607,533
-319.4173562591816,493
-316.8581861056348,489
-314.2997233893127,480
-311.7419679238294,473
-309.1849195227194,498
-306.62857799943856,550
-304.0729431673641,557
-301.51801483979375,572
-298.963792829947,524
-296.41027695096386,592
-293.85746701590574,592
-291.3053628377552,616
-288.7539642294155,603
-286.2032710037115,575
-283.65328297338897,539
-281.1039999511146,617
-278.5554217494762,660
-276.007548180983,583
-273.4603790580651,547
-270.9139141930734,610
-268.3681533982807,561
-265.8230964858798,584
-263.27874326798565,587
-260.7350935566336,585
-258.1921471637804,555
-255.6499039013039,582
-253.10836358100266,606
-250.56752601459698,586
-248.02739101372765,632
-245.48795838995704,667
-242.94922795476816,671
-240.41119951956557,685
-237.8738728956746,724
-235.33724789434166,778
-232.80132432673452,690
-230.2661020039418,692
-227.73158073697357,672
-225.19776033676033,720
-222.66464061415422,768
-220.1322213799284,693
-217.60050244477725,701
-215.06948361931552,673
-212.53916471408013,742
-210.00954553952818,802
-207.48062590603843,769
-204.9524056239104,727
-202.4248845033651,842
-199.8980623545441,818
-197.37193898751036,753
-194.84651421224817,716
-192.32178783866232,739
-189.79775967657952,781
-187.27442953574644,879
-184.7517972258321,859
-182.2298625564256,860
-179.7086253370378,808
-177.18808537710026,734
-174.66824248596583,766
-172.14909647290835,897
-169.6306471471229,930
-167.11289431772548,938
-164.59583779375328,943
-162.07947738416453,936
-159.5638128978386,921
-157.04884414357605,1022
-154.53457093009854,1164
-152.02099306604828,1096
-149.50811035998936,931
-146.99592262040665,896
-144.48442965570587,932
-141.97363127421409,982
-139.46352728417958,1224
-136.95411749377126,1321
-134.44540171107985,1275
-131.93737974411636,1152
-129.43005140081357,1251
-126.92341648902493,1682
-124.41747481652521,1736
-121.91222619101006,1645
-119.40767042009657,2175
-116.90380731132257,2556
-114.40063667214702,2338
-111.8981583099503,1738
-109.3963720320337,1699
-106.89527764561933,2595
-104.39487495785067,3282
-101.89516377579241,3923
-99.39614390642998,3985
-96.89781515667039,4040
-94.40017733334128,4477
-91.90323024319173,5000
-89.40697369289148,5915
-86.91140748903172,6686
-84.41653143812482,6807
-81.92234534660395,5203
-79.42884902082358,4731
-76.93604226705907,6861
-74.4439248915071,11381
-71.95249670028534,15111
-69.46175749943245,16287
-66.97170709490854,14941
-64.48234529259423,12941
-61.99367189829195,10830
-59.50568671772464,8779
-57.01838955653636,8672
-54.53178022029283,8888
-52.045858514480074,8593
-49.560624244506016,10040
-47.07607721569923,11840
-44.59221723330904,11976
-42.10904410250669,11712
-39.62655762838392,10740
-37.14475761595372,9605
-34.66364387015028,9175
-32.18321619582866,9214
-29.70347439776515,9729
-27.224418280657005,9947
-24.74604764912317,10890
-22.26836230770266,16623
-19.7913620608565,31360
-17.315046712966478,56850
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21300
27.141735304626195,4331
29.605074844762612,2729
32.06773341487792,2340
34.52971121224755,2299
36.99100843422559,2323
39.45162527824516,2131
41.91156194181792,1970
44.370818622535126,1795
46.82939551806646,1517
49.287292826160524,1535
51.74451074464503,1508
54.201049471426245,1387
56.65690920448981,1342
59.112090141899785,1154
61.56659248179983,1262
64.02041642241159,1174
66.4735621620365,1249
68.92602989905402,1208
71.37781983192338,1201
73.82893215918205,1278
76.27936707944684,1298
78.72912479141326,1466
81.17820549385567,1425
83.62660938562783,1362
86.07433666566146,1193
88.5213875329681,963
90.96776218663751,1043
93.41346082583925,1073
95.85848364982041,1160
98.30283085790859,1293
100.7465026495089,1268
103.18949922410604,1034
105.63182078126385,1092
108.07346752062438,1140
110.51443964190923,924
112.95473734491827,890
115.39436082953114,1079
117.83331029570547,1011
120.27158594347827,1030
122.7091879729652,1276
125.1461165843615,1182
127.58237197794062,1031
130.01795435405518,972
132.4528639131364,909
134.88710085569494,935
137.32066538231982,971
139.75355769367923,929
142.1857779905207,895
144.61732647366978,915
147.04820334403132,966
149.47840880258934,998
151.90794305040674,1062
154.33680628862487,1256
156.76499871846443,1491
159.19252054122433,1643
161.61937195828352,1676
164.04555317109896,1854
166.47106438120693,2100
168.89590579022217,2292
171.320077599839,2458
173.7435800118302,2621
176.16641322804742,2677
178.58857745042144,2888
181.01007288096173,3024
183.43089972175687,3099
185.85105817497413,3086
188.27054844285988,3081
190.6893707277394,3091
193.10752523201643,3194
195.5250121581745,3290
197.9418317087751,3302
200.3579840864594,3310
202.7734694939469,3277
205.18828813403627,3178
207.6024402096051,3398
210.01592592360964,3343
212.42874547908548,3368
214.84089907914665,3333
217.2523869269868,3351
219.66320922587727,3231
222.0733661791695,3181
224.48285799029293,3275
226.8916848627572,3263
229.29984700014882,3339
231.7073446061355,3301
234.11417788446204,3195
236.520347038953,3235
238.92585227351185,3281
241.33069379212054,3253
243.73487179884035,3363
246.1383864978112,3334
248.541238093252,3264
250.9434267894609,3196
253.34495279081432,3306
255.74581630176783,3317
258.1460175268563,3226
260.54555667069314,3346
262.9444339379703,3159
265.3426495334594,3229
267.7402036620107,3127
270.1370965285529,3109
272.53332833809407,2967
274.9288992957214,2960
277.32380960660055,3075
279.718059475976,3026
282.1116491091717,2956
284.5045787115897,2959
286.89684848871195,3018
289.2884586460981,2953
291.67940938938807,3003
294.0697009242996,2979
296.4593334566299,3052
298.84830719225477,2887
301.23662233712923,2910
303.6242790972866,2868
306.01127767884,2928
308.39761828798066,2831
310.78330113097934,2815
313.16832641418534,2801
315.5526943440269,2716
317.9364051270112,2675
320.3194589697242,2843
322.70185607883093,2738
325.0835966610754,2759
327.4646809232805,2735
329.8451090723478,2698
332.2248813152577,2799
334.6039978590701,2655
336.9824589109231,2642
339.36026467803447,2561
341.7374153677,2589
344.113911187295,2597
346.48975234427337,2700
348.8649390461686,2580
351.2394715005918,2579
353.61334991523415,2671
355.9865744978655,2493
358.35914545633375,2565
360.73106299856715,2587
363.10232733257146,2542
365.47293866643247,2533
367.84289720831396,2493
370.2122031664593,2517
372.5808567491905,2545
374.9488581649083,2467
377.31620762209275,2477
379.6829053293021,2424
382.0489514951745,2381
384.4143463284262,2479
386.7790900378528,2410
389.14318283232853,2396
391.50662492080653,2435
393.86941651231916,2458
396.23155781597745,2391
398.5930490409713,2418
400.9538903965696,2396
403.3140820921202,2395
405.6736243370498,2394
408.03251734086336,2358
410.3907613131465,2361
412.74835646356166,2325
415.10530300185144,2414
417.4616011378372,2338
419.81725108141893,2354
422.1722530425758,2353
424.5266072313656,2412
426.880313857925,2381
429.2333731324701,2300
431.58578526529516,2364
433.9375504667738,2365
436.2886689473588,2353
438.63914091758113,2364
440.9889665880513,2272
443.33814616945835,2335
445.68667987257015,2237
448.03456790823395,2272
450.3818104873759,2350
452.72840782100013,2323
455.07436012019105,2354
457.41966759611057,2281
459.7643304600007,2382
462.10834892318155,2352
464.4517231970525,2285
466.79445349309174,2382
469.1365400228566,2333
471.4779829979826,2342
473.81878263018564,2396
476.15893913125876,2324
478.4984527130747,2391
480.8373235875855,2441
483.17555196682144,2489
485.5131380628919,2578
487.8500820879857,2667
490.1863842543697,2901
492.52204477439034,3077
494.8570638604725,3241
497.1914417251204,3587
499.52517858091653,3682
501.85827464052306,3879
504.19073011668036,3812
506.5225452222086,3652
508.85372017000566,3574
511.18425517304956,3492
513.514150444396,3760
515.8434061971808,4624
518.1720226446176,5622
520.4999999999999,5865
522.8273384766991,5603
525.1540382881666,4972
527.480099647932,4452
529.8055227696037,3688
532.1303078668694,3109
534.454455153496,2699
536.777964843328,2595
539.1008371502907,2447
541.4230722883866,2460
543.744670471698,2408
546.0656319143858,2400
548.3859568306899,2463
550.7056454349294,2400
553.0246979415016,2366
555.3431145648834,2300
557.6608955196306,2366
559.978041020377,2347
562.2945512818363,2265
564.6104265188006,2508
566.9256669461412,2481
569.2402727788082,2401
571.5542442318302,2421
573.8675815203156,2440
576.1802848594508,2418
578.4923544645015,2391
580.8037905508126,2401
583.114593333807,2427
585.4247630289875,2374
587.7342998519354,2377
590.0432040183106,2415
592.3514757438526,2427
594.6591152443794,2380
596.9661227357875,2458
599.2724984340531,2489
601.578242555231,2436
603.8833553154542,2454
606.1878369309362,2419
608.4916876179676,2315
610.7949075929192,2313
613.0974970722403,2356
615.3994562724587,2321
617.7007854101818,2388
620.0014847020951,2320
622.3015543649641,2358
624.6009946156324,2446
626.8998056710224,2425
629.1979877481361,2357
631.4955410640538,2429
633.7924658359349,2381
636.0887622810175,2381
638.3844306166192,2338
640.6794710601358,2432
642.9738838290426,2360
645.2676691408932,2427
647.5608272133207,2385
649.853358264037,2381
652.1452625108324,2487
654.4365401715764,2477
656.7271914642178,2418
