CollectionTime,7/9/2024 11:06:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,594
-959.9714848408522,617
-957.2358232597828,603
-954.5009119013725,622
-951.7667505983302,604
-949.0333391832855,646
-946.3006774887896,603
-943.5687653473143,617
-940.837602591253,617
-938.1071890529199,632
-935.3775245645503,616
-932.6486089583007,636
-929.9204420662485,594
-927.1930237203925,652
-924.4663537526524,639
-921.7404319948689,675
-919.0152582788041,647
-916.2908324361409,662
-913.5671542984834,656
-910.8442236973568,634
-908.1220404642074,633
-905.4006044304027,645
-902.679915427231,639
-899.959973285902,628
-897.2407778375464,631
-894.5223289132158,618
-891.8046263438832,634
-889.0876699604426,614
-886.3714595937089,636
-883.6559950744183,661
-880.9412762332282,600
-878.2273029007168,609
-875.5140749073835,597
-872.8015920836489,649
-870.0898542598545,652
-867.3788612662631,672
-864.6686129330585,633
-861.9591090903457,618
-859.2503495681506,648
-856.5423341964203,618
-853.8350628050229,629
-851.1285352237478,597
-848.4227512823054,609
-845.7177108103272,621
-843.0134136373656,640
-840.3098595928943,682
-837.6070485063082,636
-834.9049802069229,636
-832.2036545239757,615
-829.5030712866244,603
-826.8032303239481,639
-824.1041314649472,635
-821.4057745385428,618
-818.7081593735775,613
-816.0112857988148,659
-813.3151536429393,626
-810.6197627345566,641
-807.9251129021936,642
-805.2312039742981,630
-802.5380357792392,623
-799.8456081453069,638
-797.1539209007124,635
-794.462973873588,645
-791.772766891987,688
-789.083299783884,665
-786.3945723771743,659
-783.7065844996748,637
-781.0193359791231,648
-778.3328266431781,630
-775.6470563194197,653
-772.9620248353489,655
-770.2777320183878,699
-767.5941776958798,616
-764.9113616950891,650
-762.2292838432011,609
-759.5479439673222,662
-756.8673418944801,657
-754.1874774516235,697
-751.5083504656222,659
-748.8299607632671,686
-746.15230817127,708
-743.475392516264,662
-740.7992136248035,693
-738.1237713233636,665
-735.4490654383407,698
-732.7750957960521,707
-730.1018622227365,660
-727.4293645445534,657
-724.7576025875837,693
-722.0865761778291,701
-719.4162851412126,683
-716.7467293035781,693
-714.0779084906909,699
-711.409822528237,710
-708.7424712418238,734
-706.0758544569796,706
-703.4099719991541,741
-700.7448236937178,718
-698.0804093659622,725
-695.4167288411002,711
-692.7537819442656,700
-690.0915685005134,711
-687.4300883348199,663
-684.7693412720819,726
-682.1093271371178,705
-679.4500457546669,707
-676.7914969493897,698
-674.1336805458676,746
-671.4765963686034,757
-668.8202442420206,766
-666.1646239904642,729
-663.5097354382001,722
-660.8555784094151,711
-658.2021527282176,721
-655.5494582186366,764
-652.8974947046223,783
-650.2462620100463,763
-647.5957599587009,730
-644.9459883742998,752
-642.2969470804776,784
-639.6486359007902,774
-637.0010546587141,746
-634.3542031776476,744
-631.7080812809096,766
-629.0626887917401,764
-626.4180255333008,751
-623.7740913286734,799
-621.1308860008619,787
-618.4884093727904,770
-615.8466612673046,748
-613.2056415071715,757
-610.5653499150785,780
-607.9257863136347,824
-605.28695052537,768
-602.6488423727357,770
-600.0114616781036,781
-597.3748082637674,753
-594.7388819519412,811
-592.1036825647604,803
-589.4692099242818,792
-586.8354638524829,814
-584.2024441712624,769
-581.5701507024403,781
-578.9385832677575,744
-576.3077416888759,820
-573.6776257873787,791
-571.0482353847704,808
-568.4195703024757,823
-565.7916303618415,777
-563.164415384135,811
-560.5379251905453,804
-557.9121596021815,842
-555.2871184400748,807
-552.6628015251767,818
-550.0392086783606,811
-547.4163397204204,813
-544.794194472071,858
-542.1727727539491,821
-539.5520743866118,813
-536.9320991905377,868
-534.3128469861261,879
-531.6943175936979,861
-529.0765108334947,944
-526.4594265256793,959
-523.8430644903358,1098
-521.2274245474689,1206
-518.612506517005,1233
-515.9983102187913,1224
-513.3848354725959,1193
-510.77208209810846,1167
-508.16004991493924,1314
-505.5487387426199,1316
-502.9381484006032,1458
-500.3282787082628,1604
-497.71912948489364,1572
-495.1107005497117,1570
-492.5029917218539,1427
-489.8960028203786,1365
-487.28973366426493,1265
-484.68418407241325,1126
-482.07935386364494,1088
-479.47524285670266,1052
-476.87185087025,1044
-474.2691777228715,1014
-471.66722323307334,1040
-469.0659872192821,1036
-466.4654694998459,1032
-463.86566989303384,1042
-461.26658821703614,1035
-458.66822428996414,1024
-456.07057792985,1015
-453.4736489546475,954
-450.877437182231,1006
-448.28194243039627,1043
-445.68716451686,964
-443.09310325926003,1042
-440.49975847515555,1040
-437.9071299820263,965
-435.31521759727354,989
-432.72402113821954,1018
-430.13354042210767,1042
-427.5437752661022,1032
-424.95472548728867,1001
-422.36639090267386,1078
-419.7787713291855,1064
-417.1918665836721,1181
-414.60567648290385,1142
-412.0202008435715,1109
-409.4354394822874,1094
-406.8513922155845,1118
-404.26805885991723,1120
-401.685439231661,1107
-399.103533147112,1098
-396.522340422488,1092
-393.9418608739278,1016
-391.3620943174908,1004
-388.7830405691583,1004
-386.2046994448317,938
-383.6270707603344,935
-381.05015433141045,879
-378.473949973725,883
-375.8984575028645,836
-373.32367673433623,738
-370.74960748356875,697
-368.1762495659117,649
-365.60360279663576,591
-363.03166699093265,575
-360.4604419639154,546
-357.8899275306178,534
-355.32012350599507,495
-352.7510297049233,493
-350.1826459421999,497
-347.61497203254316,477
-345.04800779059235,474
-342.4817530309082,489
-339.91620756797226,493
-337.35137121618743,502
-334.7872437898774,471
-332.22382510328725,509
-329.66111497058273,488
-327.09911320585127,515
-324.53781962310075,536
-321.9772340362607,529
-319.4173562591816,505
-316.8581861056348,488
-314.2997233893127,483
-311.7419679238294,467
-309.1849195227194,490
-306.62857799943856,510
-304.0729431673641,563
-301.51801483979375,556
-298.963792829947,559
-296.41027695096386,557
-293.85746701590574,536
-291.3053628377552,547
-288.7539642294155,601
-286.2032710037115,534
-283.65328297338897,502
-281.1039999511146,549
-278.5554217494762,581
-276.007548180983,550
-273.4603790580651,563
-270.9139141930734,572
-268.3681533982807,518
-265.8230964858798,535
-263.27874326798565,586
-260.7350935566336,587
-258.1921471637804,560
-255.6499039013039,587
-253.10836358100266,612
-250.56752601459698,550
-248.02739101372765,589
-245.48795838995704,667
-242.94922795476816,622
-240.41119951956557,630
-237.8738728956746,662
-235.33724789434166,688
-232.80132432673452,594
-230.2661020039418,607
-227.73158073697357,625
-225.19776033676033,659
-222.66464061415422,752
-220.1322213799284,682
-217.60050244477725,650
-215.06948361931552,646
-212.53916471408013,708
-210.00954553952818,736
-207.48062590603843,696
-204.9524056239104,675
-202.4248845033651,747
-199.8980623545441,776
-197.37193898751036,760
-194.84651421224817,732
-192.32178783866232,805
-189.79775967657952,766
-187.27442953574644,817
-184.7517972258321,815
-182.2298625564256,766
-179.7086253370378,750
-177.18808537710026,725
-174.66824248596583,850
-172.14909647290835,1021
-169.6306471471229,942
-167.11289431772548,884
-164.59583779375328,881
-162.07947738416453,862
-159.5638128978386,888
-157.04884414357605,1047
-154.53457093009854,1288
-152.02099306604828,1174
-149.50811035998936,932
-146.99592262040665,800
-144.48442965570587,846
-141.97363127421409,950
-139.46352728417958,1104
-136.95411749377126,1172
-134.44540171107985,1211
-131.93737974411636,1077
-129.43005140081357,1348
-126.92341648902493,1718
-124.41747481652521,1677
-121.91222619101006,1514
-119.40767042009657,1793
-116.90380731132257,2246
-114.40063667214702,2057
-111.8981583099503,1657
-109.3963720320337,2110
-106.89527764561933,3673
-104.39487495785067,4152
-101.89516377579241,3721
-99.39614390642998,3525
-96.89781515667039,3888
-94.40017733334128,4419
-91.90323024319173,4011
-89.40697369289148,3296
-86.91140748903172,4344
-84.41653143812482,5641
-81.92234534660395,5156
-79.42884902082358,4441
-76.93604226705907,5216
-74.4439248915071,7730
-71.95249670028534,10529
-69.46175749943245,12840
-66.97170709490854,12408
-64.48234529259423,10980
-61.99367189829195,8761
-59.50568671772464,7908
-57.01838955653636,7630
-54.53178022029283,7253
-52.045858514480074,7672
-49.560624244506016,8456
-47.07607721569923,9147
-44.59221723330904,8758
-42.10904410250669,7818
-39.62655762838392,6472
-37.14475761595372,6180
-34.66364387015028,6560
-32.18321619582866,7551
-29.70347439776515,8625
-27.224418280657005,8996
-24.74604764912317,10815
-22.26836230770266,16035
-19.7913620608565,27565
-17.315046712966478,49683
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20649
27.141735304626195,3866
29.605074844762612,2422
32.06773341487792,2075
34.52971121224755,1841
36.99100843422559,1938
39.45162527824516,1835
41.91156194181792,1590
44.370818622535126,1478
46.82939551806646,1238
49.287292826160524,1549
51.74451074464503,1555
54.201049471426245,1302
56.65690920448981,1120
59.112090141899785,1200
61.56659248179983,1076
64.02041642241159,1090
66.4735621620365,1162
68.92602989905402,1059
71.37781983192338,983
73.82893215918205,1075
76.27936707944684,1181
78.72912479141326,1251
81.17820549385567,1216
83.62660938562783,1310
86.07433666566146,1107
88.5213875329681,800
90.96776218663751,862
93.41346082583925,969
95.85848364982041,981
98.30283085790859,991
100.7465026495089,1069
103.18949922410604,1060
105.63182078126385,968
108.07346752062438,1024
110.51443964190923,847
112.95473734491827,907
115.39436082953114,1053
117.83331029570547,1056
120.27158594347827,943
122.7091879729652,956
125.1461165843615,962
127.58237197794062,906
130.01795435405518,870
132.4528639131364,914
134.88710085569494,870
137.32066538231982,909
139.75355769367923,837
142.1857779905207,752
144.61732647366978,797
147.04820334403132,814
149.47840880258934,861
151.90794305040674,932
154.33680628862487,1093
156.76499871846443,1376
159.19252054122433,1468
161.61937195828352,1586
164.04555317109896,1737
166.47106438120693,2048
168.89590579022217,2164
171.320077599839,2353
173.7435800118302,2425
176.16641322804742,2561
178.58857745042144,2721
181.01007288096173,2890
183.43089972175687,2907
185.85105817497413,2883
188.27054844285988,3025
190.6893707277394,2933
193.10752523201643,2996
195.5250121581745,3022
197.9418317087751,3128
200.3579840864594,3231
202.7734694939469,3257
205.18828813403627,3138
207.6024402096051,3255
210.01592592360964,3252
212.42874547908548,3286
214.84089907914665,3202
217.2523869269868,3145
219.66320922587727,3116
222.0733661791695,2993
224.48285799029293,2919
226.8916848627572,3021
229.29984700014882,3041
231.7073446061355,3121
234.11417788446204,3081
236.520347038953,3057
238.92585227351185,3131
241.33069379212054,3121
243.73487179884035,3105
246.1383864978112,3137
248.541238093252,3065
250.9434267894609,3147
253.34495279081432,3066
255.74581630176783,3149
258.1460175268563,3051
260.54555667069314,3098
262.9444339379703,3157
265.3426495334594,3070
267.7402036620107,2984
270.1370965285529,2987
272.53332833809407,2847
274.9288992957214,2819
277.32380960660055,2808
279.718059475976,2888
282.1116491091717,2840
284.5045787115897,2796
286.89684848871195,2780
289.2884586460981,2819
291.67940938938807,2762
294.0697009242996,2802
296.4593334566299,2821
298.84830719225477,2822
301.23662233712923,2815
303.6242790972866,2759
306.01127767884,2747
308.39761828798066,2803
310.78330113097934,2762
313.16832641418534,2621
315.5526943440269,2633
317.9364051270112,2637
320.3194589697242,2610
322.70185607883093,2531
325.0835966610754,2556
327.4646809232805,2484
329.8451090723478,2508
332.2248813152577,2527
334.6039978590701,2540
336.9824589109231,2465
339.36026467803447,2438
341.7374153677,2408
344.113911187295,2464
346.48975234427337,2493
348.8649390461686,2412
351.2394715005918,2344
353.61334991523415,2471
355.9865744978655,2464
358.35914545633375,2435
360.73106299856715,2481
363.10232733257146,2431
365.47293866643247,2414
367.84289720831396,2372
370.2122031664593,2321
372.5808567491905,2273
374.9488581649083,2368
377.31620762209275,2303
379.6829053293021,2345
382.0489514951745,2314
384.4143463284262,2284
386.7790900378528,2213
389.14318283232853,2322
391.50662492080653,2310
393.86941651231916,2261
396.23155781597745,2305
398.5930490409713,2212
400.9538903965696,2309
403.3140820921202,2323
405.6736243370498,2274
408.03251734086336,2243
410.3907613131465,2226
412.74835646356166,2171
415.10530300185144,2210
417.4616011378372,2196
419.81725108141893,2237
422.1722530425758,2280
424.5266072313656,2281
426.880313857925,2199
429.2333731324701,2264
431.58578526529516,2174
433.9375504667738,2218
436.2886689473588,2329
438.63914091758113,2238
440.9889665880513,2194
443.33814616945835,2193
445.68667987257015,2214
448.03456790823395,2243
450.3818104873759,2093
452.72840782100013,2213
455.07436012019105,2185
457.41966759611057,2223
459.7643304600007,2231
462.10834892318155,2185
464.4517231970525,2217
466.79445349309174,2143
469.1365400228566,2253
471.4779829979826,2306
473.81878263018564,2249
476.15893913125876,2238
478.4984527130747,2176
480.8373235875855,2298
483.17555196682144,2366
485.5131380628919,2434
487.8500820879857,2484
490.1863842543697,2719
492.52204477439034,2807
494.8570638604725,3081
497.1914417251204,3281
499.52517858091653,3563
501.85827464052306,3693
504.19073011668036,3612
506.5225452222086,3487
508.85372017000566,3309
511.18425517304956,3402
513.514150444396,3596
515.8434061971808,4395
518.1720226446176,5506
520.4999999999999,5609
522.8273384766991,5268
525.1540382881666,4765
527.480099647932,4226
529.8055227696037,3523
532.1303078668694,2896
534.454455153496,2640
536.777964843328,2389
539.1008371502907,2413
541.4230722883866,2338
543.744670471698,2342
546.0656319143858,2334
548.3859568306899,2386
550.7056454349294,2277
553.0246979415016,2228
555.3431145648834,2315
557.6608955196306,2280
559.978041020377,2266
562.2945512818363,2323
564.6104265188006,2268
566.9256669461412,2319
569.2402727788082,2370
571.5542442318302,2376
573.8675815203156,2321
576.1802848594508,2323
578.4923544645015,2285
580.8037905508126,2332
583.114593333807,2427
585.4247630289875,2277
587.7342998519354,2338
590.0432040183106,2339
592.3514757438526,2391
594.6591152443794,2373
596.9661227357875,2336
599.2724984340531,2353
601.578242555231,2363
603.8833553154542,2358
606.1878369309362,2306
608.4916876179676,2205
610.7949075929192,2312
613.0974970722403,2381
615.3994562724587,2324
617.7007854101818,2333
620.0014847020951,2260
622.3015543649641,2301
624.6009946156324,2261
626.8998056710224,2308
629.1979877481361,2206
631.4955410640538,2213
633.7924658359349,2215
636.0887622810175,2322
638.3844306166192,2388
640.6794710601358,2364
642.9738838290426,2343
645.2676691408932,2304
647.5608272133207,2284
649.853358264037,2309
652.1452625108324,2323
654.4365401715764,2406
656.7271914642178,2378
659.0172166067838,2379
