CollectionTime,7/9/2024 11:05:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,636
-959.9714848408522,642
-957.2358232597828,670
-954.5009119013725,665
-951.7667505983302,647
-949.0333391832855,664
-946.3006774887896,683
-943.5687653473143,648
-940.837602591253,638
-938.1071890529199,624
-935.3775245645503,653
-932.6486089583007,629
-929.9204420662485,655
-927.1930237203925,685
-924.4663537526524,658
-921.7404319948689,716
-919.0152582788041,666
-916.2908324361409,738
-913.5671542984834,717
-910.8442236973568,673
-908.1220404642074,641
-905.4006044304027,663
-902.679915427231,727
-899.959973285902,670
-897.2407778375464,661
-894.5223289132158,636
-891.8046263438832,638
-889.0876699604426,667
-886.3714595937089,638
-883.6559950744183,633
-880.9412762332282,656
-878.2273029007168,654
-875.5140749073835,668
-872.8015920836489,658
-870.0898542598545,652
-867.3788612662631,665
-864.6686129330585,667
-861.9591090903457,693
-859.2503495681506,680
-856.5423341964203,648
-853.8350628050229,686
-851.1285352237478,622
-848.4227512823054,661
-845.7177108103272,652
-843.0134136373656,624
-840.3098595928943,664
-837.6070485063082,655
-834.9049802069229,675
-832.2036545239757,663
-829.5030712866244,680
-826.8032303239481,676
-824.1041314649472,670
-821.4057745385428,658
-818.7081593735775,654
-816.0112857988148,677
-813.3151536429393,673
-810.6197627345566,695
-807.9251129021936,662
-805.2312039742981,650
-802.5380357792392,668
-799.8456081453069,709
-797.1539209007124,701
-794.462973873588,672
-791.772766891987,745
-789.083299783884,707
-786.3945723771743,679
-783.7065844996748,645
-781.0193359791231,669
-778.3328266431781,653
-775.6470563194197,671
-772.9620248353489,703
-770.2777320183878,690
-767.5941776958798,694
-764.9113616950891,696
-762.2292838432011,702
-759.5479439673222,699
-756.8673418944801,692
-754.1874774516235,718
-751.5083504656222,725
-748.8299607632671,703
-746.15230817127,678
-743.475392516264,751
-740.7992136248035,738
-738.1237713233636,738
-735.4490654383407,713
-732.7750957960521,742
-730.1018622227365,697
-727.4293645445534,679
-724.7576025875837,718
-722.0865761778291,736
-719.4162851412126,727
-716.7467293035781,704
-714.0779084906909,707
-711.409822528237,759
-708.7424712418238,748
-706.0758544569796,742
-703.4099719991541,769
-700.7448236937178,747
-698.0804093659622,772
-695.4167288411002,756
-692.7537819442656,748
-690.0915685005134,762
-687.4300883348199,764
-684.7693412720819,739
-682.1093271371178,757
-679.4500457546669,770
-676.7914969493897,776
-674.1336805458676,758
-671.4765963686034,756
-668.8202442420206,775
-666.1646239904642,812
-663.5097354382001,757
-660.8555784094151,797
-658.2021527282176,789
-655.5494582186366,761
-652.8974947046223,746
-650.2462620100463,784
-647.5957599587009,776
-644.9459883742998,821
-642.2969470804776,760
-639.6486359007902,804
-637.0010546587141,785
-634.3542031776476,820
-631.7080812809096,799
-629.0626887917401,811
-626.4180255333008,839
-623.7740913286734,831
-621.1308860008619,826
-618.4884093727904,804
-615.8466612673046,810
-613.2056415071715,814
-610.5653499150785,794
-607.9257863136347,835
-605.28695052537,840
-602.6488423727357,819
-600.0114616781036,823
-597.3748082637674,841
-594.7388819519412,844
-592.1036825647604,854
-589.4692099242818,900
-586.8354638524829,895
-584.2024441712624,870
-581.5701507024403,879
-578.9385832677575,836
-576.3077416888759,829
-573.6776257873787,853
-571.0482353847704,842
-568.4195703024757,815
-565.7916303618415,844
-563.164415384135,878
-560.5379251905453,841
-557.9121596021815,860
-555.2871184400748,844
-552.6628015251767,842
-550.0392086783606,853
-547.4163397204204,829
-544.794194472071,863
-542.1727727539491,855
-539.5520743866118,874
-536.9320991905377,936
-534.3128469861261,921
-531.6943175936979,943
-529.0765108334947,942
-526.4594265256793,1017
-523.8430644903358,1086
-521.2274245474689,1223
-518.612506517005,1317
-515.9983102187913,1263
-513.3848354725959,1271
-510.77208209810846,1243
-508.16004991493924,1313
-505.5487387426199,1458
-502.9381484006032,1574
-500.3282787082628,1593
-497.71912948489364,1605
-495.1107005497117,1577
-492.5029917218539,1501
-489.8960028203786,1397
-487.28973366426493,1314
-484.68418407241325,1167
-482.07935386364494,1134
-479.47524285670266,1122
-476.87185087025,1067
-474.2691777228715,1017
-471.66722323307334,1034
-469.0659872192821,1074
-466.4654694998459,1058
-463.86566989303384,1080
-461.26658821703614,1094
-458.66822428996414,1029
-456.07057792985,1066
-453.4736489546475,1038
-450.877437182231,1041
-448.28194243039627,1030
-445.68716451686,992
-443.09310325926003,1060
-440.49975847515555,1025
-437.9071299820263,1015
-435.31521759727354,1099
-432.72402113821954,1062
-430.13354042210767,1058
-427.5437752661022,1058
-424.95472548728867,1065
-422.36639090267386,1063
-419.7787713291855,1137
-417.1918665836721,1176
-414.60567648290385,1165
-412.0202008435715,1103
-409.4354394822874,1159
-406.8513922155845,1157
-404.26805885991723,1121
-401.685439231661,1202
-399.103533147112,1185
-396.522340422488,1192
-393.9418608739278,1143
-391.3620943174908,1149
-388.7830405691583,1049
-386.2046994448317,1006
-383.6270707603344,1052
-381.05015433141045,950
-378.473949973725,921
-375.8984575028645,853
-373.32367673433623,770
-370.74960748356875,720
-368.1762495659117,700
-365.60360279663576,634
-363.03166699093265,596
-360.4604419639154,575
-357.8899275306178,558
-355.32012350599507,533
-352.7510297049233,544
-350.1826459421999,488
-347.61497203254316,501
-345.04800779059235,463
-342.4817530309082,506
-339.91620756797226,518
-337.35137121618743,493
-334.7872437898774,479
-332.22382510328725,533
-329.66111497058273,483
-327.09911320585127,509
-324.53781962310075,555
-321.9772340362607,544
-319.4173562591816,488
-316.8581861056348,471
-314.2997233893127,478
-311.7419679238294,492
-309.1849195227194,504
-306.62857799943856,564
-304.0729431673641,576
-301.51801483979375,599
-298.963792829947,571
-296.41027695096386,600
-293.85746701590574,586
-291.3053628377552,623
-288.7539642294155,667
-286.2032710037115,588
-283.65328297338897,530
-281.1039999511146,588
-278.5554217494762,656
-276.007548180983,591
-273.4603790580651,577
-270.9139141930734,571
-268.3681533982807,582
-265.8230964858798,671
-263.27874326798565,663
-260.7350935566336,648
-258.1921471637804,694
-255.6499039013039,704
-253.10836358100266,660
-250.56752601459698,629
-248.02739101372765,621
-245.48795838995704,647
-242.94922795476816,601
-240.41119951956557,641
-237.8738728956746,755
-235.33724789434166,780
-232.80132432673452,694
-230.2661020039418,705
-227.73158073697357,687
-225.19776033676033,711
-222.66464061415422,737
-220.1322213799284,694
-217.60050244477725,679
-215.06948361931552,686
-212.53916471408013,776
-210.00954553952818,743
-207.48062590603843,704
-204.9524056239104,763
-202.4248845033651,808
-199.8980623545441,794
-197.37193898751036,764
-194.84651421224817,796
-192.32178783866232,852
-189.79775967657952,845
-187.27442953574644,879
-184.7517972258321,890
-182.2298625564256,860
-179.7086253370378,784
-177.18808537710026,798
-174.66824248596583,824
-172.14909647290835,900
-169.6306471471229,1005
-167.11289431772548,903
-164.59583779375328,988
-162.07947738416453,962
-159.5638128978386,1031
-157.04884414357605,1188
-154.53457093009854,1320
-152.02099306604828,1222
-149.50811035998936,983
-146.99592262040665,996
-144.48442965570587,1024
-141.97363127421409,967
-139.46352728417958,1162
-136.95411749377126,1358
-134.44540171107985,1389
-131.93737974411636,1217
-129.43005140081357,1414
-126.92341648902493,1858
-124.41747481652521,1798
-121.91222619101006,1539
-119.40767042009657,1870
-116.90380731132257,2266
-114.40063667214702,2073
-111.8981583099503,1904
-109.3963720320337,2361
-106.89527764561933,3655
-104.39487495785067,4158
-101.89516377579241,3922
-99.39614390642998,3542
-96.89781515667039,4112
-94.40017733334128,4827
-91.90323024319173,4360
-89.40697369289148,4153
-86.91140748903172,4889
-84.41653143812482,6004
-81.92234534660395,5499
-79.42884902082358,4506
-76.93604226705907,5481
-74.4439248915071,8491
-71.95249670028534,11211
-69.46175749943245,13708
-66.97170709490854,13234
-64.48234529259423,11649
-61.99367189829195,10056
-59.50568671772464,8946
-57.01838955653636,8403
-54.53178022029283,7923
-52.045858514480074,7369
-49.560624244506016,9183
-47.07607721569923,9722
-44.59221723330904,9861
-42.10904410250669,10218
-39.62655762838392,10371
-37.14475761595372,10009
-34.66364387015028,9210
-32.18321619582866,10091
-29.70347439776515,9912
-27.224418280657005,9660
-24.74604764912317,10925
-22.26836230770266,15781
-19.7913620608565,27398
-17.315046712966478,49569
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21492
27.141735304626195,4426
29.605074844762612,2341
32.06773341487792,2125
34.52971121224755,2239
36.99100843422559,2380
39.45162527824516,2234
41.91156194181792,2123
44.370818622535126,1832
46.82939551806646,1541
49.287292826160524,1581
51.74451074464503,1341
54.201049471426245,1269
56.65690920448981,1314
59.112090141899785,1237
61.56659248179983,1223
64.02041642241159,1233
66.4735621620365,1350
68.92602989905402,1170
71.37781983192338,1169
73.82893215918205,1210
76.27936707944684,1380
78.72912479141326,1634
81.17820549385567,1556
83.62660938562783,1274
86.07433666566146,973
88.5213875329681,884
90.96776218663751,948
93.41346082583925,1045
95.85848364982041,1152
98.30283085790859,1280
100.7465026495089,1357
103.18949922410604,1216
105.63182078126385,1179
108.07346752062438,1271
110.51443964190923,1130
112.95473734491827,1120
115.39436082953114,1238
117.83331029570547,1203
120.27158594347827,1005
122.7091879729652,1198
125.1461165843615,1311
127.58237197794062,1183
130.01795435405518,1162
132.4528639131364,1261
134.88710085569494,1138
137.32066538231982,900
139.75355769367923,886
142.1857779905207,969
144.61732647366978,988
147.04820334403132,1002
149.47840880258934,1061
151.90794305040674,1040
154.33680628862487,1187
156.76499871846443,1441
159.19252054122433,1560
161.61937195828352,1760
164.04555317109896,1921
166.47106438120693,2149
168.89590579022217,2336
171.320077599839,2491
173.7435800118302,2592
176.16641322804742,2669
178.58857745042144,2988
181.01007288096173,3088
183.43089972175687,3092
185.85105817497413,3132
188.27054844285988,3080
190.6893707277394,2981
193.10752523201643,3110
195.5250121581745,3236
197.9418317087751,3294
200.3579840864594,3398
202.7734694939469,3254
205.18828813403627,3282
207.6024402096051,3446
210.01592592360964,3357
212.42874547908548,3293
214.84089907914665,3376
217.2523869269868,3316
219.66320922587727,3220
222.0733661791695,3157
224.48285799029293,3118
226.8916848627572,3159
229.29984700014882,3180
231.7073446061355,3257
234.11417788446204,3239
236.520347038953,3187
238.92585227351185,3138
241.33069379212054,3351
243.73487179884035,3372
246.1383864978112,3345
248.541238093252,3356
250.9434267894609,3286
253.34495279081432,3261
255.74581630176783,3222
258.1460175268563,3156
260.54555667069314,3238
262.9444339379703,3281
265.3426495334594,3217
267.7402036620107,3252
270.1370965285529,3109
272.53332833809407,2966
274.9288992957214,2976
277.32380960660055,3036
279.718059475976,2983
282.1116491091717,2975
284.5045787115897,2943
286.89684848871195,2916
289.2884586460981,2886
291.67940938938807,3110
294.0697009242996,3033
296.4593334566299,3037
298.84830719225477,2963
301.23662233712923,2883
303.6242790972866,2870
306.01127767884,2780
308.39761828798066,2778
310.78330113097934,2884
313.16832641418534,2718
315.5526943440269,2782
317.9364051270112,2770
320.3194589697242,2706
322.70185607883093,2712
325.0835966610754,2624
327.4646809232805,2665
329.8451090723478,2720
332.2248813152577,2690
334.6039978590701,2608
336.9824589109231,2533
339.36026467803447,2537
341.7374153677,2577
344.113911187295,2572
346.48975234427337,2587
348.8649390461686,2557
351.2394715005918,2524
353.61334991523415,2583
355.9865744978655,2552
358.35914545633375,2576
360.73106299856715,2465
363.10232733257146,2495
365.47293866643247,2546
367.84289720831396,2486
370.2122031664593,2408
372.5808567491905,2446
374.9488581649083,2441
377.31620762209275,2409
379.6829053293021,2367
382.0489514951745,2367
384.4143463284262,2384
386.7790900378528,2316
389.14318283232853,2411
391.50662492080653,2384
393.86941651231916,2497
396.23155781597745,2459
398.5930490409713,2402
400.9538903965696,2424
403.3140820921202,2355
405.6736243370498,2389
408.03251734086336,2357
410.3907613131465,2353
412.74835646356166,2304
415.10530300185144,2330
417.4616011378372,2294
419.81725108141893,2354
422.1722530425758,2373
424.5266072313656,2320
426.880313857925,2384
429.2333731324701,2287
431.58578526529516,2319
433.9375504667738,2270
436.2886689473588,2283
438.63914091758113,2271
440.9889665880513,2325
443.33814616945835,2249
445.68667987257015,2310
448.03456790823395,2258
450.3818104873759,2244
452.72840782100013,2322
455.07436012019105,2273
457.41966759611057,2243
459.7643304600007,2289
462.10834892318155,2305
464.4517231970525,2280
466.79445349309174,2291
469.1365400228566,2253
471.4779829979826,2313
473.81878263018564,2312
476.15893913125876,2380
478.4984527130747,2403
480.8373235875855,2508
483.17555196682144,2536
485.5131380628919,2536
487.8500820879857,2633
490.1863842543697,2744
492.52204477439034,2966
494.8570638604725,3248
497.1914417251204,3605
499.52517858091653,3725
501.85827464052306,3713
504.19073011668036,3740
506.5225452222086,3418
508.85372017000566,3519
511.18425517304956,3558
513.514150444396,3708
515.8434061971808,4559
518.1720226446176,5656
520.4999999999999,5794
522.8273384766991,5463
525.1540382881666,4910
527.480099647932,4289
529.8055227696037,3660
532.1303078668694,2972
534.454455153496,2644
536.777964843328,2526
539.1008371502907,2491
541.4230722883866,2508
543.744670471698,2426
546.0656319143858,2414
548.3859568306899,2458
550.7056454349294,2276
553.0246979415016,2410
555.3431145648834,2324
557.6608955196306,2381
559.978041020377,2270
562.2945512818363,2340
564.6104265188006,2378
566.9256669461412,2433
569.2402727788082,2427
571.5542442318302,2382
573.8675815203156,2460
576.1802848594508,2420
578.4923544645015,2445
580.8037905508126,2378
583.114593333807,2375
585.4247630289875,2390
587.7342998519354,2356
590.0432040183106,2330
592.3514757438526,2428
594.6591152443794,2316
596.9661227357875,2421
599.2724984340531,2400
601.578242555231,2368
603.8833553154542,2346
606.1878369309362,2425
608.4916876179676,2384
610.7949075929192,2337
613.0974970722403,2377
615.3994562724587,2401
617.7007854101818,2395
620.0014847020951,2384
622.3015543649641,2409
624.6009946156324,2337
626.8998056710224,2403
629.1979877481361,2455
631.4955410640538,2397
633.7924658359349,2378
636.0887622810175,2369
638.3844306166192,2386
640.6794710601358,2442
642.9738838290426,2452
645.2676691408932,2496
647.5608272133207,2331
649.853358264037,2461
652.1452625108324,2463
654.4365401715764,2427
