CollectionTime,7/9/2024 11:04:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,595
-959.9714848408522,635
-957.2358232597828,663
-954.5009119013725,624
-951.7667505983302,638
-949.0333391832855,610
-946.3006774887896,650
-943.5687653473143,647
-940.837602591253,650
-938.1071890529199,614
-935.3775245645503,668
-932.6486089583007,651
-929.9204420662485,632
-927.1930237203925,617
-924.4663537526524,638
-921.7404319948689,661
-919.0152582788041,634
-916.2908324361409,707
-913.5671542984834,636
-910.8442236973568,625
-908.1220404642074,643
-905.4006044304027,668
-902.679915427231,633
-899.959973285902,640
-897.2407778375464,664
-894.5223289132158,603
-891.8046263438832,631
-889.0876699604426,616
-886.3714595937089,623
-883.6559950744183,658
-880.9412762332282,640
-878.2273029007168,648
-875.5140749073835,630
-872.8015920836489,648
-870.0898542598545,638
-867.3788612662631,628
-864.6686129330585,616
-861.9591090903457,653
-859.2503495681506,638
-856.5423341964203,632
-853.8350628050229,629
-851.1285352237478,638
-848.4227512823054,640
-845.7177108103272,637
-843.0134136373656,676
-840.3098595928943,637
-837.6070485063082,663
-834.9049802069229,672
-832.2036545239757,696
-829.5030712866244,643
-826.8032303239481,651
-824.1041314649472,639
-821.4057745385428,663
-818.7081593735775,648
-816.0112857988148,637
-813.3151536429393,654
-810.6197627345566,657
-807.9251129021936,663
-805.2312039742981,614
-802.5380357792392,666
-799.8456081453069,657
-797.1539209007124,656
-794.462973873588,656
-791.772766891987,682
-789.083299783884,645
-786.3945723771743,667
-783.7065844996748,689
-781.0193359791231,634
-778.3328266431781,669
-775.6470563194197,670
-772.9620248353489,680
-770.2777320183878,650
-767.5941776958798,659
-764.9113616950891,687
-762.2292838432011,699
-759.5479439673222,625
-756.8673418944801,685
-754.1874774516235,706
-751.5083504656222,687
-748.8299607632671,693
-746.15230817127,678
-743.475392516264,693
-740.7992136248035,676
-738.1237713233636,662
-735.4490654383407,694
-732.7750957960521,705
-730.1018622227365,684
-727.4293645445534,683
-724.7576025875837,714
-722.0865761778291,696
-719.4162851412126,753
-716.7467293035781,709
-714.0779084906909,727
-711.409822528237,727
-708.7424712418238,699
-706.0758544569796,734
-703.4099719991541,724
-700.7448236937178,770
-698.0804093659622,757
-695.4167288411002,719
-692.7537819442656,709
-690.0915685005134,751
-687.4300883348199,725
-684.7693412720819,713
-682.1093271371178,714
-679.4500457546669,725
-676.7914969493897,760
-674.1336805458676,711
-671.4765963686034,770
-668.8202442420206,747
-666.1646239904642,714
-663.5097354382001,752
-660.8555784094151,756
-658.2021527282176,749
-655.5494582186366,767
-652.8974947046223,769
-650.2462620100463,781
-647.5957599587009,763
-644.9459883742998,782
-642.2969470804776,801
-639.6486359007902,790
-637.0010546587141,764
-634.3542031776476,784
-631.7080812809096,768
-629.0626887917401,760
-626.4180255333008,802
-623.7740913286734,789
-621.1308860008619,798
-618.4884093727904,771
-615.8466612673046,782
-613.2056415071715,752
-610.5653499150785,801
-607.9257863136347,790
-605.28695052537,854
-602.6488423727357,812
-600.0114616781036,781
-597.3748082637674,796
-594.7388819519412,781
-592.1036825647604,831
-589.4692099242818,858
-586.8354638524829,849
-584.2024441712624,814
-581.5701507024403,805
-578.9385832677575,793
-576.3077416888759,853
-573.6776257873787,824
-571.0482353847704,815
-568.4195703024757,825
-565.7916303618415,789
-563.164415384135,812
-560.5379251905453,828
-557.9121596021815,828
-555.2871184400748,825
-552.6628015251767,836
-550.0392086783606,807
-547.4163397204204,868
-544.794194472071,847
-542.1727727539491,849
-539.5520743866118,870
-536.9320991905377,905
-534.3128469861261,894
-531.6943175936979,898
-529.0765108334947,940
-526.4594265256793,1012
-523.8430644903358,1127
-521.2274245474689,1214
-518.612506517005,1240
-515.9983102187913,1267
-513.3848354725959,1212
-510.77208209810846,1257
-508.16004991493924,1250
-505.5487387426199,1380
-502.9381484006032,1522
-500.3282787082628,1653
-497.71912948489364,1702
-495.1107005497117,1618
-492.5029917218539,1560
-489.8960028203786,1379
-487.28973366426493,1252
-484.68418407241325,1154
-482.07935386364494,1142
-479.47524285670266,1073
-476.87185087025,1086
-474.2691777228715,1073
-471.66722323307334,1080
-469.0659872192821,1031
-466.4654694998459,1000
-463.86566989303384,1061
-461.26658821703614,1094
-458.66822428996414,1053
-456.07057792985,1068
-453.4736489546475,1008
-450.877437182231,1001
-448.28194243039627,994
-445.68716451686,1037
-443.09310325926003,1030
-440.49975847515555,1044
-437.9071299820263,1028
-435.31521759727354,1055
-432.72402113821954,1078
-430.13354042210767,1089
-427.5437752661022,992
-424.95472548728867,1062
-422.36639090267386,1025
-419.7787713291855,1080
-417.1918665836721,1114
-414.60567648290385,1152
-412.0202008435715,1126
-409.4354394822874,1072
-406.8513922155845,1153
-404.26805885991723,1129
-401.685439231661,1161
-399.103533147112,1091
-396.522340422488,1107
-393.9418608739278,1117
-391.3620943174908,1087
-388.7830405691583,1049
-386.2046994448317,976
-383.6270707603344,1019
-381.05015433141045,941
-378.473949973725,894
-375.8984575028645,823
-373.32367673433623,749
-370.74960748356875,688
-368.1762495659117,699
-365.60360279663576,628
-363.03166699093265,585
-360.4604419639154,549
-357.8899275306178,523
-355.32012350599507,516
-352.7510297049233,480
-350.1826459421999,501
-347.61497203254316,459
-345.04800779059235,478
-342.4817530309082,490
-339.91620756797226,493
-337.35137121618743,468
-334.7872437898774,517
-332.22382510328725,540
-329.66111497058273,506
-327.09911320585127,505
-324.53781962310075,488
-321.9772340362607,540
-319.4173562591816,503
-316.8581861056348,487
-314.2997233893127,466
-311.7419679238294,489
-309.1849195227194,482
-306.62857799943856,511
-304.0729431673641,593
-301.51801483979375,581
-298.963792829947,548
-296.41027695096386,569
-293.85746701590574,602
-291.3053628377552,516
-288.7539642294155,591
-286.2032710037115,529
-283.65328297338897,543
-281.1039999511146,690
-278.5554217494762,636
-276.007548180983,595
-273.4603790580651,551
-270.9139141930734,570
-268.3681533982807,545
-265.8230964858798,589
-263.27874326798565,541
-260.7350935566336,576
-258.1921471637804,570
-255.6499039013039,618
-253.10836358100266,657
-250.56752601459698,619
-248.02739101372765,613
-245.48795838995704,667
-242.94922795476816,621
-240.41119951956557,621
-237.8738728956746,642
-235.33724789434166,693
-232.80132432673452,656
-230.2661020039418,648
-227.73158073697357,709
-225.19776033676033,718
-222.66464061415422,719
-220.1322213799284,750
-217.60050244477725,664
-215.06948361931552,655
-212.53916471408013,721
-210.00954553952818,706
-207.48062590603843,688
-204.9524056239104,732
-202.4248845033651,779
-199.8980623545441,803
-197.37193898751036,756
-194.84651421224817,741
-192.32178783866232,757
-189.79775967657952,771
-187.27442953574644,878
-184.7517972258321,868
-182.2298625564256,834
-179.7086253370378,753
-177.18808537710026,739
-174.66824248596583,774
-172.14909647290835,929
-169.6306471471229,939
-167.11289431772548,855
-164.59583779375328,899
-162.07947738416453,883
-159.5638128978386,909
-157.04884414357605,1201
-154.53457093009854,1280
-152.02099306604828,1201
-149.50811035998936,898
-146.99592262040665,849
-144.48442965570587,921
-141.97363127421409,1008
-139.46352728417958,1197
-136.95411749377126,1384
-134.44540171107985,1298
-131.93737974411636,1117
-129.43005140081357,1189
-126.92341648902493,1589
-124.41747481652521,1675
-121.91222619101006,1611
-119.40767042009657,2175
-116.90380731132257,2661
-114.40063667214702,2414
-111.8981583099503,1843
-109.3963720320337,1698
-106.89527764561933,2465
-104.39487495785067,3101
-101.89516377579241,3657
-99.39614390642998,3785
-96.89781515667039,4078
-94.40017733334128,4316
-91.90323024319173,4919
-89.40697369289148,5733
-86.91140748903172,6751
-84.41653143812482,6776
-81.92234534660395,5037
-79.42884902082358,4349
-76.93604226705907,6856
-74.4439248915071,11484
-71.95249670028534,14942
-69.46175749943245,16077
-66.97170709490854,14960
-64.48234529259423,13054
-61.99367189829195,10928
-59.50568671772464,8902
-57.01838955653636,8893
-54.53178022029283,10088
-52.045858514480074,11440
-49.560624244506016,13533
-47.07607721569923,15608
-44.59221723330904,15459
-42.10904410250669,13733
-39.62655762838392,11391
-37.14475761595372,9522
-34.66364387015028,9049
-32.18321619582866,9501
-29.70347439776515,10004
-27.224418280657005,9914
-24.74604764912317,10782
-22.26836230770266,16969
-19.7913620608565,31747
-17.315046712966478,55970
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20969
27.141735304626195,3986
29.605074844762612,2392
32.06773341487792,1931
34.52971121224755,2320
36.99100843422559,2277
39.45162527824516,1933
41.91156194181792,1757
44.370818622535126,1673
46.82939551806646,1511
49.287292826160524,1534
51.74451074464503,1450
54.201049471426245,1266
56.65690920448981,1238
59.112090141899785,1151
61.56659248179983,1151
64.02041642241159,1184
66.4735621620365,1213
68.92602989905402,1125
71.37781983192338,1110
73.82893215918205,1181
76.27936707944684,1276
78.72912479141326,1424
81.17820549385567,1409
83.62660938562783,1445
86.07433666566146,1149
88.5213875329681,897
90.96776218663751,924
93.41346082583925,978
95.85848364982041,1082
98.30283085790859,1134
100.7465026495089,1220
103.18949922410604,1117
105.63182078126385,1134
108.07346752062438,1225
110.51443964190923,977
112.95473734491827,881
115.39436082953114,987
117.83331029570547,971
120.27158594347827,925
122.7091879729652,996
125.1461165843615,933
127.58237197794062,823
130.01795435405518,896
132.4528639131364,1019
134.88710085569494,1018
137.32066538231982,925
139.75355769367923,801
142.1857779905207,878
144.61732647366978,898
147.04820334403132,925
149.47840880258934,970
151.90794305040674,1055
154.33680628862487,1125
156.76499871846443,1367
159.19252054122433,1453
161.61937195828352,1600
164.04555317109896,1767
166.47106438120693,2087
168.89590579022217,2199
171.320077599839,2383
173.7435800118302,2431
176.16641322804742,2679
178.58857745042144,2857
181.01007288096173,3101
183.43089972175687,3098
185.85105817497413,3085
188.27054844285988,3029
190.6893707277394,3103
193.10752523201643,3093
195.5250121581745,3096
197.9418317087751,3260
200.3579840864594,3198
202.7734694939469,3202
205.18828813403627,3270
207.6024402096051,3346
210.01592592360964,3264
212.42874547908548,3314
214.84089907914665,3347
217.2523869269868,3262
219.66320922587727,3182
222.0733661791695,3199
224.48285799029293,3181
226.8916848627572,3158
229.29984700014882,3272
231.7073446061355,3228
234.11417788446204,3164
236.520347038953,3175
238.92585227351185,3292
241.33069379212054,3170
243.73487179884035,3272
246.1383864978112,3244
248.541238093252,3161
250.9434267894609,3261
253.34495279081432,3095
255.74581630176783,3174
258.1460175268563,3075
260.54555667069314,3143
262.9444339379703,3089
265.3426495334594,3051
267.7402036620107,3129
270.1370965285529,3008
272.53332833809407,2947
274.9288992957214,2935
277.32380960660055,2890
279.718059475976,2940
282.1116491091717,3021
284.5045787115897,2899
286.89684848871195,2926
289.2884586460981,2873
291.67940938938807,2937
294.0697009242996,2949
296.4593334566299,2877
298.84830719225477,2916
301.23662233712923,2812
303.6242790972866,2925
306.01127767884,2830
308.39761828798066,2788
310.78330113097934,2789
313.16832641418534,2869
315.5526943440269,2638
317.9364051270112,2777
320.3194589697242,2704
322.70185607883093,2627
325.0835966610754,2577
327.4646809232805,2509
329.8451090723478,2582
332.2248813152577,2544
334.6039978590701,2575
336.9824589109231,2543
339.36026467803447,2492
341.7374153677,2604
344.113911187295,2478
346.48975234427337,2554
348.8649390461686,2443
351.2394715005918,2435
353.61334991523415,2503
355.9865744978655,2530
358.35914545633375,2449
360.73106299856715,2556
363.10232733257146,2454
365.47293866643247,2388
367.84289720831396,2430
370.2122031664593,2407
372.5808567491905,2420
374.9488581649083,2407
377.31620762209275,2444
379.6829053293021,2394
382.0489514951745,2324
384.4143463284262,2304
386.7790900378528,2297
389.14318283232853,2374
391.50662492080653,2351
393.86941651231916,2389
396.23155781597745,2361
398.5930490409713,2383
400.9538903965696,2425
403.3140820921202,2398
405.6736243370498,2291
408.03251734086336,2301
410.3907613131465,2276
412.74835646356166,2267
415.10530300185144,2335
417.4616011378372,2325
419.81725108141893,2227
422.1722530425758,2341
424.5266072313656,2252
426.880313857925,2302
429.2333731324701,2243
431.58578526529516,2378
433.9375504667738,2323
436.2886689473588,2347
438.63914091758113,2318
440.9889665880513,2277
443.33814616945835,2271
445.68667987257015,2195
448.03456790823395,2265
450.3818104873759,2234
452.72840782100013,2233
455.07436012019105,2228
457.41966759611057,2236
459.7643304600007,2272
462.10834892318155,2236
464.4517231970525,2281
466.79445349309174,2271
469.1365400228566,2289
471.4779829979826,2249
473.81878263018564,2279
476.15893913125876,2298
478.4984527130747,2375
480.8373235875855,2372
483.17555196682144,2404
485.5131380628919,2510
487.8500820879857,2677
490.1863842543697,2753
492.52204477439034,2861
494.8570638604725,3299
497.1914417251204,3482
499.52517858091653,3722
501.85827464052306,3764
504.19073011668036,3608
506.5225452222086,3591
508.85372017000566,3472
511.18425517304956,3458
513.514150444396,3693
515.8434061971808,4560
518.1720226446176,5713
520.4999999999999,5768
522.8273384766991,5501
525.1540382881666,4933
527.480099647932,4438
529.8055227696037,3562
532.1303078668694,2902
534.454455153496,2727
536.777964843328,2510
539.1008371502907,2509
541.4230722883866,2470
543.744670471698,2413
546.0656319143858,2403
548.3859568306899,2339
550.7056454349294,2357
553.0246979415016,2351
555.3431145648834,2293
557.6608955196306,2357
559.978041020377,2314
562.2945512818363,2324
564.6104265188006,2409
566.9256669461412,2356
569.2402727788082,2464
571.5542442318302,2402
573.8675815203156,2310
576.1802848594508,2432
578.4923544645015,2384
580.8037905508126,2393
583.114593333807,2489
585.4247630289875,2512
587.7342998519354,2372
590.0432040183106,2423
592.3514757438526,2349
594.6591152443794,2447
596.9661227357875,2430
599.2724984340531,2388
601.578242555231,2393
603.8833553154542,2371
606.1878369309362,2479
608.4916876179676,2343
610.7949075929192,2318
613.0974970722403,2331
615.3994562724587,2380
617.7007854101818,2353
620.0014847020951,2367
622.3015543649641,2321
624.6009946156324,2350
626.8998056710224,2381
629.1979877481361,2383
631.4955410640538,2430
633.7924658359349,2313
636.0887622810175,2309
638.3844306166192,2263
640.6794710601358,2371
642.9738838290426,2375
645.2676691408932,2423
647.5608272133207,2412
649.853358264037,2357
652.1452625108324,2348
654.4365401715764,2341
656.7271914642178,2373
