CollectionTime,7/9/2024 11:03:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,539
-959.9714848408522,550
-957.2358232597828,599
-954.5009119013725,551
-951.7667505983302,561
-949.0333391832855,557
-946.3006774887896,553
-943.5687653473143,607
-940.837602591253,567
-938.1071890529199,563
-935.3775245645503,549
-932.6486089583007,579
-929.9204420662485,608
-927.1930237203925,590
-924.4663537526524,588
-921.7404319948689,582
-919.0152582788041,582
-916.2908324361409,607
-913.5671542984834,559
-910.8442236973568,563
-908.1220404642074,573
-905.4006044304027,626
-902.679915427231,560
-899.959973285902,582
-897.2407778375464,563
-894.5223289132158,573
-891.8046263438832,573
-889.0876699604426,575
-886.3714595937089,578
-883.6559950744183,571
-880.9412762332282,585
-878.2273029007168,535
-875.5140749073835,537
-872.8015920836489,567
-870.0898542598545,554
-867.3788612662631,546
-864.6686129330585,546
-861.9591090903457,534
-859.2503495681506,585
-856.5423341964203,560
-853.8350628050229,556
-851.1285352237478,563
-848.4227512823054,557
-845.7177108103272,561
-843.0134136373656,562
-840.3098595928943,592
-837.6070485063082,586
-834.9049802069229,597
-832.2036545239757,614
-829.5030712866244,584
-826.8032303239481,607
-824.1041314649472,605
-821.4057745385428,572
-818.7081593735775,564
-816.0112857988148,553
-813.3151536429393,595
-810.6197627345566,565
-807.9251129021936,567
-805.2312039742981,562
-802.5380357792392,585
-799.8456081453069,602
-797.1539209007124,605
-794.462973873588,567
-791.772766891987,606
-789.083299783884,583
-786.3945723771743,577
-783.7065844996748,579
-781.0193359791231,574
-778.3328266431781,596
-775.6470563194197,579
-772.9620248353489,594
-770.2777320183878,604
-767.5941776958798,617
-764.9113616950891,596
-762.2292838432011,587
-759.5479439673222,607
-756.8673418944801,581
-754.1874774516235,621
-751.5083504656222,610
-748.8299607632671,610
-746.15230817127,605
-743.475392516264,596
-740.7992136248035,618
-738.1237713233636,599
-735.4490654383407,633
-732.7750957960521,647
-730.1018622227365,621
-727.4293645445534,606
-724.7576025875837,624
-722.0865761778291,609
-719.4162851412126,640
-716.7467293035781,638
-714.0779084906909,617
-711.409822528237,649
-708.7424712418238,596
-706.0758544569796,646
-703.4099719991541,664
-700.7448236937178,646
-698.0804093659622,659
-695.4167288411002,664
-692.7537819442656,611
-690.0915685005134,676
-687.4300883348199,647
-684.7693412720819,621
-682.1093271371178,638
-679.4500457546669,641
-676.7914969493897,613
-674.1336805458676,645
-671.4765963686034,668
-668.8202442420206,659
-666.1646239904642,661
-663.5097354382001,638
-660.8555784094151,652
-658.2021527282176,645
-655.5494582186366,642
-652.8974947046223,668
-650.2462620100463,685
-647.5957599587009,680
-644.9459883742998,703
-642.2969470804776,685
-639.6486359007902,728
-637.0010546587141,685
-634.3542031776476,710
-631.7080812809096,655
-629.0626887917401,688
-626.4180255333008,659
-623.7740913286734,696
-621.1308860008619,708
-618.4884093727904,691
-615.8466612673046,710
-613.2056415071715,680
-610.5653499150785,708
-607.9257863136347,740
-605.28695052537,711
-602.6488423727357,707
-600.0114616781036,696
-597.3748082637674,711
-594.7388819519412,717
-592.1036825647604,724
-589.4692099242818,781
-586.8354638524829,767
-584.2024441712624,729
-581.5701507024403,738
-578.9385832677575,743
-576.3077416888759,733
-573.6776257873787,734
-571.0482353847704,729
-568.4195703024757,801
-565.7916303618415,727
-563.164415384135,754
-560.5379251905453,743
-557.9121596021815,761
-555.2871184400748,736
-552.6628015251767,742
-550.0392086783606,775
-547.4163397204204,742
-544.794194472071,762
-542.1727727539491,757
-539.5520743866118,776
-536.9320991905377,818
-534.3128469861261,851
-531.6943175936979,809
-529.0765108334947,824
-526.4594265256793,930
-523.8430644903358,1024
-521.2274245474689,1131
-518.612506517005,1244
-515.9983102187913,1220
-513.3848354725959,1133
-510.77208209810846,1245
-508.16004991493924,1288
-505.5487387426199,1521
-502.9381484006032,1592
-500.3282787082628,1786
-497.71912948489364,1727
-495.1107005497117,1643
-492.5029917218539,1517
-489.8960028203786,1341
-487.28973366426493,1193
-484.68418407241325,1111
-482.07935386364494,1071
-479.47524285670266,1012
-476.87185087025,1002
-474.2691777228715,986
-471.66722323307334,949
-469.0659872192821,960
-466.4654694998459,1019
-463.86566989303384,941
-461.26658821703614,945
-458.66822428996414,956
-456.07057792985,958
-453.4736489546475,937
-450.877437182231,934
-448.28194243039627,900
-445.68716451686,894
-443.09310325926003,887
-440.49975847515555,913
-437.9071299820263,884
-435.31521759727354,920
-432.72402113821954,1024
-430.13354042210767,931
-427.5437752661022,994
-424.95472548728867,965
-422.36639090267386,969
-419.7787713291855,1009
-417.1918665836721,1079
-414.60567648290385,1037
-412.0202008435715,1023
-409.4354394822874,1040
-406.8513922155845,1040
-404.26805885991723,1012
-401.685439231661,1055
-399.103533147112,985
-396.522340422488,1040
-393.9418608739278,993
-391.3620943174908,1016
-388.7830405691583,968
-386.2046994448317,933
-383.6270707603344,905
-381.05015433141045,877
-378.473949973725,822
-375.8984575028645,762
-373.32367673433623,732
-370.74960748356875,691
-368.1762495659117,671
-365.60360279663576,623
-363.03166699093265,584
-360.4604419639154,544
-357.8899275306178,541
-355.32012350599507,517
-352.7510297049233,509
-350.1826459421999,514
-347.61497203254316,501
-345.04800779059235,500
-342.4817530309082,518
-339.91620756797226,514
-337.35137121618743,518
-334.7872437898774,544
-332.22382510328725,589
-329.66111497058273,479
-327.09911320585127,513
-324.53781962310075,522
-321.9772340362607,557
-319.4173562591816,522
-316.8581861056348,490
-314.2997233893127,499
-311.7419679238294,493
-309.1849195227194,551
-306.62857799943856,560
-304.0729431673641,589
-301.51801483979375,559
-298.963792829947,554
-296.41027695096386,632
-293.85746701590574,618
-291.3053628377552,620
-288.7539642294155,631
-286.2032710037115,598
-283.65328297338897,639
-281.1039999511146,706
-278.5554217494762,679
-276.007548180983,601
-273.4603790580651,614
-270.9139141930734,634
-268.3681533982807,618
-265.8230964858798,617
-263.27874326798565,633
-260.7350935566336,657
-258.1921471637804,681
-255.6499039013039,648
-253.10836358100266,648
-250.56752601459698,677
-248.02739101372765,704
-245.48795838995704,715
-242.94922795476816,674
-240.41119951956557,658
-237.8738728956746,757
-235.33724789434166,815
-232.80132432673452,758
-230.2661020039418,696
-227.73158073697357,676
-225.19776033676033,772
-222.66464061415422,836
-220.1322213799284,774
-217.60050244477725,768
-215.06948361931552,743
-212.53916471408013,840
-210.00954553952818,754
-207.48062590603843,723
-204.9524056239104,822
-202.4248845033651,950
-199.8980623545441,894
-197.37193898751036,825
-194.84651421224817,855
-192.32178783866232,857
-189.79775967657952,792
-187.27442953574644,911
-184.7517972258321,1008
-182.2298625564256,909
-179.7086253370378,908
-177.18808537710026,937
-174.66824248596583,979
-172.14909647290835,1079
-169.6306471471229,1039
-167.11289431772548,927
-164.59583779375328,1006
-162.07947738416453,1020
-159.5638128978386,1033
-157.04884414357605,1485
-154.53457093009854,1546
-152.02099306604828,1404
-149.50811035998936,1032
-146.99592262040665,1016
-144.48442965570587,1125
-141.97363127421409,1191
-139.46352728417958,1401
-136.95411749377126,1707
-134.44540171107985,1444
-131.93737974411636,1173
-129.43005140081357,1349
-126.92341648902493,1884
-124.41747481652521,2111
-121.91222619101006,2285
-119.40767042009657,3001
-116.90380731132257,3553
-114.40063667214702,3393
-111.8981583099503,2511
-109.3963720320337,1907
-106.89527764561933,2097
-104.39487495785067,2695
-101.89516377579241,3898
-99.39614390642998,4833
-96.89781515667039,5292
-94.40017733334128,5545
-91.90323024319173,6931
-89.40697369289148,8501
-86.91140748903172,8834
-84.41653143812482,7573
-81.92234534660395,4819
-79.42884902082358,4792
-76.93604226705907,9121
-74.4439248915071,15687
-71.95249670028534,19675
-69.46175749943245,20292
-66.97170709490854,18061
-64.48234529259423,16035
-61.99367189829195,13277
-59.50568671772464,10746
-57.01838955653636,9923
-54.53178022029283,11832
-52.045858514480074,13892
-49.560624244506016,15740
-47.07607721569923,18008
-44.59221723330904,18167
-42.10904410250669,16418
-39.62655762838392,13548
-37.14475761595372,11449
-34.66364387015028,11360
-32.18321619582866,10969
-29.70347439776515,11144
-27.224418280657005,11595
-24.74604764912317,12636
-22.26836230770266,20258
-19.7913620608565,38734
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21942
27.141735304626195,4569
29.605074844762612,2844
32.06773341487792,2538
34.52971121224755,2859
36.99100843422559,2655
39.45162527824516,2342
41.91156194181792,2338
44.370818622535126,2096
46.82939551806646,1815
49.287292826160524,1571
51.74451074464503,1704
54.201049471426245,1715
56.65690920448981,1687
59.112090141899785,1454
61.56659248179983,1397
64.02041642241159,1339
66.4735621620365,1399
68.92602989905402,1296
71.37781983192338,1253
73.82893215918205,1225
76.27936707944684,1394
78.72912479141326,1540
81.17820549385567,1604
83.62660938562783,1613
86.07433666566146,1397
88.5213875329681,1041
90.96776218663751,1065
93.41346082583925,1230
95.85848364982041,1311
98.30283085790859,1355
100.7465026495089,1419
103.18949922410604,1265
105.63182078126385,1374
108.07346752062438,1332
110.51443964190923,1080
112.95473734491827,1060
115.39436082953114,1176
117.83331029570547,1047
120.27158594347827,1022
122.7091879729652,1184
125.1461165843615,1141
127.58237197794062,1144
130.01795435405518,1143
132.4528639131364,1254
134.88710085569494,1176
137.32066538231982,985
139.75355769367923,936
142.1857779905207,1012
144.61732647366978,1037
147.04820334403132,1034
149.47840880258934,1006
151.90794305040674,1014
154.33680628862487,1296
156.76499871846443,1434
159.19252054122433,1637
161.61937195828352,1782
164.04555317109896,1856
166.47106438120693,1909
168.89590579022217,2042
171.320077599839,2288
173.7435800118302,2368
176.16641322804742,2391
178.58857745042144,2706
181.01007288096173,2997
183.43089972175687,2930
185.85105817497413,2894
188.27054844285988,2796
190.6893707277394,2804
193.10752523201643,2787
195.5250121581745,2916
197.9418317087751,2904
200.3579840864594,2920
202.7734694939469,2884
205.18828813403627,2936
207.6024402096051,3154
210.01592592360964,3205
212.42874547908548,3182
214.84089907914665,3088
217.2523869269868,3097
219.66320922587727,3003
222.0733661791695,3015
224.48285799029293,3002
226.8916848627572,2976
229.29984700014882,3033
231.7073446061355,3058
234.11417788446204,2995
236.520347038953,2927
238.92585227351185,2929
241.33069379212054,3018
243.73487179884035,3074
246.1383864978112,3071
248.541238093252,3087
250.9434267894609,3074
253.34495279081432,3002
255.74581630176783,2942
258.1460175268563,2957
260.54555667069314,2933
262.9444339379703,2991
265.3426495334594,2854
267.7402036620107,3113
270.1370965285529,2951
272.53332833809407,2880
274.9288992957214,2822
277.32380960660055,2887
279.718059475976,2836
282.1116491091717,2916
284.5045787115897,2807
286.89684848871195,2845
289.2884586460981,2844
291.67940938938807,2863
294.0697009242996,2835
296.4593334566299,2875
298.84830719225477,2829
301.23662233712923,2779
303.6242790972866,2826
306.01127767884,2762
308.39761828798066,2717
310.78330113097934,2618
313.16832641418534,2685
315.5526943440269,2559
317.9364051270112,2620
320.3194589697242,2579
322.70185607883093,2600
325.0835966610754,2593
327.4646809232805,2498
329.8451090723478,2495
332.2248813152577,2550
334.6039978590701,2539
336.9824589109231,2482
339.36026467803447,2453
341.7374153677,2444
344.113911187295,2434
346.48975234427337,2428
348.8649390461686,2451
351.2394715005918,2503
353.61334991523415,2408
355.9865744978655,2418
358.35914545633375,2396
360.73106299856715,2462
363.10232733257146,2406
365.47293866643247,2443
367.84289720831396,2428
370.2122031664593,2321
372.5808567491905,2358
374.9488581649083,2353
377.31620762209275,2298
379.6829053293021,2308
382.0489514951745,2302
384.4143463284262,2271
386.7790900378528,2250
389.14318283232853,2210
391.50662492080653,2261
393.86941651231916,2258
396.23155781597745,2268
398.5930490409713,2254
400.9538903965696,2230
403.3140820921202,2280
405.6736243370498,2254
408.03251734086336,2251
410.3907613131465,2209
412.74835646356166,2244
415.10530300185144,2186
417.4616011378372,2211
419.81725108141893,2213
422.1722530425758,2211
424.5266072313656,2211
426.880313857925,2247
429.2333731324701,2254
431.58578526529516,2203
433.9375504667738,2266
436.2886689473588,2184
438.63914091758113,2175
440.9889665880513,2128
443.33814616945835,2149
445.68667987257015,2154
448.03456790823395,2164
450.3818104873759,2172
452.72840782100013,2153
455.07436012019105,2145
457.41966759611057,2222
459.7643304600007,2156
462.10834892318155,2149
464.4517231970525,2051
466.79445349309174,2170
469.1365400228566,2194
471.4779829979826,2117
473.81878263018564,2180
476.15893913125876,2254
478.4984527130747,2242
480.8373235875855,2281
483.17555196682144,2314
485.5131380628919,2452
487.8500820879857,2619
490.1863842543697,2769
492.52204477439034,2997
494.8570638604725,3391
497.1914417251204,3629
499.52517858091653,3847
501.85827464052306,3944
504.19073011668036,4004
506.5225452222086,3805
508.85372017000566,3670
511.18425517304956,3571
513.514150444396,3817
515.8434061971808,4765
518.1720226446176,5826
520.4999999999999,6143
522.8273384766991,5670
525.1540382881666,5121
527.480099647932,4408
529.8055227696037,3787
532.1303078668694,3013
534.454455153496,2663
536.777964843328,2538
539.1008371502907,2393
541.4230722883866,2418
543.744670471698,2343
546.0656319143858,2419
548.3859568306899,2326
550.7056454349294,2203
553.0246979415016,2280
555.3431145648834,2251
557.6608955196306,2189
559.978041020377,2235
562.2945512818363,2285
564.6104265188006,2309
566.9256669461412,2331
569.2402727788082,2335
571.5542442318302,2311
573.8675815203156,2308
576.1802848594508,2349
578.4923544645015,2445
580.8037905508126,2487
583.114593333807,2354
585.4247630289875,2346
587.7342998519354,2316
590.0432040183106,2313
592.3514757438526,2342
594.6591152443794,2439
596.9661227357875,2453
599.2724984340531,2373
601.578242555231,2349
603.8833553154542,2369
606.1878369309362,2327
608.4916876179676,2243
610.7949075929192,2319
613.0974970722403,2229
615.3994562724587,2329
617.7007854101818,2368
620.0014847020951,2325
622.3015543649641,2246
624.6009946156324,2310
626.8998056710224,2326
629.1979877481361,2289
631.4955410640538,2228
633.7924658359349,2305
636.0887622810175,2226
638.3844306166192,2210
640.6794710601358,2206
642.9738838290426,2283
645.2676691408932,2267
647.5608272133207,2275
649.853358264037,2330
652.1452625108324,2250
654.4365401715764,2297
656.7271914642178,2323
