CollectionTime,7/9/2024 11:05:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,605
-959.9714848408522,642
-957.2358232597828,628
-954.5009119013725,623
-951.7667505983302,618
-949.0333391832855,633
-946.3006774887896,635
-943.5687653473143,620
-940.837602591253,603
-938.1071890529199,623
-935.3775245645503,619
-932.6486089583007,649
-929.9204420662485,668
-927.1930237203925,647
-924.4663537526524,681
-921.7404319948689,677
-919.0152582788041,622
-916.2908324361409,674
-913.5671542984834,663
-910.8442236973568,637
-908.1220404642074,620
-905.4006044304027,625
-902.679915427231,654
-899.959973285902,638
-897.2407778375464,624
-894.5223289132158,616
-891.8046263438832,672
-889.0876699604426,633
-886.3714595937089,643
-883.6559950744183,619
-880.9412762332282,646
-878.2273029007168,605
-875.5140749073835,602
-872.8015920836489,611
-870.0898542598545,619
-867.3788612662631,647
-864.6686129330585,604
-861.9591090903457,613
-859.2503495681506,633
-856.5423341964203,610
-853.8350628050229,596
-851.1285352237478,617
-848.4227512823054,618
-845.7177108103272,624
-843.0134136373656,638
-840.3098595928943,659
-837.6070485063082,679
-834.9049802069229,644
-832.2036545239757,603
-829.5030712866244,642
-826.8032303239481,653
-824.1041314649472,672
-821.4057745385428,679
-818.7081593735775,659
-816.0112857988148,667
-813.3151536429393,643
-810.6197627345566,635
-807.9251129021936,638
-805.2312039742981,634
-802.5380357792392,669
-799.8456081453069,643
-797.1539209007124,631
-794.462973873588,670
-791.772766891987,629
-789.083299783884,651
-786.3945723771743,630
-783.7065844996748,642
-781.0193359791231,651
-778.3328266431781,675
-775.6470563194197,658
-772.9620248353489,648
-770.2777320183878,673
-767.5941776958798,679
-764.9113616950891,670
-762.2292838432011,662
-759.5479439673222,653
-756.8673418944801,651
-754.1874774516235,638
-751.5083504656222,642
-748.8299607632671,633
-746.15230817127,689
-743.475392516264,663
-740.7992136248035,713
-738.1237713233636,688
-735.4490654383407,657
-732.7750957960521,737
-730.1018622227365,688
-727.4293645445534,649
-724.7576025875837,651
-722.0865761778291,665
-719.4162851412126,664
-716.7467293035781,667
-714.0779084906909,721
-711.409822528237,733
-708.7424712418238,725
-706.0758544569796,707
-703.4099719991541,733
-700.7448236937178,719
-698.0804093659622,741
-695.4167288411002,707
-692.7537819442656,695
-690.0915685005134,740
-687.4300883348199,689
-684.7693412720819,690
-682.1093271371178,705
-679.4500457546669,720
-676.7914969493897,692
-674.1336805458676,715
-671.4765963686034,715
-668.8202442420206,728
-666.1646239904642,759
-663.5097354382001,730
-660.8555784094151,729
-658.2021527282176,716
-655.5494582186366,709
-652.8974947046223,774
-650.2462620100463,731
-647.5957599587009,761
-644.9459883742998,754
-642.2969470804776,747
-639.6486359007902,751
-637.0010546587141,792
-634.3542031776476,750
-631.7080812809096,761
-629.0626887917401,802
-626.4180255333008,765
-623.7740913286734,776
-621.1308860008619,742
-618.4884093727904,729
-615.8466612673046,741
-613.2056415071715,781
-610.5653499150785,755
-607.9257863136347,782
-605.28695052537,754
-602.6488423727357,773
-600.0114616781036,780
-597.3748082637674,782
-594.7388819519412,788
-592.1036825647604,841
-589.4692099242818,795
-586.8354638524829,832
-584.2024441712624,792
-581.5701507024403,801
-578.9385832677575,780
-576.3077416888759,816
-573.6776257873787,784
-571.0482353847704,779
-568.4195703024757,848
-565.7916303618415,786
-563.164415384135,808
-560.5379251905453,841
-557.9121596021815,810
-555.2871184400748,793
-552.6628015251767,787
-550.0392086783606,823
-547.4163397204204,818
-544.794194472071,808
-542.1727727539491,830
-539.5520743866118,858
-536.9320991905377,862
-534.3128469861261,891
-531.6943175936979,914
-529.0765108334947,965
-526.4594265256793,981
-523.8430644903358,1086
-521.2274245474689,1227
-518.612506517005,1226
-515.9983102187913,1166
-513.3848354725959,1224
-510.77208209810846,1160
-508.16004991493924,1261
-505.5487387426199,1387
-502.9381484006032,1503
-500.3282787082628,1594
-497.71912948489364,1601
-495.1107005497117,1527
-492.5029917218539,1459
-489.8960028203786,1315
-487.28973366426493,1221
-484.68418407241325,1122
-482.07935386364494,1074
-479.47524285670266,1004
-476.87185087025,1064
-474.2691777228715,1020
-471.66722323307334,1077
-469.0659872192821,1001
-466.4654694998459,1067
-463.86566989303384,1045
-461.26658821703614,1024
-458.66822428996414,1033
-456.07057792985,1021
-453.4736489546475,976
-450.877437182231,997
-448.28194243039627,1019
-445.68716451686,991
-443.09310325926003,986
-440.49975847515555,992
-437.9071299820263,965
-435.31521759727354,997
-432.72402113821954,1030
-430.13354042210767,1037
-427.5437752661022,1007
-424.95472548728867,1020
-422.36639090267386,1063
-419.7787713291855,999
-417.1918665836721,1118
-414.60567648290385,1082
-412.0202008435715,1034
-409.4354394822874,1082
-406.8513922155845,1128
-404.26805885991723,1093
-401.685439231661,1087
-399.103533147112,1041
-396.522340422488,1027
-393.9418608739278,1016
-391.3620943174908,1085
-388.7830405691583,1062
-386.2046994448317,994
-383.6270707603344,975
-381.05015433141045,903
-378.473949973725,894
-375.8984575028645,804
-373.32367673433623,715
-370.74960748356875,696
-368.1762495659117,657
-365.60360279663576,619
-363.03166699093265,568
-360.4604419639154,530
-357.8899275306178,506
-355.32012350599507,511
-352.7510297049233,516
-350.1826459421999,487
-347.61497203254316,485
-345.04800779059235,474
-342.4817530309082,490
-339.91620756797226,485
-337.35137121618743,485
-334.7872437898774,476
-332.22382510328725,500
-329.66111497058273,487
-327.09911320585127,472
-324.53781962310075,517
-321.9772340362607,521
-319.4173562591816,489
-316.8581861056348,483
-314.2997233893127,475
-311.7419679238294,474
-309.1849195227194,470
-306.62857799943856,507
-304.0729431673641,532
-301.51801483979375,517
-298.963792829947,499
-296.41027695096386,538
-293.85746701590574,546
-291.3053628377552,531
-288.7539642294155,547
-286.2032710037115,516
-283.65328297338897,548
-281.1039999511146,561
-278.5554217494762,559
-276.007548180983,536
-273.4603790580651,530
-270.9139141930734,549
-268.3681533982807,587
-265.8230964858798,580
-263.27874326798565,552
-260.7350935566336,524
-258.1921471637804,607
-255.6499039013039,581
-253.10836358100266,595
-250.56752601459698,569
-248.02739101372765,602
-245.48795838995704,624
-242.94922795476816,636
-240.41119951956557,605
-237.8738728956746,694
-235.33724789434166,697
-232.80132432673452,684
-230.2661020039418,652
-227.73158073697357,614
-225.19776033676033,691
-222.66464061415422,746
-220.1322213799284,738
-217.60050244477725,669
-215.06948361931552,621
-212.53916471408013,652
-210.00954553952818,711
-207.48062590603843,680
-204.9524056239104,696
-202.4248845033651,770
-199.8980623545441,779
-197.37193898751036,799
-194.84651421224817,777
-192.32178783866232,722
-189.79775967657952,726
-187.27442953574644,795
-184.7517972258321,833
-182.2298625564256,773
-179.7086253370378,762
-177.18808537710026,751
-174.66824248596583,753
-172.14909647290835,898
-169.6306471471229,921
-167.11289431772548,933
-164.59583779375328,858
-162.07947738416453,853
-159.5638128978386,874
-157.04884414357605,993
-154.53457093009854,1176
-152.02099306604828,1142
-149.50811035998936,923
-146.99592262040665,808
-144.48442965570587,816
-141.97363127421409,880
-139.46352728417958,1109
-136.95411749377126,1164
-134.44540171107985,1168
-131.93737974411636,1083
-129.43005140081357,1256
-126.92341648902493,1649
-124.41747481652521,1684
-121.91222619101006,1466
-119.40767042009657,1689
-116.90380731132257,2274
-114.40063667214702,2109
-111.8981583099503,1638
-109.3963720320337,1962
-106.89527764561933,3560
-104.39487495785067,4066
-101.89516377579241,3870
-99.39614390642998,3679
-96.89781515667039,4140
-94.40017733334128,4703
-91.90323024319173,4245
-89.40697369289148,3513
-86.91140748903172,4234
-84.41653143812482,5755
-81.92234534660395,5513
-79.42884902082358,4641
-76.93604226705907,5325
-74.4439248915071,7783
-71.95249670028534,10846
-69.46175749943245,12837
-66.97170709490854,12903
-64.48234529259423,11185
-61.99367189829195,9273
-59.50568671772464,7877
-57.01838955653636,8081
-54.53178022029283,8636
-52.045858514480074,9988
-49.560624244506016,11921
-47.07607721569923,13360
-44.59221723330904,13228
-42.10904410250669,11067
-39.62655762838392,8208
-37.14475761595372,7309
-34.66364387015028,7394
-32.18321619582866,7711
-29.70347439776515,8274
-27.224418280657005,8663
-24.74604764912317,10294
-22.26836230770266,15727
-19.7913620608565,29522
-17.315046712966478,53524
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20882
27.141735304626195,4053
29.605074844762612,2632
32.06773341487792,2173
34.52971121224755,1898
36.99100843422559,1807
39.45162527824516,1778
41.91156194181792,1657
44.370818622535126,1504
46.82939551806646,1352
49.287292826160524,1416
51.74451074464503,1646
54.201049471426245,1464
56.65690920448981,1208
59.112090141899785,1191
61.56659248179983,1174
64.02041642241159,1159
66.4735621620365,1167
68.92602989905402,1137
71.37781983192338,1070
73.82893215918205,1081
76.27936707944684,1192
78.72912479141326,1268
81.17820549385567,1228
83.62660938562783,1218
86.07433666566146,1117
88.5213875329681,828
90.96776218663751,893
93.41346082583925,1060
95.85848364982041,1072
98.30283085790859,968
100.7465026495089,977
103.18949922410604,1010
105.63182078126385,1009
108.07346752062438,1140
110.51443964190923,880
112.95473734491827,773
115.39436082953114,879
117.83331029570547,1007
120.27158594347827,930
122.7091879729652,984
125.1461165843615,933
127.58237197794062,831
130.01795435405518,822
132.4528639131364,911
134.88710085569494,973
137.32066538231982,963
139.75355769367923,932
142.1857779905207,874
144.61732647366978,863
147.04820334403132,826
149.47840880258934,864
151.90794305040674,942
154.33680628862487,1120
156.76499871846443,1332
159.19252054122433,1443
161.61937195828352,1584
164.04555317109896,1723
166.47106438120693,1957
168.89590579022217,2208
171.320077599839,2377
173.7435800118302,2451
176.16641322804742,2541
178.58857745042144,2912
181.01007288096173,3015
183.43089972175687,2884
185.85105817497413,3018
188.27054844285988,3068
190.6893707277394,2971
193.10752523201643,3075
195.5250121581745,3107
197.9418317087751,3162
200.3579840864594,3097
202.7734694939469,3130
205.18828813403627,3130
207.6024402096051,3211
210.01592592360964,3230
212.42874547908548,3231
214.84089907914665,3171
217.2523869269868,3254
219.66320922587727,3157
222.0733661791695,3119
224.48285799029293,3114
226.8916848627572,3008
229.29984700014882,3072
231.7073446061355,3097
234.11417788446204,3031
236.520347038953,3027
238.92585227351185,3256
241.33069379212054,3186
243.73487179884035,3193
246.1383864978112,3078
248.541238093252,3141
250.9434267894609,3095
253.34495279081432,3072
255.74581630176783,3089
258.1460175268563,3045
260.54555667069314,3015
262.9444339379703,3003
265.3426495334594,3029
267.7402036620107,3053
270.1370965285529,2938
272.53332833809407,2826
274.9288992957214,2882
277.32380960660055,2880
279.718059475976,2891
282.1116491091717,2884
284.5045787115897,2745
286.89684848871195,2810
289.2884586460981,2815
291.67940938938807,2889
294.0697009242996,2766
296.4593334566299,2885
298.84830719225477,2782
301.23662233712923,2728
303.6242790972866,2723
306.01127767884,2752
308.39761828798066,2624
310.78330113097934,2704
313.16832641418534,2630
315.5526943440269,2571
317.9364051270112,2627
320.3194589697242,2502
322.70185607883093,2569
325.0835966610754,2601
327.4646809232805,2612
329.8451090723478,2572
332.2248813152577,2526
334.6039978590701,2500
336.9824589109231,2516
339.36026467803447,2472
341.7374153677,2483
344.113911187295,2458
346.48975234427337,2427
348.8649390461686,2457
351.2394715005918,2444
353.61334991523415,2486
355.9865744978655,2393
358.35914545633375,2439
360.73106299856715,2460
363.10232733257146,2299
365.47293866643247,2393
367.84289720831396,2366
370.2122031664593,2353
372.5808567491905,2366
374.9488581649083,2380
377.31620762209275,2359
379.6829053293021,2262
382.0489514951745,2271
384.4143463284262,2280
386.7790900378528,2349
389.14318283232853,2226
391.50662492080653,2344
393.86941651231916,2343
396.23155781597745,2347
398.5930490409713,2422
400.9538903965696,2300
403.3140820921202,2275
405.6736243370498,2343
408.03251734086336,2335
410.3907613131465,2317
412.74835646356166,2250
415.10530300185144,2327
417.4616011378372,2257
419.81725108141893,2279
422.1722530425758,2262
424.5266072313656,2267
426.880313857925,2139
429.2333731324701,2228
431.58578526529516,2230
433.9375504667738,2217
436.2886689473588,2267
438.63914091758113,2261
440.9889665880513,2194
443.33814616945835,2207
445.68667987257015,2172
448.03456790823395,2202
450.3818104873759,2144
452.72840782100013,2158
455.07436012019105,2194
457.41966759611057,2196
459.7643304600007,2245
462.10834892318155,2267
464.4517231970525,2225
466.79445349309174,2185
469.1365400228566,2248
471.4779829979826,2207
473.81878263018564,2216
476.15893913125876,2254
478.4984527130747,2274
480.8373235875855,2318
483.17555196682144,2411
485.5131380628919,2473
487.8500820879857,2608
490.1863842543697,2610
492.52204477439034,2788
494.8570638604725,3175
497.1914417251204,3328
499.52517858091653,3546
501.85827464052306,3598
504.19073011668036,3613
506.5225452222086,3398
508.85372017000566,3361
511.18425517304956,3317
513.514150444396,3526
515.8434061971808,4474
518.1720226446176,5504
520.4999999999999,5720
522.8273384766991,5398
525.1540382881666,4892
527.480099647932,4236
529.8055227696037,3574
532.1303078668694,3002
534.454455153496,2609
536.777964843328,2513
539.1008371502907,2414
541.4230722883866,2418
543.744670471698,2342
546.0656319143858,2369
548.3859568306899,2318
550.7056454349294,2288
553.0246979415016,2279
555.3431145648834,2228
557.6608955196306,2261
559.978041020377,2322
562.2945512818363,2279
564.6104265188006,2338
566.9256669461412,2286
569.2402727788082,2282
571.5542442318302,2358
573.8675815203156,2303
576.1802848594508,2287
578.4923544645015,2350
580.8037905508126,2411
583.114593333807,2405
585.4247630289875,2344
587.7342998519354,2322
590.0432040183106,2324
592.3514757438526,2330
594.6591152443794,2425
596.9661227357875,2413
599.2724984340531,2388
601.578242555231,2312
603.8833553154542,2342
606.1878369309362,2269
608.4916876179676,2333
610.7949075929192,2299
613.0974970722403,2321
615.3994562724587,2307
617.7007854101818,2319
620.0014847020951,2360
622.3015543649641,2339
624.6009946156324,2365
626.8998056710224,2229
629.1979877481361,2270
631.4955410640538,2353
633.7924658359349,2302
636.0887622810175,2349
638.3844306166192,2335
640.6794710601358,2236
642.9738838290426,2277
645.2676691408932,2355
647.5608272133207,2366
649.853358264037,2331
652.1452625108324,2364
654.4365401715764,2325
656.7271914642178,2303
659.0172166067838,2286
661.3066158173809,2320
