CollectionTime,7/9/2024 11:06:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,581
-959.9714848408522,625
-957.2358232597828,628
-954.5009119013725,625
-951.7667505983302,623
-949.0333391832855,607
-946.3006774887896,627
-943.5687653473143,640
-940.837602591253,609
-938.1071890529199,647
-935.3775245645503,638
-932.6486089583007,624
-929.9204420662485,653
-927.1930237203925,651
-924.4663537526524,655
-921.7404319948689,645
-919.0152582788041,632
-916.2908324361409,660
-913.5671542984834,642
-910.8442236973568,648
-908.1220404642074,627
-905.4006044304027,629
-902.679915427231,632
-899.959973285902,654
-897.2407778375464,608
-894.5223289132158,648
-891.8046263438832,653
-889.0876699604426,597
-886.3714595937089,615
-883.6559950744183,636
-880.9412762332282,625
-878.2273029007168,584
-875.5140749073835,590
-872.8015920836489,621
-870.0898542598545,605
-867.3788612662631,589
-864.6686129330585,626
-861.9591090903457,626
-859.2503495681506,646
-856.5423341964203,628
-853.8350628050229,617
-851.1285352237478,602
-848.4227512823054,584
-845.7177108103272,626
-843.0134136373656,609
-840.3098595928943,653
-837.6070485063082,630
-834.9049802069229,622
-832.2036545239757,662
-829.5030712866244,642
-826.8032303239481,651
-824.1041314649472,636
-821.4057745385428,635
-818.7081593735775,654
-816.0112857988148,641
-813.3151536429393,603
-810.6197627345566,661
-807.9251129021936,604
-805.2312039742981,636
-802.5380357792392,629
-799.8456081453069,654
-797.1539209007124,665
-794.462973873588,625
-791.772766891987,639
-789.083299783884,642
-786.3945723771743,657
-783.7065844996748,636
-781.0193359791231,618
-778.3328266431781,629
-775.6470563194197,627
-772.9620248353489,637
-770.2777320183878,657
-767.5941776958798,632
-764.9113616950891,642
-762.2292838432011,645
-759.5479439673222,653
-756.8673418944801,632
-754.1874774516235,642
-751.5083504656222,656
-748.8299607632671,667
-746.15230817127,655
-743.475392516264,679
-740.7992136248035,663
-738.1237713233636,669
-735.4490654383407,649
-732.7750957960521,716
-730.1018622227365,681
-727.4293645445534,671
-724.7576025875837,677
-722.0865761778291,688
-719.4162851412126,689
-716.7467293035781,706
-714.0779084906909,713
-711.409822528237,691
-708.7424712418238,713
-706.0758544569796,702
-703.4099719991541,706
-700.7448236937178,743
-698.0804093659622,728
-695.4167288411002,711
-692.7537819442656,673
-690.0915685005134,717
-687.4300883348199,728
-684.7693412720819,708
-682.1093271371178,729
-679.4500457546669,697
-676.7914969493897,662
-674.1336805458676,692
-671.4765963686034,712
-668.8202442420206,720
-666.1646239904642,736
-663.5097354382001,716
-660.8555784094151,717
-658.2021527282176,726
-655.5494582186366,762
-652.8974947046223,709
-650.2462620100463,726
-647.5957599587009,781
-644.9459883742998,781
-642.2969470804776,739
-639.6486359007902,743
-637.0010546587141,783
-634.3542031776476,734
-631.7080812809096,782
-629.0626887917401,780
-626.4180255333008,768
-623.7740913286734,758
-621.1308860008619,754
-618.4884093727904,745
-615.8466612673046,775
-613.2056415071715,768
-610.5653499150785,755
-607.9257863136347,779
-605.28695052537,754
-602.6488423727357,738
-600.0114616781036,732
-597.3748082637674,784
-594.7388819519412,783
-592.1036825647604,798
-589.4692099242818,808
-586.8354638524829,829
-584.2024441712624,777
-581.5701507024403,797
-578.9385832677575,811
-576.3077416888759,811
-573.6776257873787,776
-571.0482353847704,820
-568.4195703024757,799
-565.7916303618415,824
-563.164415384135,813
-560.5379251905453,752
-557.9121596021815,793
-555.2871184400748,816
-552.6628015251767,799
-550.0392086783606,815
-547.4163397204204,836
-544.794194472071,847
-542.1727727539491,835
-539.5520743866118,800
-536.9320991905377,835
-534.3128469861261,885
-531.6943175936979,860
-529.0765108334947,932
-526.4594265256793,923
-523.8430644903358,1058
-521.2274245474689,1176
-518.612506517005,1246
-515.9983102187913,1203
-513.3848354725959,1206
-510.77208209810846,1184
-508.16004991493924,1231
-505.5487387426199,1416
-502.9381484006032,1454
-500.3282787082628,1573
-497.71912948489364,1588
-495.1107005497117,1557
-492.5029917218539,1425
-489.8960028203786,1351
-487.28973366426493,1176
-484.68418407241325,1151
-482.07935386364494,1086
-479.47524285670266,1020
-476.87185087025,1048
-474.2691777228715,996
-471.66722323307334,1016
-469.0659872192821,982
-466.4654694998459,1038
-463.86566989303384,975
-461.26658821703614,999
-458.66822428996414,995
-456.07057792985,1029
-453.4736489546475,1041
-450.877437182231,998
-448.28194243039627,992
-445.68716451686,998
-443.09310325926003,973
-440.49975847515555,1038
-437.9071299820263,998
-435.31521759727354,983
-432.72402113821954,973
-430.13354042210767,1031
-427.5437752661022,1033
-424.95472548728867,1008
-422.36639090267386,1036
-419.7787713291855,1076
-417.1918665836721,1193
-414.60567648290385,1099
-412.0202008435715,1041
-409.4354394822874,1079
-406.8513922155845,1103
-404.26805885991723,1103
-401.685439231661,1086
-399.103533147112,1125
-396.522340422488,1130
-393.9418608739278,1066
-391.3620943174908,1088
-388.7830405691583,1041
-386.2046994448317,1006
-383.6270707603344,965
-381.05015433141045,925
-378.473949973725,887
-375.8984575028645,776
-373.32367673433623,758
-370.74960748356875,691
-368.1762495659117,693
-365.60360279663576,630
-363.03166699093265,554
-360.4604419639154,530
-357.8899275306178,529
-355.32012350599507,487
-352.7510297049233,491
-350.1826459421999,486
-347.61497203254316,464
-345.04800779059235,457
-342.4817530309082,497
-339.91620756797226,472
-337.35137121618743,471
-334.7872437898774,495
-332.22382510328725,530
-329.66111497058273,449
-327.09911320585127,499
-324.53781962310075,481
-321.9772340362607,507
-319.4173562591816,489
-316.8581861056348,483
-314.2997233893127,476
-311.7419679238294,494
-309.1849195227194,476
-306.62857799943856,492
-304.0729431673641,531
-301.51801483979375,550
-298.963792829947,536
-296.41027695096386,548
-293.85746701590574,564
-291.3053628377552,537
-288.7539642294155,566
-286.2032710037115,517
-283.65328297338897,582
-281.1039999511146,645
-278.5554217494762,616
-276.007548180983,595
-273.4603790580651,628
-270.9139141930734,624
-268.3681533982807,612
-265.8230964858798,639
-263.27874326798565,662
-260.7350935566336,614
-258.1921471637804,671
-255.6499039013039,653
-253.10836358100266,613
-250.56752601459698,587
-248.02739101372765,653
-245.48795838995704,661
-242.94922795476816,629
-240.41119951956557,668
-237.8738728956746,707
-235.33724789434166,774
-232.80132432673452,689
-230.2661020039418,652
-227.73158073697357,640
-225.19776033676033,663
-222.66464061415422,762
-220.1322213799284,739
-217.60050244477725,663
-215.06948361931552,655
-212.53916471408013,729
-210.00954553952818,738
-207.48062590603843,678
-204.9524056239104,746
-202.4248845033651,901
-199.8980623545441,891
-197.37193898751036,769
-194.84651421224817,815
-192.32178783866232,773
-189.79775967657952,722
-187.27442953574644,790
-184.7517972258321,898
-182.2298625564256,814
-179.7086253370378,812
-177.18808537710026,853
-174.66824248596583,903
-172.14909647290835,941
-169.6306471471229,956
-167.11289431772548,885
-164.59583779375328,907
-162.07947738416453,951
-159.5638128978386,1002
-157.04884414357605,1160
-154.53457093009854,1466
-152.02099306604828,1377
-149.50811035998936,1062
-146.99592262040665,983
-144.48442965570587,1006
-141.97363127421409,1052
-139.46352728417958,1274
-136.95411749377126,1369
-134.44540171107985,1411
-131.93737974411636,1234
-129.43005140081357,1410
-126.92341648902493,1959
-124.41747481652521,1897
-121.91222619101006,1535
-119.40767042009657,1743
-116.90380731132257,2296
-114.40063667214702,2176
-111.8981583099503,1795
-109.3963720320337,2308
-106.89527764561933,3978
-104.39487495785067,4429
-101.89516377579241,3982
-99.39614390642998,3665
-96.89781515667039,4456
-94.40017733334128,5031
-91.90323024319173,4450
-89.40697369289148,3669
-86.91140748903172,4237
-84.41653143812482,5364
-81.92234534660395,5292
-79.42884902082358,4650
-76.93604226705907,5483
-74.4439248915071,7505
-71.95249670028534,10191
-69.46175749943245,11788
-66.97170709490854,12083
-64.48234529259423,10641
-61.99367189829195,9360
-59.50568671772464,8472
-57.01838955653636,8746
-54.53178022029283,9884
-52.045858514480074,10995
-49.560624244506016,14023
-47.07607721569923,15486
-44.59221723330904,14782
-42.10904410250669,12552
-39.62655762838392,9793
-37.14475761595372,8646
-34.66364387015028,8439
-32.18321619582866,8957
-29.70347439776515,9162
-27.224418280657005,9687
-24.74604764912317,11262
-22.26836230770266,17764
-19.7913620608565,33853
-17.315046712966478,62558
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21296
27.141735304626195,4345
29.605074844762612,2505
32.06773341487792,2159
34.52971121224755,2172
36.99100843422559,2043
39.45162527824516,1876
41.91156194181792,1737
44.370818622535126,1572
46.82939551806646,1493
49.287292826160524,1389
51.74451074464503,1416
54.201049471426245,1405
56.65690920448981,1350
59.112090141899785,1183
61.56659248179983,1264
64.02041642241159,1244
66.4735621620365,1336
68.92602989905402,1265
71.37781983192338,1066
73.82893215918205,1102
76.27936707944684,1220
78.72912479141326,1450
81.17820549385567,1318
83.62660938562783,1191
86.07433666566146,1159
88.5213875329681,877
90.96776218663751,924
93.41346082583925,1011
95.85848364982041,1165
98.30283085790859,1074
100.7465026495089,1162
103.18949922410604,1211
105.63182078126385,1200
108.07346752062438,1238
110.51443964190923,1093
112.95473734491827,944
115.39436082953114,967
117.83331029570547,950
120.27158594347827,884
122.7091879729652,1053
125.1461165843615,992
127.58237197794062,1016
130.01795435405518,1022
132.4528639131364,1143
134.88710085569494,1079
137.32066538231982,936
139.75355769367923,932
142.1857779905207,987
144.61732647366978,906
147.04820334403132,933
149.47840880258934,957
151.90794305040674,983
154.33680628862487,1164
156.76499871846443,1415
159.19252054122433,1519
161.61937195828352,1638
164.04555317109896,1883
166.47106438120693,2021
168.89590579022217,2128
171.320077599839,2278
173.7435800118302,2472
176.16641322804742,2583
178.58857745042144,2859
181.01007288096173,3049
183.43089972175687,3016
185.85105817497413,3001
188.27054844285988,2910
190.6893707277394,2984
193.10752523201643,2944
195.5250121581745,3156
197.9418317087751,3127
200.3579840864594,3172
202.7734694939469,3279
205.18828813403627,3244
207.6024402096051,3257
210.01592592360964,3246
212.42874547908548,3199
214.84089907914665,3170
217.2523869269868,3057
219.66320922587727,3112
222.0733661791695,3098
224.48285799029293,2995
226.8916848627572,2967
229.29984700014882,3124
231.7073446061355,3166
234.11417788446204,2987
236.520347038953,3008
238.92585227351185,3125
241.33069379212054,3150
243.73487179884035,3075
246.1383864978112,3167
248.541238093252,3154
250.9434267894609,3099
253.34495279081432,3109
255.74581630176783,3165
258.1460175268563,3109
260.54555667069314,3103
262.9444339379703,2997
265.3426495334594,3000
267.7402036620107,2994
270.1370965285529,2987
272.53332833809407,2954
274.9288992957214,2757
277.32380960660055,2870
279.718059475976,2911
282.1116491091717,2893
284.5045787115897,2760
286.89684848871195,2745
289.2884586460981,2808
291.67940938938807,2896
294.0697009242996,2886
296.4593334566299,2848
298.84830719225477,2818
301.23662233712923,2785
303.6242790972866,2759
306.01127767884,2847
308.39761828798066,2716
310.78330113097934,2696
313.16832641418534,2663
315.5526943440269,2623
317.9364051270112,2609
320.3194589697242,2583
322.70185607883093,2550
325.0835966610754,2569
327.4646809232805,2465
329.8451090723478,2483
332.2248813152577,2488
334.6039978590701,2480
336.9824589109231,2418
339.36026467803447,2465
341.7374153677,2417
344.113911187295,2470
346.48975234427337,2496
348.8649390461686,2458
351.2394715005918,2424
353.61334991523415,2407
355.9865744978655,2431
358.35914545633375,2302
360.73106299856715,2401
363.10232733257146,2437
365.47293866643247,2412
367.84289720831396,2290
370.2122031664593,2312
372.5808567491905,2325
374.9488581649083,2330
377.31620762209275,2298
379.6829053293021,2301
382.0489514951745,2256
384.4143463284262,2376
386.7790900378528,2299
389.14318283232853,2195
391.50662492080653,2364
393.86941651231916,2291
396.23155781597745,2271
398.5930490409713,2244
400.9538903965696,2340
403.3140820921202,2189
405.6736243370498,2289
408.03251734086336,2268
410.3907613131465,2330
412.74835646356166,2268
415.10530300185144,2240
417.4616011378372,2185
419.81725108141893,2304
422.1722530425758,2318
424.5266072313656,2146
426.880313857925,2169
429.2333731324701,2200
431.58578526529516,2225
433.9375504667738,2183
436.2886689473588,2263
438.63914091758113,2207
440.9889665880513,2186
443.33814616945835,2176
445.68667987257015,2225
448.03456790823395,2176
450.3818104873759,2127
452.72840782100013,2152
455.07436012019105,2162
457.41966759611057,2130
459.7643304600007,2124
462.10834892318155,2230
464.4517231970525,2183
466.79445349309174,2111
469.1365400228566,2227
471.4779829979826,2159
473.81878263018564,2148
476.15893913125876,2274
478.4984527130747,2238
480.8373235875855,2401
483.17555196682144,2316
485.5131380628919,2474
487.8500820879857,2460
490.1863842543697,2633
492.52204477439034,2860
494.8570638604725,3117
497.1914417251204,3182
499.52517858091653,3433
501.85827464052306,3524
504.19073011668036,3512
506.5225452222086,3502
508.85372017000566,3412
511.18425517304956,3369
513.514150444396,3497
515.8434061971808,4441
518.1720226446176,5563
520.4999999999999,5588
522.8273384766991,5311
525.1540382881666,4888
527.480099647932,4246
529.8055227696037,3569
532.1303078668694,2894
534.454455153496,2555
536.777964843328,2464
539.1008371502907,2353
541.4230722883866,2339
543.744670471698,2399
546.0656319143858,2323
548.3859568306899,2324
550.7056454349294,2304
553.0246979415016,2317
555.3431145648834,2284
557.6608955196306,2296
559.978041020377,2253
562.2945512818363,2299
564.6104265188006,2269
566.9256669461412,2315
569.2402727788082,2285
571.5542442318302,2349
573.8675815203156,2240
576.1802848594508,2361
578.4923544645015,2318
580.8037905508126,2313
583.114593333807,2296
585.4247630289875,2347
587.7342998519354,2288
590.0432040183106,2296
592.3514757438526,2330
594.6591152443794,2323
596.9661227357875,2460
599.2724984340531,2264
601.578242555231,2328
603.8833553154542,2337
606.1878369309362,2350
608.4916876179676,2332
610.7949075929192,2277
613.0974970722403,2301
615.3994562724587,2284
617.7007854101818,2307
620.0014847020951,2271
622.3015543649641,2316
624.6009946156324,2317
626.8998056710224,2210
629.1979877481361,2216
631.4955410640538,2184
633.7924658359349,2299
636.0887622810175,2320
638.3844306166192,2335
640.6794710601358,2302
642.9738838290426,2295
645.2676691408932,2447
647.5608272133207,2282
649.853358264037,2384
652.1452625108324,2341
654.4365401715764,2328
656.7271914642178,2349
659.0172166067838,2361
