CollectionTime,7/9/2024 11:04:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,600
-957.2358232597828,640
-954.5009119013725,640
-951.7667505983302,631
-949.0333391832855,642
-946.3006774887896,609
-943.5687653473143,611
-940.837602591253,592
-938.1071890529199,593
-935.3775245645503,630
-932.6486089583007,637
-929.9204420662485,606
-927.1930237203925,631
-924.4663537526524,649
-921.7404319948689,651
-919.0152582788041,641
-916.2908324361409,695
-913.5671542984834,642
-910.8442236973568,592
-908.1220404642074,622
-905.4006044304027,634
-902.679915427231,637
-899.959973285902,608
-897.2407778375464,596
-894.5223289132158,617
-891.8046263438832,638
-889.0876699604426,598
-886.3714595937089,616
-883.6559950744183,605
-880.9412762332282,590
-878.2273029007168,628
-875.5140749073835,623
-872.8015920836489,606
-870.0898542598545,599
-867.3788612662631,607
-864.6686129330585,626
-861.9591090903457,634
-859.2503495681506,624
-856.5423341964203,590
-853.8350628050229,604
-851.1285352237478,602
-848.4227512823054,617
-845.7177108103272,634
-843.0134136373656,651
-840.3098595928943,640
-837.6070485063082,664
-834.9049802069229,641
-832.2036545239757,640
-829.5030712866244,693
-826.8032303239481,637
-824.1041314649472,651
-821.4057745385428,625
-818.7081593735775,649
-816.0112857988148,634
-813.3151536429393,660
-810.6197627345566,679
-807.9251129021936,648
-805.2312039742981,639
-802.5380357792392,670
-799.8456081453069,677
-797.1539209007124,650
-794.462973873588,654
-791.772766891987,687
-789.083299783884,650
-786.3945723771743,625
-783.7065844996748,660
-781.0193359791231,646
-778.3328266431781,641
-775.6470563194197,643
-772.9620248353489,650
-770.2777320183878,677
-767.5941776958798,663
-764.9113616950891,660
-762.2292838432011,660
-759.5479439673222,614
-756.8673418944801,692
-754.1874774516235,701
-751.5083504656222,651
-748.8299607632671,677
-746.15230817127,673
-743.475392516264,708
-740.7992136248035,646
-738.1237713233636,684
-735.4490654383407,686
-732.7750957960521,697
-730.1018622227365,668
-727.4293645445534,687
-724.7576025875837,663
-722.0865761778291,663
-719.4162851412126,710
-716.7467293035781,654
-714.0779084906909,677
-711.409822528237,676
-708.7424712418238,704
-706.0758544569796,679
-703.4099719991541,709
-700.7448236937178,735
-698.0804093659622,756
-695.4167288411002,704
-692.7537819442656,706
-690.0915685005134,745
-687.4300883348199,729
-684.7693412720819,707
-682.1093271371178,701
-679.4500457546669,745
-676.7914969493897,704
-674.1336805458676,753
-671.4765963686034,736
-668.8202442420206,726
-666.1646239904642,741
-663.5097354382001,742
-660.8555784094151,734
-658.2021527282176,781
-655.5494582186366,791
-652.8974947046223,752
-650.2462620100463,722
-647.5957599587009,744
-644.9459883742998,753
-642.2969470804776,764
-639.6486359007902,776
-637.0010546587141,715
-634.3542031776476,743
-631.7080812809096,779
-629.0626887917401,755
-626.4180255333008,758
-623.7740913286734,807
-621.1308860008619,742
-618.4884093727904,764
-615.8466612673046,778
-613.2056415071715,739
-610.5653499150785,754
-607.9257863136347,796
-605.28695052537,776
-602.6488423727357,735
-600.0114616781036,770
-597.3748082637674,759
-594.7388819519412,807
-592.1036825647604,804
-589.4692099242818,800
-586.8354638524829,806
-584.2024441712624,768
-581.5701507024403,799
-578.9385832677575,778
-576.3077416888759,778
-573.6776257873787,818
-571.0482353847704,776
-568.4195703024757,768
-565.7916303618415,862
-563.164415384135,830
-560.5379251905453,811
-557.9121596021815,828
-555.2871184400748,820
-552.6628015251767,815
-550.0392086783606,830
-547.4163397204204,818
-544.794194472071,854
-542.1727727539491,838
-539.5520743866118,829
-536.9320991905377,829
-534.3128469861261,855
-531.6943175936979,923
-529.0765108334947,925
-526.4594265256793,923
-523.8430644903358,1045
-521.2274245474689,1158
-518.612506517005,1276
-515.9983102187913,1233
-513.3848354725959,1218
-510.77208209810846,1245
-508.16004991493924,1289
-505.5487387426199,1443
-502.9381484006032,1562
-500.3282787082628,1625
-497.71912948489364,1628
-495.1107005497117,1614
-492.5029917218539,1472
-489.8960028203786,1380
-487.28973366426493,1278
-484.68418407241325,1122
-482.07935386364494,1120
-479.47524285670266,1053
-476.87185087025,1019
-474.2691777228715,1050
-471.66722323307334,1027
-469.0659872192821,997
-466.4654694998459,1031
-463.86566989303384,1024
-461.26658821703614,999
-458.66822428996414,1023
-456.07057792985,1035
-453.4736489546475,1005
-450.877437182231,1004
-448.28194243039627,1035
-445.68716451686,1019
-443.09310325926003,979
-440.49975847515555,1034
-437.9071299820263,1025
-435.31521759727354,1018
-432.72402113821954,1056
-430.13354042210767,1063
-427.5437752661022,1013
-424.95472548728867,1056
-422.36639090267386,1005
-419.7787713291855,1069
-417.1918665836721,1173
-414.60567648290385,1159
-412.0202008435715,1090
-409.4354394822874,1075
-406.8513922155845,1162
-404.26805885991723,1099
-401.685439231661,1056
-399.103533147112,1070
-396.522340422488,1084
-393.9418608739278,1046
-391.3620943174908,1080
-388.7830405691583,1029
-386.2046994448317,1008
-383.6270707603344,975
-381.05015433141045,899
-378.473949973725,861
-375.8984575028645,807
-373.32367673433623,729
-370.74960748356875,724
-368.1762495659117,687
-365.60360279663576,616
-363.03166699093265,542
-360.4604419639154,568
-357.8899275306178,517
-355.32012350599507,525
-352.7510297049233,536
-350.1826459421999,483
-347.61497203254316,490
-345.04800779059235,486
-342.4817530309082,497
-339.91620756797226,487
-337.35137121618743,499
-334.7872437898774,496
-332.22382510328725,560
-329.66111497058273,503
-327.09911320585127,506
-324.53781962310075,501
-321.9772340362607,528
-319.4173562591816,491
-316.8581861056348,479
-314.2997233893127,486
-311.7419679238294,497
-309.1849195227194,480
-306.62857799943856,521
-304.0729431673641,598
-301.51801483979375,601
-298.963792829947,548
-296.41027695096386,565
-293.85746701590574,589
-291.3053628377552,526
-288.7539642294155,600
-286.2032710037115,562
-283.65328297338897,539
-281.1039999511146,632
-278.5554217494762,644
-276.007548180983,608
-273.4603790580651,550
-270.9139141930734,557
-268.3681533982807,545
-265.8230964858798,595
-263.27874326798565,581
-260.7350935566336,604
-258.1921471637804,637
-255.6499039013039,620
-253.10836358100266,615
-250.56752601459698,617
-248.02739101372765,619
-245.48795838995704,710
-242.94922795476816,663
-240.41119951956557,637
-237.8738728956746,665
-235.33724789434166,657
-232.80132432673452,666
-230.2661020039418,670
-227.73158073697357,685
-225.19776033676033,716
-222.66464061415422,765
-220.1322213799284,691
-217.60050244477725,672
-215.06948361931552,671
-212.53916471408013,750
-210.00954553952818,716
-207.48062590603843,693
-204.9524056239104,691
-202.4248845033651,837
-199.8980623545441,856
-197.37193898751036,783
-194.84651421224817,786
-192.32178783866232,797
-189.79775967657952,826
-187.27442953574644,848
-184.7517972258321,880
-182.2298625564256,830
-179.7086253370378,710
-177.18808537710026,711
-174.66824248596583,798
-172.14909647290835,910
-169.6306471471229,939
-167.11289431772548,930
-164.59583779375328,897
-162.07947738416453,841
-159.5638128978386,949
-157.04884414357605,1168
-154.53457093009854,1322
-152.02099306604828,1219
-149.50811035998936,936
-146.99592262040665,860
-144.48442965570587,877
-141.97363127421409,997
-139.46352728417958,1226
-136.95411749377126,1373
-134.44540171107985,1294
-131.93737974411636,1081
-129.43005140081357,1196
-126.92341648902493,1572
-124.41747481652521,1566
-121.91222619101006,1736
-119.40767042009657,2163
-116.90380731132257,2584
-114.40063667214702,2415
-111.8981583099503,1809
-109.3963720320337,1789
-106.89527764561933,2491
-104.39487495785067,3083
-101.89516377579241,3626
-99.39614390642998,3778
-96.89781515667039,4026
-94.40017733334128,4327
-91.90323024319173,4670
-89.40697369289148,5524
-86.91140748903172,6807
-84.41653143812482,6874
-81.92234534660395,4938
-79.42884902082358,4164
-76.93604226705907,6654
-74.4439248915071,11311
-71.95249670028534,14720
-69.46175749943245,16178
-66.97170709490854,15207
-64.48234529259423,13013
-61.99367189829195,10686
-59.50568671772464,8988
-57.01838955653636,8593
-54.53178022029283,9878
-52.045858514480074,10861
-49.560624244506016,12227
-47.07607721569923,13654
-44.59221723330904,13442
-42.10904410250669,11746
-39.62655762838392,9738
-37.14475761595372,8334
-34.66364387015028,8253
-32.18321619582866,8674
-29.70347439776515,9242
-27.224418280657005,9489
-24.74604764912317,10804
-22.26836230770266,18130
-19.7913620608565,34158
-17.315046712966478,60871
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21178
27.141735304626195,4134
29.605074844762612,2223
32.06773341487792,1908
34.52971121224755,2162
36.99100843422559,2173
39.45162527824516,1897
41.91156194181792,1717
44.370818622535126,1615
46.82939551806646,1442
49.287292826160524,1518
51.74451074464503,1490
54.201049471426245,1294
56.65690920448981,1312
59.112090141899785,1218
61.56659248179983,1115
64.02041642241159,1187
66.4735621620365,1177
68.92602989905402,1080
71.37781983192338,1040
73.82893215918205,1083
76.27936707944684,1307
78.72912479141326,1495
81.17820549385567,1453
83.62660938562783,1417
86.07433666566146,1154
88.5213875329681,931
90.96776218663751,908
93.41346082583925,943
95.85848364982041,1035
98.30283085790859,1033
100.7465026495089,1169
103.18949922410604,1121
105.63182078126385,1144
108.07346752062438,1263
110.51443964190923,1082
112.95473734491827,967
115.39436082953114,1005
117.83331029570547,963
120.27158594347827,930
122.7091879729652,947
125.1461165843615,928
127.58237197794062,889
130.01795435405518,859
132.4528639131364,1011
134.88710085569494,1035
137.32066538231982,902
139.75355769367923,795
142.1857779905207,907
144.61732647366978,897
147.04820334403132,928
149.47840880258934,931
151.90794305040674,973
154.33680628862487,1116
156.76499871846443,1377
159.19252054122433,1489
161.61937195828352,1691
164.04555317109896,1784
166.47106438120693,2001
168.89590579022217,2274
171.320077599839,2377
173.7435800118302,2467
176.16641322804742,2529
178.58857745042144,2849
181.01007288096173,2947
183.43089972175687,2950
185.85105817497413,3054
188.27054844285988,2930
190.6893707277394,2861
193.10752523201643,2949
195.5250121581745,3113
197.9418317087751,3312
200.3579840864594,3280
202.7734694939469,3116
205.18828813403627,3222
207.6024402096051,3311
210.01592592360964,3258
212.42874547908548,3161
214.84089907914665,3229
217.2523869269868,3143
219.66320922587727,3086
222.0733661791695,3084
224.48285799029293,3001
226.8916848627572,3129
229.29984700014882,3106
231.7073446061355,3090
234.11417788446204,3101
236.520347038953,3120
238.92585227351185,3217
241.33069379212054,3123
243.73487179884035,3178
246.1383864978112,3177
248.541238093252,3174
250.9434267894609,3165
253.34495279081432,3116
255.74581630176783,3160
258.1460175268563,3135
260.54555667069314,3139
262.9444339379703,3113
265.3426495334594,3094
267.7402036620107,3077
270.1370965285529,3075
272.53332833809407,2980
274.9288992957214,2927
277.32380960660055,2854
279.718059475976,2908
282.1116491091717,2871
284.5045787115897,2811
286.89684848871195,2781
289.2884586460981,2833
291.67940938938807,2919
294.0697009242996,2932
296.4593334566299,2999
298.84830719225477,2903
301.23662233712923,2949
303.6242790972866,2824
306.01127767884,2853
308.39761828798066,2765
310.78330113097934,2815
313.16832641418534,2670
315.5526943440269,2644
317.9364051270112,2628
320.3194589697242,2608
322.70185607883093,2627
325.0835966610754,2638
327.4646809232805,2574
329.8451090723478,2452
332.2248813152577,2591
334.6039978590701,2579
336.9824589109231,2541
339.36026467803447,2502
341.7374153677,2548
344.113911187295,2486
346.48975234427337,2430
348.8649390461686,2438
351.2394715005918,2508
353.61334991523415,2499
355.9865744978655,2460
358.35914545633375,2507
360.73106299856715,2477
363.10232733257146,2559
365.47293866643247,2379
367.84289720831396,2374
370.2122031664593,2362
372.5808567491905,2390
374.9488581649083,2351
377.31620762209275,2352
379.6829053293021,2309
382.0489514951745,2339
384.4143463284262,2329
386.7790900378528,2377
389.14318283232853,2334
391.50662492080653,2296
393.86941651231916,2355
396.23155781597745,2374
398.5930490409713,2261
400.9538903965696,2415
403.3140820921202,2352
405.6736243370498,2289
408.03251734086336,2335
410.3907613131465,2298
412.74835646356166,2183
415.10530300185144,2263
417.4616011378372,2248
419.81725108141893,2260
422.1722530425758,2245
424.5266072313656,2314
426.880313857925,2236
429.2333731324701,2287
431.58578526529516,2299
433.9375504667738,2234
436.2886689473588,2204
438.63914091758113,2239
440.9889665880513,2311
443.33814616945835,2172
445.68667987257015,2199
448.03456790823395,2286
450.3818104873759,2168
452.72840782100013,2238
455.07436012019105,2165
457.41966759611057,2333
459.7643304600007,2220
462.10834892318155,2206
464.4517231970525,2243
466.79445349309174,2232
469.1365400228566,2283
471.4779829979826,2284
473.81878263018564,2237
476.15893913125876,2281
478.4984527130747,2385
480.8373235875855,2313
483.17555196682144,2397
485.5131380628919,2483
487.8500820879857,2592
490.1863842543697,2754
492.52204477439034,2959
494.8570638604725,3235
497.1914417251204,3442
499.52517858091653,3593
501.85827464052306,3792
504.19073011668036,3663
506.5225452222086,3543
508.85372017000566,3388
511.18425517304956,3516
513.514150444396,3656
515.8434061971808,4441
518.1720226446176,5617
520.4999999999999,5873
522.8273384766991,5357
525.1540382881666,4943
527.480099647932,4362
529.8055227696037,3532
532.1303078668694,2981
534.454455153496,2717
536.777964843328,2554
539.1008371502907,2487
541.4230722883866,2426
543.744670471698,2439
546.0656319143858,2387
548.3859568306899,2475
550.7056454349294,2459
553.0246979415016,2345
555.3431145648834,2309
557.6608955196306,2295
559.978041020377,2230
562.2945512818363,2298
564.6104265188006,2381
566.9256669461412,2316
569.2402727788082,2428
571.5542442318302,2387
573.8675815203156,2329
576.1802848594508,2437
578.4923544645015,2366
580.8037905508126,2345
583.114593333807,2316
585.4247630289875,2434
587.7342998519354,2393
590.0432040183106,2404
592.3514757438526,2479
594.6591152443794,2378
596.9661227357875,2413
599.2724984340531,2336
601.578242555231,2283
603.8833553154542,2404
606.1878369309362,2337
608.4916876179676,2338
610.7949075929192,2344
613.0974970722403,2349
615.3994562724587,2340
617.7007854101818,2394
620.0014847020951,2288
622.3015543649641,2381
624.6009946156324,2319
626.8998056710224,2283
629.1979877481361,2329
631.4955410640538,2253
633.7924658359349,2285
636.0887622810175,2372
638.3844306166192,2266
640.6794710601358,2251
642.9738838290426,2275
645.2676691408932,2339
647.5608272133207,2332
649.853358264037,2311
652.1452625108324,2318
654.4365401715764,2440
656.7271914642178,2461
659.0172166067838,2363
