CollectionTime,7/11/2024 2:07:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,446
-959.9714848408522,481
-957.2358232597828,497
-954.5009119013725,447
-951.7667505983302,480
-949.0333391832855,488
-946.3006774887896,484
-943.5687653473143,473
-940.837602591253,497
-938.1071890529199,514
-935.3775245645503,491
-932.6486089583007,513
-929.9204420662485,521
-927.1930237203925,493
-924.4663537526524,483
-921.7404319948689,479
-919.0152582788041,512
-916.2908324361409,562
-913.5671542984834,497
-910.8442236973568,459
-908.1220404642074,455
-905.4006044304027,529
-902.679915427231,506
-899.959973285902,471
-897.2407778375464,497
-894.5223289132158,457
-891.8046263438832,489
-889.0876699604426,469
-886.3714595937089,484
-883.6559950744183,485
-880.9412762332282,460
-878.2273029007168,461
-875.5140749073835,461
-872.8015920836489,489
-870.0898542598545,482
-867.3788612662631,481
-864.6686129330585,467
-861.9591090903457,476
-859.2503495681506,476
-856.5423341964203,461
-853.8350628050229,474
-851.1285352237478,465
-848.4227512823054,467
-845.7177108103272,492
-843.0134136373656,482
-840.3098595928943,505
-837.6070485063082,505
-834.9049802069229,493
-832.2036545239757,490
-829.5030712866244,491
-826.8032303239481,476
-824.1041314649472,478
-821.4057745385428,499
-818.7081593735775,491
-816.0112857988148,504
-813.3151536429393,481
-810.6197627345566,476
-807.9251129021936,465
-805.2312039742981,492
-802.5380357792392,478
-799.8456081453069,505
-797.1539209007124,535
-794.462973873588,521
-791.772766891987,540
-789.083299783884,516
-786.3945723771743,525
-783.7065844996748,512
-781.0193359791231,492
-778.3328266431781,488
-775.6470563194197,477
-772.9620248353489,474
-770.2777320183878,470
-767.5941776958798,506
-764.9113616950891,509
-762.2292838432011,529
-759.5479439673222,482
-756.8673418944801,485
-754.1874774516235,523
-751.5083504656222,509
-748.8299607632671,549
-746.15230817127,501
-743.475392516264,512
-740.7992136248035,517
-738.1237713233636,494
-735.4490654383407,517
-732.7750957960521,533
-730.1018622227365,550
-727.4293645445534,548
-724.7576025875837,491
-722.0865761778291,504
-719.4162851412126,540
-716.7467293035781,552
-714.0779084906909,564
-711.409822528237,530
-708.7424712418238,526
-706.0758544569796,493
-703.4099719991541,507
-700.7448236937178,564
-698.0804093659622,581
-695.4167288411002,515
-692.7537819442656,546
-690.0915685005134,497
-687.4300883348199,533
-684.7693412720819,538
-682.1093271371178,524
-679.4500457546669,524
-676.7914969493897,510
-674.1336805458676,512
-671.4765963686034,505
-668.8202442420206,567
-666.1646239904642,574
-663.5097354382001,515
-660.8555784094151,580
-658.2021527282176,542
-655.5494582186366,541
-652.8974947046223,530
-650.2462620100463,539
-647.5957599587009,566
-644.9459883742998,575
-642.2969470804776,549
-639.6486359007902,561
-637.0010546587141,593
-634.3542031776476,577
-631.7080812809096,552
-629.0626887917401,573
-626.4180255333008,584
-623.7740913286734,576
-621.1308860008619,606
-618.4884093727904,582
-615.8466612673046,578
-613.2056415071715,613
-610.5653499150785,583
-607.9257863136347,571
-605.28695052537,613
-602.6488423727357,569
-600.0114616781036,570
-597.3748082637674,598
-594.7388819519412,626
-592.1036825647604,603
-589.4692099242818,670
-586.8354638524829,659
-584.2024441712624,647
-581.5701507024403,641
-578.9385832677575,622
-576.3077416888759,662
-573.6776257873787,660
-571.0482353847704,568
-568.4195703024757,594
-565.7916303618415,625
-563.164415384135,600
-560.5379251905453,605
-557.9121596021815,620
-555.2871184400748,606
-552.6628015251767,614
-550.0392086783606,640
-547.4163397204204,617
-544.794194472071,626
-542.1727727539491,624
-539.5520743866118,674
-536.9320991905377,741
-534.3128469861261,748
-531.6943175936979,747
-529.0765108334947,727
-526.4594265256793,785
-523.8430644903358,866
-521.2274245474689,960
-518.612506517005,1016
-515.9983102187913,1056
-513.3848354725959,1169
-510.77208209810846,1290
-508.16004991493924,1539
-505.5487387426199,1754
-502.9381484006032,1733
-500.3282787082628,1623
-497.71912948489364,1507
-495.1107005497117,1225
-492.5029917218539,1095
-489.8960028203786,1025
-487.28973366426493,874
-484.68418407241325,771
-482.07935386364494,800
-479.47524285670266,764
-476.87185087025,760
-474.2691777228715,749
-471.66722323307334,825
-469.0659872192821,789
-466.4654694998459,809
-463.86566989303384,752
-461.26658821703614,781
-458.66822428996414,746
-456.07057792985,778
-453.4736489546475,784
-450.877437182231,748
-448.28194243039627,785
-445.68716451686,716
-443.09310325926003,771
-440.49975847515555,746
-437.9071299820263,743
-435.31521759727354,788
-432.72402113821954,805
-430.13354042210767,778
-427.5437752661022,798
-424.95472548728867,822
-422.36639090267386,834
-419.7787713291855,869
-417.1918665836721,887
-414.60567648290385,822
-412.0202008435715,832
-409.4354394822874,866
-406.8513922155845,871
-404.26805885991723,891
-401.685439231661,864
-399.103533147112,858
-396.522340422488,863
-393.9418608739278,828
-391.3620943174908,824
-388.7830405691583,814
-386.2046994448317,800
-383.6270707603344,755
-381.05015433141045,722
-378.473949973725,675
-375.8984575028645,681
-373.32367673433623,673
-370.74960748356875,643
-368.1762495659117,700
-365.60360279663576,606
-363.03166699093265,559
-360.4604419639154,541
-357.8899275306178,526
-355.32012350599507,556
-352.7510297049233,510
-350.1826459421999,484
-347.61497203254316,512
-345.04800779059235,502
-342.4817530309082,561
-339.91620756797226,556
-337.35137121618743,544
-334.7872437898774,523
-332.22382510328725,559
-329.66111497058273,509
-327.09911320585127,475
-324.53781962310075,490
-321.9772340362607,499
-319.4173562591816,534
-316.8581861056348,516
-314.2997233893127,527
-311.7419679238294,520
-309.1849195227194,601
-306.62857799943856,628
-304.0729431673641,553
-301.51801483979375,550
-298.963792829947,550
-296.41027695096386,599
-293.85746701590574,709
-291.3053628377552,697
-288.7539642294155,671
-286.2032710037115,578
-283.65328297338897,565
-281.1039999511146,599
-278.5554217494762,674
-276.007548180983,639
-273.4603790580651,575
-270.9139141930734,594
-268.3681533982807,649
-265.8230964858798,668
-263.27874326798565,654
-260.7350935566336,715
-258.1921471637804,686
-255.6499039013039,778
-253.10836358100266,792
-250.56752601459698,710
-248.02739101372765,666
-245.48795838995704,657
-242.94922795476816,720
-240.41119951956557,691
-237.8738728956746,702
-235.33724789434166,760
-232.80132432673452,703
-230.2661020039418,695
-227.73158073697357,711
-225.19776033676033,750
-222.66464061415422,754
-220.1322213799284,738
-217.60050244477725,648
-215.06948361931552,658
-212.53916471408013,784
-210.00954553952818,844
-207.48062590603843,748
-204.9524056239104,790
-202.4248845033651,923
-199.8980623545441,909
-197.37193898751036,830
-194.84651421224817,822
-192.32178783866232,753
-189.79775967657952,853
-187.27442953574644,945
-184.7517972258321,962
-182.2298625564256,931
-179.7086253370378,904
-177.18808537710026,850
-174.66824248596583,860
-172.14909647290835,887
-169.6306471471229,902
-167.11289431772548,938
-164.59583779375328,1012
-162.07947738416453,1044
-159.5638128978386,1012
-157.04884414357605,1156
-154.53457093009854,1202
-152.02099306604828,1097
-149.50811035998936,1101
-146.99592262040665,1140
-144.48442965570587,1039
-141.97363127421409,1061
-139.46352728417958,1053
-136.95411749377126,1057
-134.44540171107985,1205
-131.93737974411636,1049
-129.43005140081357,1120
-126.92341648902493,1459
-124.41747481652521,1869
-121.91222619101006,2054
-119.40767042009657,2281
-116.90380731132257,2883
-114.40063667214702,3006
-111.8981583099503,2971
-109.3963720320337,2153
-106.89527764561933,1801
-104.39487495785067,1829
-101.89516377579241,2810
-99.39614390642998,4255
-96.89781515667039,5002
-94.40017733334128,4528
-91.90323024319173,3651
-89.40697369289148,4156
-86.91140748903172,6720
-84.41653143812482,8009
-81.92234534660395,6554
-79.42884902082358,5304
-76.93604226705907,9043
-74.4439248915071,17720
-71.95249670028534,27236
-69.46175749943245,33632
-66.97170709490854,31016
-64.48234529259423,23884
-61.99367189829195,17588
-59.50568671772464,14433
-57.01838955653636,11418
-54.53178022029283,8444
-52.045858514480074,8475
-49.560624244506016,9243
-47.07607721569923,9301
-44.59221723330904,9521
-42.10904410250669,10974
-39.62655762838392,10876
-37.14475761595372,10545
-34.66364387015028,11697
-32.18321619582866,13370
-29.70347439776515,14026
-27.224418280657005,14877
-24.74604764912317,16745
-22.26836230770266,21853
-19.7913620608565,34372
-17.315046712966478,60138
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21018
27.141735304626195,4416
29.605074844762612,3509
32.06773341487792,3373
34.52971121224755,2843
36.99100843422559,3094
39.45162527824516,3069
41.91156194181792,2251
44.370818622535126,2056
46.82939551806646,1666
49.287292826160524,1847
51.74451074464503,2342
54.201049471426245,2770
56.65690920448981,1941
59.112090141899785,1645
61.56659248179983,1721
64.02041642241159,1551
66.4735621620365,1507
68.92602989905402,1421
71.37781983192338,1537
73.82893215918205,1670
76.27936707944684,1671
78.72912479141326,1622
81.17820549385567,1511
83.62660938562783,1503
86.07433666566146,1571
88.5213875329681,1112
90.96776218663751,1064
93.41346082583925,1172
95.85848364982041,1420
98.30283085790859,1594
100.7465026495089,1532
103.18949922410604,1344
105.63182078126385,1098
108.07346752062438,1263
110.51443964190923,1272
112.95473734491827,1163
115.39436082953114,1036
117.83331029570547,1164
120.27158594347827,1384
122.7091879729652,1665
125.1461165843615,1530
127.58237197794062,1159
130.01795435405518,1011
132.4528639131364,1128
134.88710085569494,1218
137.32066538231982,1231
139.75355769367923,1153
142.1857779905207,1026
144.61732647366978,876
147.04820334403132,831
149.47840880258934,888
151.90794305040674,1056
154.33680628862487,1289
156.76499871846443,1520
159.19252054122433,1473
161.61937195828352,1473
164.04555317109896,1489
166.47106438120693,1571
168.89590579022217,1707
171.320077599839,1870
173.7435800118302,1935
176.16641322804742,1872
178.58857745042144,2006
181.01007288096173,1979
183.43089972175687,1997
185.85105817497413,2006
188.27054844285988,1989
190.6893707277394,1984
193.10752523201643,2005
195.5250121581745,2202
197.9418317087751,2279
200.3579840864594,2219
202.7734694939469,2147
205.18828813403627,2185
207.6024402096051,2224
210.01592592360964,2241
212.42874547908548,2285
214.84089907914665,2235
217.2523869269868,2181
219.66320922587727,2254
222.0733661791695,2212
224.48285799029293,2315
226.8916848627572,2264
229.29984700014882,2208
231.7073446061355,2129
234.11417788446204,2098
236.520347038953,2214
238.92585227351185,2295
241.33069379212054,2288
243.73487179884035,2224
246.1383864978112,2285
248.541238093252,2186
250.9434267894609,2106
253.34495279081432,2199
255.74581630176783,2171
258.1460175268563,2125
260.54555667069314,2239
262.9444339379703,2186
265.3426495334594,2278
267.7402036620107,2255
270.1370965285529,2337
272.53332833809407,2236
274.9288992957214,2166
277.32380960660055,2279
279.718059475976,2158
282.1116491091717,2110
284.5045787115897,2168
286.89684848871195,2178
289.2884586460981,2193
291.67940938938807,2284
294.0697009242996,2261
296.4593334566299,2202
298.84830719225477,2277
301.23662233712923,2133
303.6242790972866,2214
306.01127767884,2174
308.39761828798066,2202
310.78330113097934,2088
313.16832641418534,2051
315.5526943440269,2070
317.9364051270112,2090
320.3194589697242,2064
322.70185607883093,2094
325.0835966610754,2089
327.4646809232805,2048
329.8451090723478,2068
332.2248813152577,2082
334.6039978590701,2030
336.9824589109231,2036
339.36026467803447,1906
341.7374153677,2039
344.113911187295,1894
346.48975234427337,1903
348.8649390461686,1930
351.2394715005918,1933
353.61334991523415,1905
355.9865744978655,1910
358.35914545633375,1915
360.73106299856715,1928
363.10232733257146,1877
365.47293866643247,1879
367.84289720831396,1820
370.2122031664593,1833
372.5808567491905,1874
374.9488581649083,1909
377.31620762209275,1752
379.6829053293021,1727
382.0489514951745,1805
384.4143463284262,1773
386.7790900378528,1798
389.14318283232853,1752
391.50662492080653,1834
393.86941651231916,1848
396.23155781597745,1848
398.5930490409713,1744
400.9538903965696,1836
403.3140820921202,1760
405.6736243370498,1798
408.03251734086336,1736
410.3907613131465,1726
412.74835646356166,1749
415.10530300185144,1816
417.4616011378372,1726
419.81725108141893,1701
422.1722530425758,1740
424.5266072313656,1707
426.880313857925,1733
429.2333731324701,1711
431.58578526529516,1777
433.9375504667738,1690
436.2886689473588,1678
438.63914091758113,1720
440.9889665880513,1718
443.33814616945835,1692
445.68667987257015,1651
448.03456790823395,1672
450.3818104873759,1657
452.72840782100013,1651
455.07436012019105,1682
457.41966759611057,1664
459.7643304600007,1669
462.10834892318155,1674
464.4517231970525,1689
466.79445349309174,1680
469.1365400228566,1656
471.4779829979826,1717
473.81878263018564,1635
476.15893913125876,1649
478.4984527130747,1666
480.8373235875855,1766
483.17555196682144,1800
485.5131380628919,1844
487.8500820879857,1922
490.1863842543697,1919
492.52204477439034,2044
494.8570638604725,2202
497.1914417251204,2442
499.52517858091653,2850
501.85827464052306,3405
504.19073011668036,3698
506.5225452222086,3919
508.85372017000566,3992
511.18425517304956,3942
513.514150444396,3900
515.8434061971808,4206
518.1720226446176,4649
520.4999999999999,4683
522.8273384766991,4426
525.1540382881666,4050
527.480099647932,3435
529.8055227696037,2975
532.1303078668694,2389
534.454455153496,2075
536.777964843328,1937
539.1008371502907,1842
541.4230722883866,1753
543.744670471698,1841
546.0656319143858,1785
548.3859568306899,1762
550.7056454349294,1784
553.0246979415016,1748
555.3431145648834,1737
557.6608955196306,1690
559.978041020377,1693
562.2945512818363,1658
564.6104265188006,1662
566.9256669461412,1717
569.2402727788082,1699
571.5542442318302,1682
573.8675815203156,1774
576.1802848594508,1739
578.4923544645015,1750
580.8037905508126,1734
583.114593333807,1747
585.4247630289875,1718
587.7342998519354,1759
590.0432040183106,1684
592.3514757438526,1690
594.6591152443794,1756
596.9661227357875,1755
599.2724984340531,1760
601.578242555231,1681
603.8833553154542,1769
606.1878369309362,1780
608.4916876179676,1799
610.7949075929192,1778
613.0974970722403,1715
615.3994562724587,1690
617.7007854101818,1676
620.0014847020951,1724
622.3015543649641,1765
624.6009946156324,1747
626.8998056710224,1776
629.1979877481361,1707
631.4955410640538,1770
633.7924658359349,1816
636.0887622810175,1760
638.3844306166192,1737
640.6794710601358,1723
642.9738838290426,1804
645.2676691408932,1751
647.5608272133207,1777
649.853358264037,1820
652.1452625108324,1812
654.4365401715764,1903
656.7271914642178,1765
659.0172166067838,1828
661.3066158173809,1831
