CollectionTime,7/11/2024 2:08:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,419
-959.9714848408522,445
-957.2358232597828,454
-954.5009119013725,471
-951.7667505983302,457
-949.0333391832855,461
-946.3006774887896,466
-943.5687653473143,458
-940.837602591253,462
-938.1071890529199,448
-935.3775245645503,480
-932.6486089583007,470
-929.9204420662485,479
-927.1930237203925,480
-924.4663537526524,486
-921.7404319948689,450
-919.0152582788041,469
-916.2908324361409,521
-913.5671542984834,479
-910.8442236973568,450
-908.1220404642074,484
-905.4006044304027,495
-902.679915427231,468
-899.959973285902,464
-897.2407778375464,466
-894.5223289132158,438
-891.8046263438832,464
-889.0876699604426,449
-886.3714595937089,470
-883.6559950744183,472
-880.9412762332282,444
-878.2273029007168,451
-875.5140749073835,442
-872.8015920836489,449
-870.0898542598545,468
-867.3788612662631,450
-864.6686129330585,454
-861.9591090903457,472
-859.2503495681506,466
-856.5423341964203,459
-853.8350628050229,477
-851.1285352237478,477
-848.4227512823054,479
-845.7177108103272,478
-843.0134136373656,481
-840.3098595928943,461
-837.6070485063082,512
-834.9049802069229,473
-832.2036545239757,480
-829.5030712866244,477
-826.8032303239481,499
-824.1041314649472,468
-821.4057745385428,494
-818.7081593735775,465
-816.0112857988148,444
-813.3151536429393,488
-810.6197627345566,495
-807.9251129021936,476
-805.2312039742981,475
-802.5380357792392,483
-799.8456081453069,461
-797.1539209007124,480
-794.462973873588,497
-791.772766891987,511
-789.083299783884,494
-786.3945723771743,479
-783.7065844996748,470
-781.0193359791231,482
-778.3328266431781,491
-775.6470563194197,472
-772.9620248353489,442
-770.2777320183878,472
-767.5941776958798,495
-764.9113616950891,495
-762.2292838432011,478
-759.5479439673222,462
-756.8673418944801,484
-754.1874774516235,508
-751.5083504656222,472
-748.8299607632671,480
-746.15230817127,511
-743.475392516264,509
-740.7992136248035,502
-738.1237713233636,501
-735.4490654383407,480
-732.7750957960521,514
-730.1018622227365,498
-727.4293645445534,509
-724.7576025875837,503
-722.0865761778291,522
-719.4162851412126,502
-716.7467293035781,502
-714.0779084906909,531
-711.409822528237,483
-708.7424712418238,480
-706.0758544569796,511
-703.4099719991541,516
-700.7448236937178,515
-698.0804093659622,491
-695.4167288411002,492
-692.7537819442656,516
-690.0915685005134,528
-687.4300883348199,524
-684.7693412720819,498
-682.1093271371178,521
-679.4500457546669,505
-676.7914969493897,493
-674.1336805458676,513
-671.4765963686034,528
-668.8202442420206,538
-666.1646239904642,547
-663.5097354382001,527
-660.8555784094151,528
-658.2021527282176,519
-655.5494582186366,561
-652.8974947046223,535
-650.2462620100463,526
-647.5957599587009,571
-644.9459883742998,535
-642.2969470804776,531
-639.6486359007902,553
-637.0010546587141,549
-634.3542031776476,553
-631.7080812809096,578
-629.0626887917401,530
-626.4180255333008,570
-623.7740913286734,522
-621.1308860008619,579
-618.4884093727904,526
-615.8466612673046,544
-613.2056415071715,530
-610.5653499150785,561
-607.9257863136347,554
-605.28695052537,575
-602.6488423727357,572
-600.0114616781036,541
-597.3748082637674,578
-594.7388819519412,592
-592.1036825647604,634
-589.4692099242818,600
-586.8354638524829,587
-584.2024441712624,554
-581.5701507024403,548
-578.9385832677575,588
-576.3077416888759,576
-573.6776257873787,561
-571.0482353847704,577
-568.4195703024757,528
-565.7916303618415,550
-563.164415384135,584
-560.5379251905453,582
-557.9121596021815,596
-555.2871184400748,589
-552.6628015251767,574
-550.0392086783606,610
-547.4163397204204,616
-544.794194472071,577
-542.1727727539491,598
-539.5520743866118,622
-536.9320991905377,653
-534.3128469861261,655
-531.6943175936979,706
-529.0765108334947,633
-526.4594265256793,653
-523.8430644903358,757
-521.2274245474689,876
-518.612506517005,890
-515.9983102187913,918
-513.3848354725959,965
-510.77208209810846,1075
-508.16004991493924,1121
-505.5487387426199,1239
-502.9381484006032,1322
-500.3282787082628,1239
-497.71912948489364,1149
-495.1107005497117,984
-492.5029917218539,912
-489.8960028203786,844
-487.28973366426493,745
-484.68418407241325,725
-482.07935386364494,692
-479.47524285670266,704
-476.87185087025,713
-474.2691777228715,709
-471.66722323307334,717
-469.0659872192821,685
-466.4654694998459,724
-463.86566989303384,715
-461.26658821703614,682
-458.66822428996414,700
-456.07057792985,738
-453.4736489546475,689
-450.877437182231,704
-448.28194243039627,681
-445.68716451686,679
-443.09310325926003,699
-440.49975847515555,713
-437.9071299820263,731
-435.31521759727354,688
-432.72402113821954,713
-430.13354042210767,740
-427.5437752661022,706
-424.95472548728867,730
-422.36639090267386,737
-419.7787713291855,759
-417.1918665836721,796
-414.60567648290385,813
-412.0202008435715,749
-409.4354394822874,735
-406.8513922155845,840
-404.26805885991723,799
-401.685439231661,748
-399.103533147112,797
-396.522340422488,751
-393.9418608739278,745
-391.3620943174908,761
-388.7830405691583,730
-386.2046994448317,688
-383.6270707603344,689
-381.05015433141045,663
-378.473949973725,666
-375.8984575028645,594
-373.32367673433623,579
-370.74960748356875,560
-368.1762495659117,540
-365.60360279663576,536
-363.03166699093265,475
-360.4604419639154,465
-357.8899275306178,458
-355.32012350599507,466
-352.7510297049233,459
-350.1826459421999,435
-347.61497203254316,430
-345.04800779059235,437
-342.4817530309082,448
-339.91620756797226,420
-337.35137121618743,454
-334.7872437898774,467
-332.22382510328725,444
-329.66111497058273,443
-327.09911320585127,430
-324.53781962310075,418
-321.9772340362607,445
-319.4173562591816,434
-316.8581861056348,450
-314.2997233893127,441
-311.7419679238294,450
-309.1849195227194,484
-306.62857799943856,494
-304.0729431673641,518
-301.51801483979375,467
-298.963792829947,462
-296.41027695096386,477
-293.85746701590574,490
-291.3053628377552,489
-288.7539642294155,473
-286.2032710037115,487
-283.65328297338897,468
-281.1039999511146,470
-278.5554217494762,499
-276.007548180983,520
-273.4603790580651,502
-270.9139141930734,467
-268.3681533982807,472
-265.8230964858798,491
-263.27874326798565,527
-260.7350935566336,527
-258.1921471637804,518
-255.6499039013039,524
-253.10836358100266,541
-250.56752601459698,508
-248.02739101372765,504
-245.48795838995704,552
-242.94922795476816,569
-240.41119951956557,555
-237.8738728956746,537
-235.33724789434166,565
-232.80132432673452,527
-230.2661020039418,534
-227.73158073697357,609
-225.19776033676033,632
-222.66464061415422,622
-220.1322213799284,617
-217.60050244477725,601
-215.06948361931552,555
-212.53916471408013,554
-210.00954553952818,584
-207.48062590603843,614
-204.9524056239104,607
-202.4248845033651,639
-199.8980623545441,684
-197.37193898751036,700
-194.84651421224817,725
-192.32178783866232,690
-189.79775967657952,672
-187.27442953574644,707
-184.7517972258321,676
-182.2298625564256,615
-179.7086253370378,657
-177.18808537710026,663
-174.66824248596583,678
-172.14909647290835,659
-169.6306471471229,657
-167.11289431772548,728
-164.59583779375328,745
-162.07947738416453,671
-159.5638128978386,672
-157.04884414357605,730
-154.53457093009854,774
-152.02099306604828,711
-149.50811035998936,653
-146.99592262040665,683
-144.48442965570587,717
-141.97363127421409,789
-139.46352728417958,774
-136.95411749377126,736
-134.44540171107985,746
-131.93737974411636,724
-129.43005140081357,772
-126.92341648902493,984
-124.41747481652521,1187
-121.91222619101006,1359
-119.40767042009657,1650
-116.90380731132257,1902
-114.40063667214702,2047
-111.8981583099503,2004
-109.3963720320337,1654
-106.89527764561933,1407
-104.39487495785067,1302
-101.89516377579241,1911
-99.39614390642998,2937
-96.89781515667039,3622
-94.40017733334128,3502
-91.90323024319173,2810
-89.40697369289148,2855
-86.91140748903172,3890
-84.41653143812482,4544
-81.92234534660395,3771
-79.42884902082358,3275
-76.93604226705907,4915
-74.4439248915071,9131
-71.95249670028534,14209
-69.46175749943245,16941
-66.97170709490854,16091
-64.48234529259423,12990
-61.99367189829195,10139
-59.50568671772464,8849
-57.01838955653636,7698
-54.53178022029283,6898
-52.045858514480074,8193
-49.560624244506016,9922
-47.07607721569923,11010
-44.59221723330904,12206
-42.10904410250669,10591
-39.62655762838392,9063
-37.14475761595372,8209
-34.66364387015028,8121
-32.18321619582866,9787
-29.70347439776515,10790
-27.224418280657005,12216
-24.74604764912317,13817
-22.26836230770266,15427
-19.7913620608565,20552
-17.315046712966478,31601
-14.83941606833514,41840
-12.36446993118659,57217
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,20415
24.67771459727237,3559
27.141735304626195,2544
29.605074844762612,2156
32.06773341487792,1970
34.52971121224755,1935
36.99100843422559,1901
39.45162527824516,1696
41.91156194181792,1479
44.370818622535126,1593
46.82939551806646,1283
49.287292826160524,1450
51.74451074464503,1648
54.201049471426245,1473
56.65690920448981,1289
59.112090141899785,1146
61.56659248179983,1108
64.02041642241159,946
66.4735621620365,961
68.92602989905402,973
71.37781983192338,1049
73.82893215918205,1131
76.27936707944684,1259
78.72912479141326,1110
81.17820549385567,1041
83.62660938562783,1063
86.07433666566146,1033
88.5213875329681,845
90.96776218663751,843
93.41346082583925,897
95.85848364982041,918
98.30283085790859,947
100.7465026495089,915
103.18949922410604,916
105.63182078126385,836
108.07346752062438,846
110.51443964190923,878
112.95473734491827,725
115.39436082953114,710
117.83331029570547,797
120.27158594347827,847
122.7091879729652,980
125.1461165843615,965
127.58237197794062,843
130.01795435405518,842
132.4528639131364,811
134.88710085569494,816
137.32066538231982,829
139.75355769367923,798
142.1857779905207,699
144.61732647366978,662
147.04820334403132,686
149.47840880258934,706
151.90794305040674,711
154.33680628862487,851
156.76499871846443,956
159.19252054122433,1079
161.61937195828352,1120
164.04555317109896,1218
166.47106438120693,1306
168.89590579022217,1415
171.320077599839,1435
173.7435800118302,1591
176.16641322804742,1644
178.58857745042144,1693
181.01007288096173,1762
183.43089972175687,1739
185.85105817497413,1684
188.27054844285988,1723
190.6893707277394,1770
193.10752523201643,1822
195.5250121581745,1825
197.9418317087751,1917
200.3579840864594,1838
202.7734694939469,1885
205.18828813403627,1890
207.6024402096051,1901
210.01592592360964,1927
212.42874547908548,1967
214.84089907914665,1964
217.2523869269868,1916
219.66320922587727,1942
222.0733661791695,1960
224.48285799029293,1955
226.8916848627572,1970
229.29984700014882,1941
231.7073446061355,1972
234.11417788446204,2022
236.520347038953,1962
238.92585227351185,2018
241.33069379212054,2044
243.73487179884035,2052
246.1383864978112,2094
248.541238093252,2046
250.9434267894609,2110
253.34495279081432,2068
255.74581630176783,2173
258.1460175268563,2153
260.54555667069314,2112
262.9444339379703,2082
265.3426495334594,2135
267.7402036620107,2109
270.1370965285529,2189
272.53332833809407,2131
274.9288992957214,2014
277.32380960660055,1944
279.718059475976,1965
282.1116491091717,2052
284.5045787115897,2009
286.89684848871195,1971
289.2884586460981,1921
291.67940938938807,1984
294.0697009242996,1962
296.4593334566299,1975
298.84830719225477,1998
301.23662233712923,1911
303.6242790972866,1931
306.01127767884,1895
308.39761828798066,1923
310.78330113097934,1878
313.16832641418534,1892
315.5526943440269,1813
317.9364051270112,1805
320.3194589697242,1825
322.70185607883093,1820
325.0835966610754,1833
327.4646809232805,1730
329.8451090723478,1692
332.2248813152577,1745
334.6039978590701,1739
336.9824589109231,1705
339.36026467803447,1727
341.7374153677,1667
344.113911187295,1658
346.48975234427337,1757
348.8649390461686,1665
351.2394715005918,1714
353.61334991523415,1711
355.9865744978655,1651
358.35914545633375,1720
360.73106299856715,1691
363.10232733257146,1673
365.47293866643247,1644
367.84289720831396,1601
370.2122031664593,1607
372.5808567491905,1639
374.9488581649083,1603
377.31620762209275,1559
379.6829053293021,1644
382.0489514951745,1569
384.4143463284262,1583
386.7790900378528,1602
389.14318283232853,1611
391.50662492080653,1562
393.86941651231916,1632
396.23155781597745,1614
398.5930490409713,1531
400.9538903965696,1622
403.3140820921202,1650
405.6736243370498,1616
408.03251734086336,1565
410.3907613131465,1544
412.74835646356166,1506
415.10530300185144,1548
417.4616011378372,1510
419.81725108141893,1569
422.1722530425758,1555
424.5266072313656,1531
426.880313857925,1513
429.2333731324701,1616
431.58578526529516,1507
433.9375504667738,1525
436.2886689473588,1484
438.63914091758113,1512
440.9889665880513,1534
443.33814616945835,1492
445.68667987257015,1472
448.03456790823395,1514
450.3818104873759,1470
452.72840782100013,1469
455.07436012019105,1464
457.41966759611057,1453
459.7643304600007,1476
462.10834892318155,1487
464.4517231970525,1534
466.79445349309174,1489
469.1365400228566,1440
471.4779829979826,1505
473.81878263018564,1532
476.15893913125876,1538
478.4984527130747,1495
480.8373235875855,1531
483.17555196682144,1568
485.5131380628919,1602
487.8500820879857,1645
490.1863842543697,1647
492.52204477439034,1802
494.8570638604725,1771
497.1914417251204,1987
499.52517858091653,2310
501.85827464052306,2505
504.19073011668036,2807
506.5225452222086,2917
508.85372017000566,2992
511.18425517304956,2998
513.514150444396,3099
515.8434061971808,3351
518.1720226446176,3815
520.4999999999999,3983
522.8273384766991,3720
525.1540382881666,3450
527.480099647932,2930
529.8055227696037,2483
532.1303078668694,2064
534.454455153496,1770
536.777964843328,1707
539.1008371502907,1665
541.4230722883866,1651
543.744670471698,1650
546.0656319143858,1583
548.3859568306899,1588
550.7056454349294,1544
553.0246979415016,1531
555.3431145648834,1512
557.6608955196306,1550
559.978041020377,1535
562.2945512818363,1430
564.6104265188006,1550
566.9256669461412,1526
569.2402727788082,1518
571.5542442318302,1530
573.8675815203156,1602
576.1802848594508,1588
578.4923544645015,1548
580.8037905508126,1517
583.114593333807,1501
585.4247630289875,1606
587.7342998519354,1459
590.0432040183106,1480
592.3514757438526,1547
594.6591152443794,1610
596.9661227357875,1592
599.2724984340531,1562
601.578242555231,1502
603.8833553154542,1575
606.1878369309362,1556
608.4916876179676,1555
610.7949075929192,1517
613.0974970722403,1526
615.3994562724587,1552
617.7007854101818,1521
620.0014847020951,1564
622.3015543649641,1526
624.6009946156324,1543
626.8998056710224,1573
629.1979877481361,1503
631.4955410640538,1631
633.7924658359349,1542
636.0887622810175,1573
638.3844306166192,1511
640.6794710601358,1498
642.9738838290426,1602
645.2676691408932,1601
647.5608272133207,1526
649.853358264037,1585
652.1452625108324,1600
654.4365401715764,1551
656.7271914642178,1517
659.0172166067838,1605
661.3066158173809,1549
663.5953893141935,1597
665.8835373154867,1572
668.1710600396028,1558
670.4579577049639,1472
672.7442305300709,1558
