CollectionTime,7/11/2024 2:11:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,426
-959.9714848408522,408
-957.2358232597828,425
-954.5009119013725,437
-951.7667505983302,431
-949.0333391832855,445
-946.3006774887896,442
-943.5687653473143,440
-940.837602591253,445
-938.1071890529199,428
-935.3775245645503,430
-932.6486089583007,425
-929.9204420662485,434
-927.1930237203925,450
-924.4663537526524,423
-921.7404319948689,427
-919.0152582788041,433
-916.2908324361409,487
-913.5671542984834,447
-910.8442236973568,425
-908.1220404642074,431
-905.4006044304027,433
-902.679915427231,450
-899.959973285902,448
-897.2407778375464,430
-894.5223289132158,435
-891.8046263438832,441
-889.0876699604426,444
-886.3714595937089,429
-883.6559950744183,421
-880.9412762332282,446
-878.2273029007168,419
-875.5140749073835,425
-872.8015920836489,427
-870.0898542598545,428
-867.3788612662631,414
-864.6686129330585,445
-861.9591090903457,441
-859.2503495681506,432
-856.5423341964203,431
-853.8350628050229,437
-851.1285352237478,435
-848.4227512823054,429
-845.7177108103272,425
-843.0134136373656,415
-840.3098595928943,420
-837.6070485063082,444
-834.9049802069229,435
-832.2036545239757,440
-829.5030712866244,455
-826.8032303239481,453
-824.1041314649472,445
-821.4057745385428,452
-818.7081593735775,456
-816.0112857988148,447
-813.3151536429393,444
-810.6197627345566,446
-807.9251129021936,460
-805.2312039742981,426
-802.5380357792392,459
-799.8456081453069,438
-797.1539209007124,430
-794.462973873588,464
-791.772766891987,457
-789.083299783884,453
-786.3945723771743,424
-783.7065844996748,436
-781.0193359791231,438
-778.3328266431781,445
-775.6470563194197,438
-772.9620248353489,433
-770.2777320183878,448
-767.5941776958798,460
-764.9113616950891,458
-762.2292838432011,457
-759.5479439673222,452
-756.8673418944801,448
-754.1874774516235,453
-751.5083504656222,453
-748.8299607632671,450
-746.15230817127,451
-743.475392516264,451
-740.7992136248035,478
-738.1237713233636,485
-735.4490654383407,474
-732.7750957960521,465
-730.1018622227365,473
-727.4293645445534,487
-724.7576025875837,478
-722.0865761778291,468
-719.4162851412126,463
-716.7467293035781,487
-714.0779084906909,510
-711.409822528237,477
-708.7424712418238,485
-706.0758544569796,489
-703.4099719991541,465
-700.7448236937178,496
-698.0804093659622,500
-695.4167288411002,482
-692.7537819442656,487
-690.0915685005134,484
-687.4300883348199,500
-684.7693412720819,477
-682.1093271371178,504
-679.4500457546669,500
-676.7914969493897,470
-674.1336805458676,499
-671.4765963686034,488
-668.8202442420206,479
-666.1646239904642,501
-663.5097354382001,489
-660.8555784094151,478
-658.2021527282176,492
-655.5494582186366,489
-652.8974947046223,496
-650.2462620100463,491
-647.5957599587009,501
-644.9459883742998,495
-642.2969470804776,524
-639.6486359007902,509
-637.0010546587141,506
-634.3542031776476,499
-631.7080812809096,527
-629.0626887917401,503
-626.4180255333008,500
-623.7740913286734,510
-621.1308860008619,534
-618.4884093727904,517
-615.8466612673046,526
-613.2056415071715,519
-610.5653499150785,489
-607.9257863136347,502
-605.28695052537,533
-602.6488423727357,516
-600.0114616781036,518
-597.3748082637674,509
-594.7388819519412,529
-592.1036825647604,505
-589.4692099242818,524
-586.8354638524829,542
-584.2024441712624,522
-581.5701507024403,516
-578.9385832677575,534
-576.3077416888759,502
-573.6776257873787,541
-571.0482353847704,519
-568.4195703024757,509
-565.7916303618415,532
-563.164415384135,532
-560.5379251905453,522
-557.9121596021815,533
-555.2871184400748,524
-552.6628015251767,518
-550.0392086783606,510
-547.4163397204204,520
-544.794194472071,543
-542.1727727539491,543
-539.5520743866118,542
-536.9320991905377,548
-534.3128469861261,583
-531.6943175936979,566
-529.0765108334947,558
-526.4594265256793,603
-523.8430644903358,696
-521.2274245474689,778
-518.612506517005,797
-515.9983102187913,798
-513.3848354725959,764
-510.77208209810846,831
-508.16004991493924,903
-505.5487387426199,947
-502.9381484006032,939
-500.3282787082628,911
-497.71912948489364,839
-495.1107005497117,762
-492.5029917218539,703
-489.8960028203786,656
-487.28973366426493,624
-484.68418407241325,633
-482.07935386364494,646
-479.47524285670266,638
-476.87185087025,602
-474.2691777228715,611
-471.66722323307334,618
-469.0659872192821,618
-466.4654694998459,605
-463.86566989303384,646
-461.26658821703614,652
-458.66822428996414,628
-456.07057792985,660
-453.4736489546475,607
-450.877437182231,622
-448.28194243039627,649
-445.68716451686,652
-443.09310325926003,618
-440.49975847515555,618
-437.9071299820263,662
-435.31521759727354,631
-432.72402113821954,596
-430.13354042210767,611
-427.5437752661022,644
-424.95472548728867,673
-422.36639090267386,645
-419.7787713291855,668
-417.1918665836721,689
-414.60567648290385,720
-412.0202008435715,681
-409.4354394822874,660
-406.8513922155845,706
-404.26805885991723,673
-401.685439231661,663
-399.103533147112,683
-396.522340422488,668
-393.9418608739278,684
-391.3620943174908,674
-388.7830405691583,635
-386.2046994448317,623
-383.6270707603344,628
-381.05015433141045,576
-378.473949973725,567
-375.8984575028645,539
-373.32367673433623,521
-370.74960748356875,484
-368.1762495659117,478
-365.60360279663576,490
-363.03166699093265,438
-360.4604419639154,425
-357.8899275306178,433
-355.32012350599507,408
-352.7510297049233,405
-350.1826459421999,394
-347.61497203254316,405
-345.04800779059235,399
-342.4817530309082,408
-339.91620756797226,391
-337.35137121618743,392
-334.7872437898774,416
-332.22382510328725,403
-329.66111497058273,401
-327.09911320585127,382
-324.53781962310075,410
-321.9772340362607,408
-319.4173562591816,380
-316.8581861056348,396
-314.2997233893127,399
-311.7419679238294,423
-309.1849195227194,412
-306.62857799943856,410
-304.0729431673641,403
-301.51801483979375,414
-298.963792829947,430
-296.41027695096386,431
-293.85746701590574,429
-291.3053628377552,430
-288.7539642294155,437
-286.2032710037115,425
-283.65328297338897,419
-281.1039999511146,402
-278.5554217494762,426
-276.007548180983,443
-273.4603790580651,462
-270.9139141930734,439
-268.3681533982807,443
-265.8230964858798,439
-263.27874326798565,422
-260.7350935566336,437
-258.1921471637804,433
-255.6499039013039,455
-253.10836358100266,488
-250.56752601459698,483
-248.02739101372765,489
-245.48795838995704,482
-242.94922795476816,469
-240.41119951956557,473
-237.8738728956746,479
-235.33724789434166,506
-232.80132432673452,464
-230.2661020039418,458
-227.73158073697357,519
-225.19776033676033,510
-222.66464061415422,509
-220.1322213799284,490
-217.60050244477725,482
-215.06948361931552,504
-212.53916471408013,525
-210.00954553952818,505
-207.48062590603843,529
-204.9524056239104,509
-202.4248845033651,531
-199.8980623545441,503
-197.37193898751036,490
-194.84651421224817,489
-192.32178783866232,496
-189.79775967657952,533
-187.27442953574644,568
-184.7517972258321,556
-182.2298625564256,566
-179.7086253370378,536
-177.18808537710026,538
-174.66824248596583,547
-172.14909647290835,562
-169.6306471471229,570
-167.11289431772548,568
-164.59583779375328,556
-162.07947738416453,579
-159.5638128978386,574
-157.04884414357605,591
-154.53457093009854,646
-152.02099306604828,652
-149.50811035998936,648
-146.99592262040665,624
-144.48442965570587,614
-141.97363127421409,721
-139.46352728417958,769
-136.95411749377126,787
-134.44540171107985,739
-131.93737974411636,646
-129.43005140081357,622
-126.92341648902493,647
-124.41747481652521,758
-121.91222619101006,909
-119.40767042009657,978
-116.90380731132257,1060
-114.40063667214702,986
-111.8981583099503,968
-109.3963720320337,964
-106.89527764561933,904
-104.39487495785067,921
-101.89516377579241,1104
-99.39614390642998,1457
-96.89781515667039,1862
-94.40017733334128,2204
-91.90323024319173,2566
-89.40697369289148,2427
-86.91140748903172,2541
-84.41653143812482,2029
-81.92234534660395,1355
-79.42884902082358,1127
-76.93604226705907,1518
-74.4439248915071,2714
-71.95249670028534,4035
-69.46175749943245,5274
-66.97170709490854,5491
-64.48234529259423,5144
-61.99367189829195,5152
-59.50568671772464,5241
-57.01838955653636,4731
-54.53178022029283,4234
-52.045858514480074,4366
-49.560624244506016,4884
-47.07607721569923,5406
-44.59221723330904,5742
-42.10904410250669,6365
-39.62655762838392,6623
-37.14475761595372,6553
-34.66364387015028,8285
-32.18321619582866,11240
-29.70347439776515,12989
-27.224418280657005,14756
-24.74604764912317,15621
-22.26836230770266,16184
-19.7913620608565,18574
-17.315046712966478,24857
-14.83941606833514,29640
-12.36446993118659,36958
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,20441
24.67771459727237,3046
27.141735304626195,1623
29.605074844762612,1400
32.06773341487792,1329
34.52971121224755,1149
36.99100843422559,1154
39.45162527824516,1199
41.91156194181792,1069
44.370818622535126,872
46.82939551806646,899
49.287292826160524,991
51.74451074464503,972
54.201049471426245,1000
56.65690920448981,858
59.112090141899785,816
61.56659248179983,849
64.02041642241159,841
66.4735621620365,793
68.92602989905402,717
71.37781983192338,791
73.82893215918205,825
76.27936707944684,799
78.72912479141326,805
81.17820549385567,830
83.62660938562783,825
86.07433666566146,864
88.5213875329681,743
90.96776218663751,626
93.41346082583925,634
95.85848364982041,700
98.30283085790859,724
100.7465026495089,712
103.18949922410604,659
105.63182078126385,615
108.07346752062438,596
110.51443964190923,593
112.95473734491827,643
115.39436082953114,598
117.83331029570547,645
120.27158594347827,685
122.7091879729652,682
125.1461165843615,692
127.58237197794062,657
130.01795435405518,602
132.4528639131364,618
134.88710085569494,652
137.32066538231982,658
139.75355769367923,629
142.1857779905207,607
144.61732647366978,595
147.04820334403132,630
149.47840880258934,665
151.90794305040674,665
154.33680628862487,731
156.76499871846443,863
159.19252054122433,926
161.61937195828352,993
164.04555317109896,1113
166.47106438120693,1080
168.89590579022217,1202
171.320077599839,1299
173.7435800118302,1299
176.16641322804742,1372
178.58857745042144,1405
181.01007288096173,1374
183.43089972175687,1506
185.85105817497413,1529
188.27054844285988,1509
190.6893707277394,1580
193.10752523201643,1563
195.5250121581745,1583
197.9418317087751,1605
200.3579840864594,1562
202.7734694939469,1587
205.18828813403627,1633
207.6024402096051,1709
210.01592592360964,1662
212.42874547908548,1735
214.84089907914665,1755
217.2523869269868,1744
219.66320922587727,1724
222.0733661791695,1645
224.48285799029293,1804
226.8916848627572,1680
229.29984700014882,1753
231.7073446061355,1733
234.11417788446204,1674
236.520347038953,1790
238.92585227351185,1771
241.33069379212054,1849
243.73487179884035,1811
246.1383864978112,1790
248.541238093252,1856
250.9434267894609,1767
253.34495279081432,1858
255.74581630176783,1921
258.1460175268563,1846
260.54555667069314,1876
262.9444339379703,1852
265.3426495334594,1841
267.7402036620107,1822
270.1370965285529,1814
272.53332833809407,1747
274.9288992957214,1731
277.32380960660055,1666
279.718059475976,1703
282.1116491091717,1678
284.5045787115897,1707
286.89684848871195,1740
289.2884586460981,1719
291.67940938938807,1676
294.0697009242996,1662
296.4593334566299,1723
298.84830719225477,1698
301.23662233712923,1716
303.6242790972866,1628
306.01127767884,1605
308.39761828798066,1634
310.78330113097934,1605
313.16832641418534,1605
315.5526943440269,1612
317.9364051270112,1583
320.3194589697242,1606
322.70185607883093,1486
325.0835966610754,1580
327.4646809232805,1538
329.8451090723478,1565
332.2248813152577,1496
334.6039978590701,1569
336.9824589109231,1518
339.36026467803447,1516
341.7374153677,1481
344.113911187295,1476
346.48975234427337,1468
348.8649390461686,1467
351.2394715005918,1423
353.61334991523415,1444
355.9865744978655,1409
358.35914545633375,1538
360.73106299856715,1458
363.10232733257146,1429
365.47293866643247,1468
367.84289720831396,1473
370.2122031664593,1425
372.5808567491905,1410
374.9488581649083,1425
377.31620762209275,1407
379.6829053293021,1382
382.0489514951745,1377
384.4143463284262,1404
386.7790900378528,1384
389.14318283232853,1355
391.50662492080653,1417
393.86941651231916,1421
396.23155781597745,1365
398.5930490409713,1287
400.9538903965696,1356
403.3140820921202,1402
405.6736243370498,1345
408.03251734086336,1338
410.3907613131465,1304
412.74835646356166,1349
415.10530300185144,1328
417.4616011378372,1397
419.81725108141893,1415
422.1722530425758,1330
424.5266072313656,1348
426.880313857925,1342
429.2333731324701,1363
431.58578526529516,1347
433.9375504667738,1403
436.2886689473588,1333
438.63914091758113,1344
440.9889665880513,1339
443.33814616945835,1360
445.68667987257015,1332
448.03456790823395,1259
450.3818104873759,1294
452.72840782100013,1315
455.07436012019105,1333
457.41966759611057,1291
459.7643304600007,1364
462.10834892318155,1284
464.4517231970525,1296
466.79445349309174,1324
469.1365400228566,1324
471.4779829979826,1257
473.81878263018564,1322
476.15893913125876,1279
478.4984527130747,1343
480.8373235875855,1298
483.17555196682144,1394
485.5131380628919,1354
487.8500820879857,1425
490.1863842543697,1365
492.52204477439034,1454
494.8570638604725,1486
497.1914417251204,1556
499.52517858091653,1745
501.85827464052306,1844
504.19073011668036,2104
506.5225452222086,2016
508.85372017000566,2147
511.18425517304956,2136
513.514150444396,2223
515.8434061971808,2620
518.1720226446176,3212
520.4999999999999,3410
522.8273384766991,3192
525.1540382881666,2990
527.480099647932,2605
529.8055227696037,2167
532.1303078668694,1799
534.454455153496,1509
536.777964843328,1437
539.1008371502907,1406
541.4230722883866,1367
543.744670471698,1382
546.0656319143858,1388
548.3859568306899,1328
550.7056454349294,1370
553.0246979415016,1366
555.3431145648834,1357
557.6608955196306,1360
559.978041020377,1346
562.2945512818363,1340
564.6104265188006,1321
566.9256669461412,1335
569.2402727788082,1382
571.5542442318302,1406
573.8675815203156,1376
576.1802848594508,1384
578.4923544645015,1343
580.8037905508126,1402
583.114593333807,1335
585.4247630289875,1355
587.7342998519354,1393
590.0432040183106,1320
592.3514757438526,1380
594.6591152443794,1332
596.9661227357875,1368
599.2724984340531,1387
601.578242555231,1325
603.8833553154542,1335
606.1878369309362,1334
608.4916876179676,1339
610.7949075929192,1357
613.0974970722403,1337
615.3994562724587,1385
617.7007854101818,1321
620.0014847020951,1378
622.3015543649641,1369
624.6009946156324,1326
626.8998056710224,1301
629.1979877481361,1331
631.4955410640538,1328
633.7924658359349,1383
636.0887622810175,1377
638.3844306166192,1370
640.6794710601358,1371
642.9738838290426,1375
645.2676691408932,1421
647.5608272133207,1394
649.853358264037,1384
652.1452625108324,1344
654.4365401715764,1452
656.7271914642178,1382
659.0172166067838,1305
661.3066158173809,1358
663.5953893141935,1381
665.8835373154867,1399
668.1710600396028,1442
670.4579577049639,1387
672.7442305300709,1428
675.0298787335033,1418
677.3149025339197,1443
679.599302150058,1395
