CollectionTime,7/11/2024 2:11:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,411
-959.9714848408522,441
-957.2358232597828,438
-954.5009119013725,412
-951.7667505983302,424
-949.0333391832855,405
-946.3006774887896,429
-943.5687653473143,448
-940.837602591253,458
-938.1071890529199,439
-935.3775245645503,440
-932.6486089583007,422
-929.9204420662485,417
-927.1930237203925,442
-924.4663537526524,420
-921.7404319948689,431
-919.0152582788041,440
-916.2908324361409,476
-913.5671542984834,458
-910.8442236973568,441
-908.1220404642074,431
-905.4006044304027,433
-902.679915427231,442
-899.959973285902,417
-897.2407778375464,445
-894.5223289132158,440
-891.8046263438832,457
-889.0876699604426,452
-886.3714595937089,428
-883.6559950744183,418
-880.9412762332282,423
-878.2273029007168,417
-875.5140749073835,425
-872.8015920836489,433
-870.0898542598545,435
-867.3788612662631,431
-864.6686129330585,443
-861.9591090903457,459
-859.2503495681506,441
-856.5423341964203,452
-853.8350628050229,452
-851.1285352237478,430
-848.4227512823054,447
-845.7177108103272,427
-843.0134136373656,431
-840.3098595928943,448
-837.6070485063082,446
-834.9049802069229,442
-832.2036545239757,441
-829.5030712866244,442
-826.8032303239481,435
-824.1041314649472,428
-821.4057745385428,454
-818.7081593735775,465
-816.0112857988148,456
-813.3151536429393,451
-810.6197627345566,436
-807.9251129021936,443
-805.2312039742981,452
-802.5380357792392,449
-799.8456081453069,447
-797.1539209007124,454
-794.462973873588,467
-791.772766891987,453
-789.083299783884,458
-786.3945723771743,458
-783.7065844996748,455
-781.0193359791231,451
-778.3328266431781,465
-775.6470563194197,436
-772.9620248353489,436
-770.2777320183878,442
-767.5941776958798,487
-764.9113616950891,458
-762.2292838432011,470
-759.5479439673222,457
-756.8673418944801,463
-754.1874774516235,425
-751.5083504656222,474
-748.8299607632671,485
-746.15230817127,476
-743.475392516264,472
-740.7992136248035,484
-738.1237713233636,471
-735.4490654383407,467
-732.7750957960521,480
-730.1018622227365,460
-727.4293645445534,459
-724.7576025875837,459
-722.0865761778291,471
-719.4162851412126,496
-716.7467293035781,499
-714.0779084906909,484
-711.409822528237,460
-708.7424712418238,468
-706.0758544569796,481
-703.4099719991541,481
-700.7448236937178,497
-698.0804093659622,483
-695.4167288411002,490
-692.7537819442656,472
-690.0915685005134,488
-687.4300883348199,478
-684.7693412720819,498
-682.1093271371178,515
-679.4500457546669,496
-676.7914969493897,495
-674.1336805458676,471
-671.4765963686034,496
-668.8202442420206,513
-666.1646239904642,498
-663.5097354382001,494
-660.8555784094151,486
-658.2021527282176,498
-655.5494582186366,480
-652.8974947046223,497
-650.2462620100463,467
-647.5957599587009,504
-644.9459883742998,507
-642.2969470804776,521
-639.6486359007902,530
-637.0010546587141,502
-634.3542031776476,490
-631.7080812809096,494
-629.0626887917401,518
-626.4180255333008,491
-623.7740913286734,500
-621.1308860008619,535
-618.4884093727904,506
-615.8466612673046,523
-613.2056415071715,500
-610.5653499150785,491
-607.9257863136347,518
-605.28695052537,507
-602.6488423727357,512
-600.0114616781036,534
-597.3748082637674,539
-594.7388819519412,523
-592.1036825647604,512
-589.4692099242818,506
-586.8354638524829,533
-584.2024441712624,519
-581.5701507024403,510
-578.9385832677575,549
-576.3077416888759,545
-573.6776257873787,526
-571.0482353847704,536
-568.4195703024757,521
-565.7916303618415,506
-563.164415384135,539
-560.5379251905453,544
-557.9121596021815,535
-555.2871184400748,525
-552.6628015251767,495
-550.0392086783606,510
-547.4163397204204,541
-544.794194472071,535
-542.1727727539491,570
-539.5520743866118,546
-536.9320991905377,564
-534.3128469861261,564
-531.6943175936979,576
-529.0765108334947,600
-526.4594265256793,613
-523.8430644903358,695
-521.2274245474689,761
-518.612506517005,780
-515.9983102187913,745
-513.3848354725959,746
-510.77208209810846,870
-508.16004991493924,874
-505.5487387426199,919
-502.9381484006032,928
-500.3282787082628,933
-497.71912948489364,894
-495.1107005497117,804
-492.5029917218539,725
-489.8960028203786,697
-487.28973366426493,677
-484.68418407241325,640
-482.07935386364494,621
-479.47524285670266,612
-476.87185087025,638
-474.2691777228715,670
-471.66722323307334,629
-469.0659872192821,661
-466.4654694998459,660
-463.86566989303384,668
-461.26658821703614,635
-458.66822428996414,647
-456.07057792985,638
-453.4736489546475,659
-450.877437182231,641
-448.28194243039627,626
-445.68716451686,653
-443.09310325926003,657
-440.49975847515555,651
-437.9071299820263,632
-435.31521759727354,620
-432.72402113821954,649
-430.13354042210767,632
-427.5437752661022,630
-424.95472548728867,690
-422.36639090267386,658
-419.7787713291855,668
-417.1918665836721,677
-414.60567648290385,712
-412.0202008435715,667
-409.4354394822874,687
-406.8513922155845,719
-404.26805885991723,701
-401.685439231661,675
-399.103533147112,679
-396.522340422488,694
-393.9418608739278,656
-391.3620943174908,689
-388.7830405691583,664
-386.2046994448317,628
-383.6270707603344,618
-381.05015433141045,585
-378.473949973725,569
-375.8984575028645,581
-373.32367673433623,546
-370.74960748356875,514
-368.1762495659117,501
-365.60360279663576,473
-363.03166699093265,471
-360.4604419639154,445
-357.8899275306178,422
-355.32012350599507,418
-352.7510297049233,417
-350.1826459421999,405
-347.61497203254316,421
-345.04800779059235,394
-342.4817530309082,389
-339.91620756797226,416
-337.35137121618743,400
-334.7872437898774,397
-332.22382510328725,400
-329.66111497058273,398
-327.09911320585127,397
-324.53781962310075,404
-321.9772340362607,398
-319.4173562591816,398
-316.8581861056348,378
-314.2997233893127,390
-311.7419679238294,423
-309.1849195227194,404
-306.62857799943856,430
-304.0729431673641,421
-301.51801483979375,419
-298.963792829947,414
-296.41027695096386,422
-293.85746701590574,465
-291.3053628377552,435
-288.7539642294155,447
-286.2032710037115,442
-283.65328297338897,432
-281.1039999511146,429
-278.5554217494762,428
-276.007548180983,449
-273.4603790580651,424
-270.9139141930734,471
-268.3681533982807,469
-265.8230964858798,438
-263.27874326798565,418
-260.7350935566336,418
-258.1921471637804,422
-255.6499039013039,455
-253.10836358100266,482
-250.56752601459698,472
-248.02739101372765,500
-245.48795838995704,489
-242.94922795476816,517
-240.41119951956557,488
-237.8738728956746,458
-235.33724789434166,503
-232.80132432673452,480
-230.2661020039418,468
-227.73158073697357,512
-225.19776033676033,510
-222.66464061415422,545
-220.1322213799284,483
-217.60050244477725,490
-215.06948361931552,487
-212.53916471408013,530
-210.00954553952818,521
-207.48062590603843,500
-204.9524056239104,508
-202.4248845033651,499
-199.8980623545441,507
-197.37193898751036,524
-194.84651421224817,502
-192.32178783866232,519
-189.79775967657952,525
-187.27442953574644,581
-184.7517972258321,598
-182.2298625564256,580
-179.7086253370378,576
-177.18808537710026,537
-174.66824248596583,567
-172.14909647290835,559
-169.6306471471229,527
-167.11289431772548,575
-164.59583779375328,574
-162.07947738416453,588
-159.5638128978386,584
-157.04884414357605,634
-154.53457093009854,654
-152.02099306604828,603
-149.50811035998936,636
-146.99592262040665,644
-144.48442965570587,663
-141.97363127421409,753
-139.46352728417958,805
-136.95411749377126,799
-134.44540171107985,724
-131.93737974411636,630
-129.43005140081357,619
-126.92341648902493,671
-124.41747481652521,828
-121.91222619101006,953
-119.40767042009657,999
-116.90380731132257,1071
-114.40063667214702,1028
-111.8981583099503,1009
-109.3963720320337,932
-106.89527764561933,905
-104.39487495785067,907
-101.89516377579241,1080
-99.39614390642998,1484
-96.89781515667039,1781
-94.40017733334128,2121
-91.90323024319173,2367
-89.40697369289148,2370
-86.91140748903172,2499
-84.41653143812482,2012
-81.92234534660395,1425
-79.42884902082358,1173
-76.93604226705907,1528
-74.4439248915071,2807
-71.95249670028534,4064
-69.46175749943245,5255
-66.97170709490854,5464
-64.48234529259423,5055
-61.99367189829195,5128
-59.50568671772464,5323
-57.01838955653636,4676
-54.53178022029283,4394
-52.045858514480074,4444
-49.560624244506016,5109
-47.07607721569923,5440
-44.59221723330904,6068
-42.10904410250669,6691
-39.62655762838392,6712
-37.14475761595372,6638
-34.66364387015028,8306
-32.18321619582866,11191
-29.70347439776515,12743
-27.224418280657005,14376
-24.74604764912317,15663
-22.26836230770266,16006
-19.7913620608565,18488
-17.315046712966478,25406
-14.83941606833514,31847
-12.36446993118659,38999
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,20080
24.67771459727237,3159
27.141735304626195,1649
29.605074844762612,1469
32.06773341487792,1422
34.52971121224755,1127
36.99100843422559,1085
39.45162527824516,1234
41.91156194181792,1120
44.370818622535126,869
46.82939551806646,920
49.287292826160524,997
51.74451074464503,988
54.201049471426245,1050
56.65690920448981,875
59.112090141899785,810
61.56659248179983,763
64.02041642241159,828
66.4735621620365,795
68.92602989905402,734
71.37781983192338,843
73.82893215918205,873
76.27936707944684,818
78.72912479141326,798
81.17820549385567,858
83.62660938562783,885
86.07433666566146,913
88.5213875329681,723
90.96776218663751,641
93.41346082583925,647
95.85848364982041,711
98.30283085790859,732
100.7465026495089,686
103.18949922410604,684
105.63182078126385,646
108.07346752062438,615
110.51443964190923,620
112.95473734491827,653
115.39436082953114,580
117.83331029570547,681
120.27158594347827,733
122.7091879729652,682
125.1461165843615,686
127.58237197794062,644
130.01795435405518,628
132.4528639131364,634
134.88710085569494,641
137.32066538231982,681
139.75355769367923,668
142.1857779905207,632
144.61732647366978,596
147.04820334403132,615
149.47840880258934,696
151.90794305040674,691
154.33680628862487,742
156.76499871846443,866
159.19252054122433,961
161.61937195828352,1042
164.04555317109896,1107
166.47106438120693,1101
168.89590579022217,1220
171.320077599839,1249
173.7435800118302,1297
176.16641322804742,1383
178.58857745042144,1355
181.01007288096173,1375
183.43089972175687,1505
185.85105817497413,1476
188.27054844285988,1576
190.6893707277394,1520
193.10752523201643,1557
195.5250121581745,1557
197.9418317087751,1590
200.3579840864594,1597
202.7734694939469,1629
205.18828813403627,1597
207.6024402096051,1723
210.01592592360964,1760
212.42874547908548,1713
214.84089907914665,1715
217.2523869269868,1670
219.66320922587727,1736
222.0733661791695,1740
224.48285799029293,1642
226.8916848627572,1692
229.29984700014882,1774
231.7073446061355,1777
234.11417788446204,1741
236.520347038953,1745
238.92585227351185,1809
241.33069379212054,1791
243.73487179884035,1776
246.1383864978112,1794
248.541238093252,1825
250.9434267894609,1807
253.34495279081432,1836
255.74581630176783,1857
258.1460175268563,1940
260.54555667069314,1911
262.9444339379703,1930
265.3426495334594,1913
267.7402036620107,1852
270.1370965285529,1746
272.53332833809407,1799
274.9288992957214,1766
277.32380960660055,1734
279.718059475976,1807
282.1116491091717,1685
284.5045787115897,1572
286.89684848871195,1701
289.2884586460981,1654
291.67940938938807,1655
294.0697009242996,1634
296.4593334566299,1670
298.84830719225477,1707
301.23662233712923,1691
303.6242790972866,1673
306.01127767884,1670
308.39761828798066,1669
310.78330113097934,1698
313.16832641418534,1627
315.5526943440269,1557
317.9364051270112,1601
320.3194589697242,1579
322.70185607883093,1556
325.0835966610754,1569
327.4646809232805,1520
329.8451090723478,1523
332.2248813152577,1507
334.6039978590701,1544
336.9824589109231,1582
339.36026467803447,1504
341.7374153677,1467
344.113911187295,1492
346.48975234427337,1453
348.8649390461686,1485
351.2394715005918,1482
353.61334991523415,1469
355.9865744978655,1506
358.35914545633375,1459
360.73106299856715,1456
363.10232733257146,1469
365.47293866643247,1435
367.84289720831396,1402
370.2122031664593,1383
372.5808567491905,1483
374.9488581649083,1445
377.31620762209275,1451
379.6829053293021,1376
382.0489514951745,1430
384.4143463284262,1392
386.7790900378528,1373
389.14318283232853,1379
391.50662492080653,1391
393.86941651231916,1382
396.23155781597745,1383
398.5930490409713,1395
400.9538903965696,1380
403.3140820921202,1308
405.6736243370498,1411
408.03251734086336,1356
410.3907613131465,1366
412.74835646356166,1363
415.10530300185144,1352
417.4616011378372,1377
419.81725108141893,1355
422.1722530425758,1338
424.5266072313656,1380
426.880313857925,1343
429.2333731324701,1376
431.58578526529516,1348
433.9375504667738,1355
436.2886689473588,1370
438.63914091758113,1301
440.9889665880513,1332
443.33814616945835,1465
445.68667987257015,1287
448.03456790823395,1288
450.3818104873759,1352
452.72840782100013,1366
455.07436012019105,1292
457.41966759611057,1347
459.7643304600007,1286
462.10834892318155,1368
464.4517231970525,1325
466.79445349309174,1306
469.1365400228566,1276
471.4779829979826,1354
473.81878263018564,1327
476.15893913125876,1284
478.4984527130747,1378
480.8373235875855,1361
483.17555196682144,1322
485.5131380628919,1359
487.8500820879857,1410
490.1863842543697,1395
492.52204477439034,1538
494.8570638604725,1568
497.1914417251204,1560
499.52517858091653,1745
501.85827464052306,1887
504.19073011668036,2088
506.5225452222086,2172
508.85372017000566,2165
511.18425517304956,2126
513.514150444396,2270
515.8434061971808,2707
518.1720226446176,3220
520.4999999999999,3399
522.8273384766991,3229
525.1540382881666,2862
527.480099647932,2592
529.8055227696037,2137
532.1303078668694,1839
534.454455153496,1610
536.777964843328,1491
539.1008371502907,1433
541.4230722883866,1406
543.744670471698,1447
546.0656319143858,1374
548.3859568306899,1380
550.7056454349294,1431
553.0246979415016,1349
555.3431145648834,1337
557.6608955196306,1354
559.978041020377,1283
562.2945512818363,1336
564.6104265188006,1343
566.9256669461412,1342
569.2402727788082,1318
571.5542442318302,1394
573.8675815203156,1331
576.1802848594508,1338
578.4923544645015,1393
580.8037905508126,1417
583.114593333807,1406
585.4247630289875,1396
587.7342998519354,1315
590.0432040183106,1324
592.3514757438526,1385
594.6591152443794,1365
596.9661227357875,1359
599.2724984340531,1401
601.578242555231,1324
603.8833553154542,1417
606.1878369309362,1370
608.4916876179676,1368
610.7949075929192,1395
613.0974970722403,1370
615.3994562724587,1277
617.7007854101818,1376
620.0014847020951,1366
622.3015543649641,1332
624.6009946156324,1384
626.8998056710224,1359
629.1979877481361,1354
631.4955410640538,1390
633.7924658359349,1372
636.0887622810175,1384
638.3844306166192,1369
640.6794710601358,1350
642.9738838290426,1381
645.2676691408932,1398
647.5608272133207,1353
649.853358264037,1380
652.1452625108324,1397
654.4365401715764,1415
656.7271914642178,1389
659.0172166067838,1364
661.3066158173809,1380
663.5953893141935,1380
665.8835373154867,1407
668.1710600396028,1419
670.4579577049639,1466
672.7442305300709,1333
675.0298787335033,1392
677.3149025339197,1440
