CollectionTime,7/11/2024 2:07:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,453
-959.9714848408522,504
-957.2358232597828,468
-954.5009119013725,489
-951.7667505983302,513
-949.0333391832855,488
-946.3006774887896,460
-943.5687653473143,471
-940.837602591253,485
-938.1071890529199,503
-935.3775245645503,511
-932.6486089583007,464
-929.9204420662485,493
-927.1930237203925,478
-924.4663537526524,475
-921.7404319948689,490
-919.0152582788041,487
-916.2908324361409,531
-913.5671542984834,496
-910.8442236973568,485
-908.1220404642074,500
-905.4006044304027,514
-902.679915427231,489
-899.959973285902,493
-897.2407778375464,480
-894.5223289132158,461
-891.8046263438832,504
-889.0876699604426,493
-886.3714595937089,477
-883.6559950744183,491
-880.9412762332282,468
-878.2273029007168,446
-875.5140749073835,453
-872.8015920836489,460
-870.0898542598545,463
-867.3788612662631,467
-864.6686129330585,485
-861.9591090903457,477
-859.2503495681506,486
-856.5423341964203,466
-853.8350628050229,480
-851.1285352237478,465
-848.4227512823054,514
-845.7177108103272,502
-843.0134136373656,486
-840.3098595928943,470
-837.6070485063082,498
-834.9049802069229,470
-832.2036545239757,492
-829.5030712866244,462
-826.8032303239481,505
-824.1041314649472,494
-821.4057745385428,492
-818.7081593735775,503
-816.0112857988148,485
-813.3151536429393,480
-810.6197627345566,506
-807.9251129021936,499
-805.2312039742981,483
-802.5380357792392,490
-799.8456081453069,513
-797.1539209007124,484
-794.462973873588,501
-791.772766891987,537
-789.083299783884,522
-786.3945723771743,491
-783.7065844996748,499
-781.0193359791231,507
-778.3328266431781,492
-775.6470563194197,485
-772.9620248353489,468
-770.2777320183878,477
-767.5941776958798,486
-764.9113616950891,487
-762.2292838432011,493
-759.5479439673222,495
-756.8673418944801,488
-754.1874774516235,510
-751.5083504656222,493
-748.8299607632671,505
-746.15230817127,509
-743.475392516264,529
-740.7992136248035,550
-738.1237713233636,503
-735.4490654383407,524
-732.7750957960521,509
-730.1018622227365,514
-727.4293645445534,517
-724.7576025875837,529
-722.0865761778291,511
-719.4162851412126,544
-716.7467293035781,540
-714.0779084906909,542
-711.409822528237,525
-708.7424712418238,507
-706.0758544569796,519
-703.4099719991541,514
-700.7448236937178,524
-698.0804093659622,551
-695.4167288411002,544
-692.7537819442656,538
-690.0915685005134,534
-687.4300883348199,532
-684.7693412720819,539
-682.1093271371178,521
-679.4500457546669,539
-676.7914969493897,524
-674.1336805458676,521
-671.4765963686034,533
-668.8202442420206,521
-666.1646239904642,523
-663.5097354382001,528
-660.8555784094151,524
-658.2021527282176,522
-655.5494582186366,552
-652.8974947046223,537
-650.2462620100463,577
-647.5957599587009,564
-644.9459883742998,566
-642.2969470804776,555
-639.6486359007902,601
-637.0010546587141,593
-634.3542031776476,591
-631.7080812809096,580
-629.0626887917401,588
-626.4180255333008,568
-623.7740913286734,605
-621.1308860008619,582
-618.4884093727904,577
-615.8466612673046,552
-613.2056415071715,563
-610.5653499150785,555
-607.9257863136347,585
-605.28695052537,601
-602.6488423727357,591
-600.0114616781036,570
-597.3748082637674,562
-594.7388819519412,582
-592.1036825647604,653
-589.4692099242818,666
-586.8354638524829,605
-584.2024441712624,570
-581.5701507024403,615
-578.9385832677575,566
-576.3077416888759,556
-573.6776257873787,571
-571.0482353847704,610
-568.4195703024757,573
-565.7916303618415,614
-563.164415384135,645
-560.5379251905453,637
-557.9121596021815,591
-555.2871184400748,583
-552.6628015251767,606
-550.0392086783606,628
-547.4163397204204,640
-544.794194472071,633
-542.1727727539491,631
-539.5520743866118,648
-536.9320991905377,654
-534.3128469861261,701
-531.6943175936979,692
-529.0765108334947,685
-526.4594265256793,724
-523.8430644903358,824
-521.2274245474689,944
-518.612506517005,1037
-515.9983102187913,1003
-513.3848354725959,1031
-510.77208209810846,1210
-508.16004991493924,1333
-505.5487387426199,1521
-502.9381484006032,1593
-500.3282787082628,1478
-497.71912948489364,1370
-495.1107005497117,1203
-492.5029917218539,1027
-489.8960028203786,971
-487.28973366426493,832
-484.68418407241325,766
-482.07935386364494,798
-479.47524285670266,751
-476.87185087025,748
-474.2691777228715,749
-471.66722323307334,751
-469.0659872192821,724
-466.4654694998459,718
-463.86566989303384,771
-461.26658821703614,772
-458.66822428996414,752
-456.07057792985,779
-453.4736489546475,774
-450.877437182231,771
-448.28194243039627,725
-445.68716451686,739
-443.09310325926003,730
-440.49975847515555,762
-437.9071299820263,713
-435.31521759727354,720
-432.72402113821954,736
-430.13354042210767,784
-427.5437752661022,754
-424.95472548728867,771
-422.36639090267386,775
-419.7787713291855,861
-417.1918665836721,900
-414.60567648290385,853
-412.0202008435715,756
-409.4354394822874,773
-406.8513922155845,848
-404.26805885991723,810
-401.685439231661,835
-399.103533147112,825
-396.522340422488,807
-393.9418608739278,816
-391.3620943174908,796
-388.7830405691583,764
-386.2046994448317,763
-383.6270707603344,731
-381.05015433141045,713
-378.473949973725,693
-375.8984575028645,660
-373.32367673433623,623
-370.74960748356875,606
-368.1762495659117,601
-365.60360279663576,538
-363.03166699093265,505
-360.4604419639154,492
-357.8899275306178,501
-355.32012350599507,497
-352.7510297049233,497
-350.1826459421999,471
-347.61497203254316,484
-345.04800779059235,444
-342.4817530309082,477
-339.91620756797226,473
-337.35137121618743,511
-334.7872437898774,545
-332.22382510328725,525
-329.66111497058273,517
-327.09911320585127,479
-324.53781962310075,482
-321.9772340362607,493
-319.4173562591816,466
-316.8581861056348,469
-314.2997233893127,453
-311.7419679238294,505
-309.1849195227194,536
-306.62857799943856,546
-304.0729431673641,571
-301.51801483979375,521
-298.963792829947,521
-296.41027695096386,546
-293.85746701590574,554
-291.3053628377552,565
-288.7539642294155,542
-286.2032710037115,528
-283.65328297338897,536
-281.1039999511146,576
-278.5554217494762,625
-276.007548180983,560
-273.4603790580651,526
-270.9139141930734,506
-268.3681533982807,529
-265.8230964858798,560
-263.27874326798565,581
-260.7350935566336,609
-258.1921471637804,590
-255.6499039013039,588
-253.10836358100266,647
-250.56752601459698,596
-248.02739101372765,593
-245.48795838995704,643
-242.94922795476816,646
-240.41119951956557,634
-237.8738728956746,653
-235.33724789434166,684
-232.80132432673452,623
-230.2661020039418,607
-227.73158073697357,711
-225.19776033676033,709
-222.66464061415422,693
-220.1322213799284,662
-217.60050244477725,622
-215.06948361931552,624
-212.53916471408013,651
-210.00954553952818,751
-207.48062590603843,726
-204.9524056239104,647
-202.4248845033651,689
-199.8980623545441,782
-197.37193898751036,795
-194.84651421224817,811
-192.32178783866232,791
-189.79775967657952,798
-187.27442953574644,850
-184.7517972258321,853
-182.2298625564256,793
-179.7086253370378,784
-177.18808537710026,724
-174.66824248596583,831
-172.14909647290835,776
-169.6306471471229,826
-167.11289431772548,892
-164.59583779375328,905
-162.07947738416453,858
-159.5638128978386,867
-157.04884414357605,948
-154.53457093009854,1067
-152.02099306604828,903
-149.50811035998936,727
-146.99592262040665,827
-144.48442965570587,884
-141.97363127421409,865
-139.46352728417958,902
-136.95411749377126,949
-134.44540171107985,888
-131.93737974411636,860
-129.43005140081357,954
-126.92341648902493,1242
-124.41747481652521,1515
-121.91222619101006,1831
-119.40767042009657,2173
-116.90380731132257,2536
-114.40063667214702,2534
-111.8981583099503,2645
-109.3963720320337,1990
-106.89527764561933,1769
-104.39487495785067,1733
-101.89516377579241,2807
-99.39614390642998,4437
-96.89781515667039,5496
-94.40017733334128,5096
-91.90323024319173,3753
-89.40697369289148,3672
-86.91140748903172,5822
-84.41653143812482,7036
-81.92234534660395,5716
-79.42884902082358,5291
-76.93604226705907,8969
-74.4439248915071,17500
-71.95249670028534,26559
-69.46175749943245,31975
-66.97170709490854,29717
-64.48234529259423,22510
-61.99367189829195,16185
-59.50568671772464,12962
-57.01838955653636,10626
-54.53178022029283,9031
-52.045858514480074,10106
-49.560624244506016,12283
-47.07607721569923,13621
-44.59221723330904,14521
-42.10904410250669,13032
-39.62655762838392,11185
-37.14475761595372,9974
-34.66364387015028,10094
-32.18321619582866,11920
-29.70347439776515,13146
-27.224418280657005,14843
-24.74604764912317,17153
-22.26836230770266,20164
-19.7913620608565,29204
-17.315046712966478,47282
-14.83941606833514,63481
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20334
27.141735304626195,4291
29.605074844762612,2869
32.06773341487792,2552
34.52971121224755,2628
36.99100843422559,2634
39.45162527824516,2277
41.91156194181792,1851
44.370818622535126,2120
46.82939551806646,1719
49.287292826160524,1904
51.74451074464503,2202
54.201049471426245,2028
56.65690920448981,1638
59.112090141899785,1442
61.56659248179983,1364
64.02041642241159,1182
66.4735621620365,1165
68.92602989905402,1214
71.37781983192338,1281
73.82893215918205,1458
76.27936707944684,1641
78.72912479141326,1479
81.17820549385567,1320
83.62660938562783,1468
86.07433666566146,1265
88.5213875329681,979
90.96776218663751,1012
93.41346082583925,1083
95.85848364982041,1098
98.30283085790859,1249
100.7465026495089,1235
103.18949922410604,1145
105.63182078126385,1009
108.07346752062438,1004
110.51443964190923,1001
112.95473734491827,821
115.39436082953114,865
117.83331029570547,996
120.27158594347827,1030
122.7091879729652,1263
125.1461165843615,1180
127.58237197794062,997
130.01795435405518,943
132.4528639131364,943
134.88710085569494,999
137.32066538231982,1020
139.75355769367923,950
142.1857779905207,827
144.61732647366978,776
147.04820334403132,732
149.47840880258934,822
151.90794305040674,832
154.33680628862487,990
156.76499871846443,1123
159.19252054122433,1262
161.61937195828352,1329
164.04555317109896,1392
166.47106438120693,1491
168.89590579022217,1549
171.320077599839,1646
173.7435800118302,1715
176.16641322804742,1861
178.58857745042144,1838
181.01007288096173,1990
183.43089972175687,1958
185.85105817497413,1858
188.27054844285988,1921
190.6893707277394,1940
193.10752523201643,1988
195.5250121581745,1992
197.9418317087751,2006
200.3579840864594,2116
202.7734694939469,2066
205.18828813403627,2096
207.6024402096051,2092
210.01592592360964,2161
212.42874547908548,2250
214.84089907914665,2232
217.2523869269868,2101
219.66320922587727,2127
222.0733661791695,2049
224.48285799029293,2149
226.8916848627572,2162
229.29984700014882,2065
231.7073446061355,2175
234.11417788446204,2065
236.520347038953,2053
238.92585227351185,2104
241.33069379212054,2157
243.73487179884035,2216
246.1383864978112,2193
248.541238093252,2247
250.9434267894609,2162
253.34495279081432,2149
255.74581630176783,2116
258.1460175268563,2156
260.54555667069314,2146
262.9444339379703,2134
265.3426495334594,2151
267.7402036620107,2123
270.1370965285529,2240
272.53332833809407,2168
274.9288992957214,2160
277.32380960660055,2138
279.718059475976,2163
282.1116491091717,2245
284.5045787115897,2212
286.89684848871195,2069
289.2884586460981,2096
291.67940938938807,2187
294.0697009242996,2184
296.4593334566299,2199
298.84830719225477,2176
301.23662233712923,2182
303.6242790972866,2078
306.01127767884,2091
308.39761828798066,2080
310.78330113097934,2130
313.16832641418534,2100
315.5526943440269,1952
317.9364051270112,2020
320.3194589697242,1914
322.70185607883093,2069
325.0835966610754,2042
327.4646809232805,1875
329.8451090723478,1832
332.2248813152577,1932
334.6039978590701,1943
336.9824589109231,1915
339.36026467803447,1871
341.7374153677,1823
344.113911187295,1770
346.48975234427337,1877
348.8649390461686,1831
351.2394715005918,1882
353.61334991523415,1899
355.9865744978655,1887
358.35914545633375,1860
360.73106299856715,1795
363.10232733257146,1859
365.47293866643247,1843
367.84289720831396,1750
370.2122031664593,1694
372.5808567491905,1860
374.9488581649083,1818
377.31620762209275,1742
379.6829053293021,1700
382.0489514951745,1700
384.4143463284262,1684
386.7790900378528,1733
389.14318283232853,1746
391.50662492080653,1778
393.86941651231916,1752
396.23155781597745,1825
398.5930490409713,1724
400.9538903965696,1765
403.3140820921202,1739
405.6736243370498,1710
408.03251734086336,1711
410.3907613131465,1615
412.74835646356166,1618
415.10530300185144,1591
417.4616011378372,1648
419.81725108141893,1645
422.1722530425758,1656
424.5266072313656,1708
426.880313857925,1704
429.2333731324701,1738
431.58578526529516,1732
433.9375504667738,1633
436.2886689473588,1643
438.63914091758113,1655
440.9889665880513,1629
443.33814616945835,1584
445.68667987257015,1586
448.03456790823395,1578
450.3818104873759,1665
452.72840782100013,1587
455.07436012019105,1582
457.41966759611057,1566
459.7643304600007,1645
462.10834892318155,1633
464.4517231970525,1625
466.79445349309174,1673
469.1365400228566,1555
471.4779829979826,1566
473.81878263018564,1574
476.15893913125876,1613
478.4984527130747,1647
480.8373235875855,1679
483.17555196682144,1723
485.5131380628919,1752
487.8500820879857,1811
490.1863842543697,1805
492.52204477439034,1934
494.8570638604725,2061
497.1914417251204,2317
499.52517858091653,2594
501.85827464052306,3001
504.19073011668036,3315
506.5225452222086,3417
508.85372017000566,3558
511.18425517304956,3546
513.514150444396,3419
515.8434061971808,3863
518.1720226446176,4383
520.4999999999999,4521
522.8273384766991,4237
525.1540382881666,3826
527.480099647932,3338
529.8055227696037,2920
532.1303078668694,2243
534.454455153496,1951
536.777964843328,1814
539.1008371502907,1760
541.4230722883866,1693
543.744670471698,1630
546.0656319143858,1634
548.3859568306899,1678
550.7056454349294,1749
553.0246979415016,1662
555.3431145648834,1705
557.6608955196306,1678
559.978041020377,1665
562.2945512818363,1631
564.6104265188006,1678
566.9256669461412,1693
569.2402727788082,1689
571.5542442318302,1710
573.8675815203156,1675
576.1802848594508,1706
578.4923544645015,1683
580.8037905508126,1650
583.114593333807,1668
585.4247630289875,1687
587.7342998519354,1671
590.0432040183106,1712
592.3514757438526,1644
594.6591152443794,1652
596.9661227357875,1690
599.2724984340531,1686
601.578242555231,1691
603.8833553154542,1648
606.1878369309362,1694
608.4916876179676,1805
610.7949075929192,1734
613.0974970722403,1777
615.3994562724587,1669
617.7007854101818,1599
620.0014847020951,1694
622.3015543649641,1685
624.6009946156324,1753
626.8998056710224,1697
629.1979877481361,1701
631.4955410640538,1734
633.7924658359349,1677
636.0887622810175,1636
638.3844306166192,1666
640.6794710601358,1681
642.9738838290426,1678
645.2676691408932,1640
647.5608272133207,1700
649.853358264037,1736
652.1452625108324,1739
654.4365401715764,1748
656.7271914642178,1707
659.0172166067838,1666
661.3066158173809,1726
663.5953893141935,1704
665.8835373154867,1717
668.1710600396028,1673
