CollectionTime,7/11/2024 2:11:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,406
-959.9714848408522,429
-957.2358232597828,421
-954.5009119013725,404
-951.7667505983302,405
-949.0333391832855,426
-946.3006774887896,433
-943.5687653473143,421
-940.837602591253,433
-938.1071890529199,418
-935.3775245645503,422
-932.6486089583007,391
-929.9204420662485,416
-927.1930237203925,414
-924.4663537526524,418
-921.7404319948689,422
-919.0152582788041,429
-916.2908324361409,445
-913.5671542984834,419
-910.8442236973568,433
-908.1220404642074,431
-905.4006044304027,417
-902.679915427231,424
-899.959973285902,430
-897.2407778375464,424
-894.5223289132158,435
-891.8046263438832,434
-889.0876699604426,437
-886.3714595937089,430
-883.6559950744183,404
-880.9412762332282,420
-878.2273029007168,434
-875.5140749073835,421
-872.8015920836489,413
-870.0898542598545,418
-867.3788612662631,433
-864.6686129330585,433
-861.9591090903457,418
-859.2503495681506,443
-856.5423341964203,452
-853.8350628050229,439
-851.1285352237478,440
-848.4227512823054,440
-845.7177108103272,440
-843.0134136373656,435
-840.3098595928943,437
-837.6070485063082,441
-834.9049802069229,431
-832.2036545239757,446
-829.5030712866244,424
-826.8032303239481,428
-824.1041314649472,440
-821.4057745385428,427
-818.7081593735775,459
-816.0112857988148,438
-813.3151536429393,442
-810.6197627345566,439
-807.9251129021936,442
-805.2312039742981,436
-802.5380357792392,451
-799.8456081453069,447
-797.1539209007124,425
-794.462973873588,440
-791.772766891987,430
-789.083299783884,444
-786.3945723771743,460
-783.7065844996748,436
-781.0193359791231,443
-778.3328266431781,458
-775.6470563194197,464
-772.9620248353489,431
-770.2777320183878,443
-767.5941776958798,464
-764.9113616950891,469
-762.2292838432011,443
-759.5479439673222,436
-756.8673418944801,435
-754.1874774516235,438
-751.5083504656222,457
-748.8299607632671,449
-746.15230817127,455
-743.475392516264,459
-740.7992136248035,482
-738.1237713233636,475
-735.4490654383407,462
-732.7750957960521,476
-730.1018622227365,461
-727.4293645445534,480
-724.7576025875837,446
-722.0865761778291,481
-719.4162851412126,480
-716.7467293035781,463
-714.0779084906909,479
-711.409822528237,485
-708.7424712418238,450
-706.0758544569796,469
-703.4099719991541,467
-700.7448236937178,459
-698.0804093659622,478
-695.4167288411002,491
-692.7537819442656,507
-690.0915685005134,475
-687.4300883348199,460
-684.7693412720819,489
-682.1093271371178,472
-679.4500457546669,477
-676.7914969493897,486
-674.1336805458676,479
-671.4765963686034,493
-668.8202442420206,470
-666.1646239904642,485
-663.5097354382001,478
-660.8555784094151,486
-658.2021527282176,511
-655.5494582186366,490
-652.8974947046223,472
-650.2462620100463,485
-647.5957599587009,502
-644.9459883742998,536
-642.2969470804776,508
-639.6486359007902,495
-637.0010546587141,529
-634.3542031776476,503
-631.7080812809096,492
-629.0626887917401,509
-626.4180255333008,488
-623.7740913286734,503
-621.1308860008619,528
-618.4884093727904,521
-615.8466612673046,516
-613.2056415071715,504
-610.5653499150785,491
-607.9257863136347,505
-605.28695052537,482
-602.6488423727357,492
-600.0114616781036,494
-597.3748082637674,502
-594.7388819519412,486
-592.1036825647604,539
-589.4692099242818,541
-586.8354638524829,516
-584.2024441712624,508
-581.5701507024403,521
-578.9385832677575,527
-576.3077416888759,520
-573.6776257873787,552
-571.0482353847704,522
-568.4195703024757,522
-565.7916303618415,537
-563.164415384135,529
-560.5379251905453,558
-557.9121596021815,497
-555.2871184400748,498
-552.6628015251767,512
-550.0392086783606,549
-547.4163397204204,532
-544.794194472071,542
-542.1727727539491,541
-539.5520743866118,524
-536.9320991905377,547
-534.3128469861261,536
-531.6943175936979,589
-529.0765108334947,559
-526.4594265256793,591
-523.8430644903358,659
-521.2274245474689,745
-518.612506517005,808
-515.9983102187913,787
-513.3848354725959,767
-510.77208209810846,828
-508.16004991493924,831
-505.5487387426199,892
-502.9381484006032,903
-500.3282787082628,830
-497.71912948489364,810
-495.1107005497117,769
-492.5029917218539,668
-489.8960028203786,688
-487.28973366426493,637
-484.68418407241325,597
-482.07935386364494,596
-479.47524285670266,610
-476.87185087025,650
-474.2691777228715,607
-471.66722323307334,628
-469.0659872192821,640
-466.4654694998459,619
-463.86566989303384,640
-461.26658821703614,633
-458.66822428996414,603
-456.07057792985,596
-453.4736489546475,613
-450.877437182231,632
-448.28194243039627,638
-445.68716451686,645
-443.09310325926003,674
-440.49975847515555,628
-437.9071299820263,629
-435.31521759727354,626
-432.72402113821954,608
-430.13354042210767,624
-427.5437752661022,641
-424.95472548728867,610
-422.36639090267386,640
-419.7787713291855,693
-417.1918665836721,688
-414.60567648290385,657
-412.0202008435715,623
-409.4354394822874,635
-406.8513922155845,680
-404.26805885991723,651
-401.685439231661,650
-399.103533147112,686
-396.522340422488,653
-393.9418608739278,665
-391.3620943174908,652
-388.7830405691583,652
-386.2046994448317,603
-383.6270707603344,592
-381.05015433141045,578
-378.473949973725,553
-375.8984575028645,579
-373.32367673433623,528
-370.74960748356875,483
-368.1762495659117,481
-365.60360279663576,480
-363.03166699093265,461
-360.4604419639154,429
-357.8899275306178,418
-355.32012350599507,395
-352.7510297049233,399
-350.1826459421999,426
-347.61497203254316,404
-345.04800779059235,385
-342.4817530309082,387
-339.91620756797226,402
-337.35137121618743,409
-334.7872437898774,389
-332.22382510328725,408
-329.66111497058273,402
-327.09911320585127,393
-324.53781962310075,433
-321.9772340362607,406
-319.4173562591816,386
-316.8581861056348,397
-314.2997233893127,399
-311.7419679238294,400
-309.1849195227194,406
-306.62857799943856,410
-304.0729431673641,401
-301.51801483979375,399
-298.963792829947,399
-296.41027695096386,395
-293.85746701590574,421
-291.3053628377552,435
-288.7539642294155,440
-286.2032710037115,443
-283.65328297338897,422
-281.1039999511146,418
-278.5554217494762,421
-276.007548180983,432
-273.4603790580651,439
-270.9139141930734,414
-268.3681533982807,440
-265.8230964858798,477
-263.27874326798565,448
-260.7350935566336,454
-258.1921471637804,429
-255.6499039013039,431
-253.10836358100266,445
-250.56752601459698,473
-248.02739101372765,445
-245.48795838995704,463
-242.94922795476816,457
-240.41119951956557,440
-237.8738728956746,480
-235.33724789434166,477
-232.80132432673452,511
-230.2661020039418,483
-227.73158073697357,500
-225.19776033676033,557
-222.66464061415422,554
-220.1322213799284,515
-217.60050244477725,496
-215.06948361931552,499
-212.53916471408013,514
-210.00954553952818,514
-207.48062590603843,515
-204.9524056239104,515
-202.4248845033651,524
-199.8980623545441,508
-197.37193898751036,515
-194.84651421224817,529
-192.32178783866232,528
-189.79775967657952,530
-187.27442953574644,541
-184.7517972258321,537
-182.2298625564256,547
-179.7086253370378,512
-177.18808537710026,533
-174.66824248596583,541
-172.14909647290835,564
-169.6306471471229,613
-167.11289431772548,585
-164.59583779375328,559
-162.07947738416453,570
-159.5638128978386,568
-157.04884414357605,604
-154.53457093009854,624
-152.02099306604828,600
-149.50811035998936,584
-146.99592262040665,586
-144.48442965570587,601
-141.97363127421409,644
-139.46352728417958,696
-136.95411749377126,747
-134.44540171107985,698
-131.93737974411636,711
-129.43005140081357,692
-126.92341648902493,648
-124.41747481652521,699
-121.91222619101006,829
-119.40767042009657,940
-116.90380731132257,961
-114.40063667214702,952
-111.8981583099503,959
-109.3963720320337,1022
-106.89527764561933,1059
-104.39487495785067,1016
-101.89516377579241,1174
-99.39614390642998,1643
-96.89781515667039,2300
-94.40017733334128,2718
-91.90323024319173,2760
-89.40697369289148,2636
-86.91140748903172,2400
-84.41653143812482,1668
-81.92234534660395,1125
-79.42884902082358,1108
-76.93604226705907,1684
-74.4439248915071,2924
-71.95249670028534,4080
-69.46175749943245,5143
-66.97170709490854,5214
-64.48234529259423,4697
-61.99367189829195,4700
-59.50568671772464,4850
-57.01838955653636,4365
-54.53178022029283,3626
-52.045858514480074,3847
-49.560624244506016,4479
-47.07607721569923,4948
-44.59221723330904,5515
-42.10904410250669,6012
-39.62655762838392,5952
-37.14475761595372,6113
-34.66364387015028,7830
-32.18321619582866,10179
-29.70347439776515,12168
-27.224418280657005,14299
-24.74604764912317,15740
-22.26836230770266,16798
-19.7913620608565,19706
-17.315046712966478,27216
-14.83941606833514,32632
-12.36446993118659,40762
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,17991
27.141735304626195,2693
29.605074844762612,1578
32.06773341487792,1562
34.52971121224755,1312
36.99100843422559,1207
39.45162527824516,1065
41.91156194181792,1015
44.370818622535126,1112
46.82939551806646,1112
49.287292826160524,1096
51.74451074464503,969
54.201049471426245,899
56.65690920448981,847
59.112090141899785,865
61.56659248179983,911
64.02041642241159,912
66.4735621620365,781
68.92602989905402,717
71.37781983192338,835
73.82893215918205,864
76.27936707944684,860
78.72912479141326,783
81.17820549385567,761
83.62660938562783,736
86.07433666566146,787
88.5213875329681,683
90.96776218663751,674
93.41346082583925,658
95.85848364982041,646
98.30283085790859,707
100.7465026495089,647
103.18949922410604,663
105.63182078126385,628
108.07346752062438,620
110.51443964190923,642
112.95473734491827,700
115.39436082953114,668
117.83331029570547,616
120.27158594347827,587
122.7091879729652,660
125.1461165843615,644
127.58237197794062,669
130.01795435405518,657
132.4528639131364,624
134.88710085569494,598
137.32066538231982,600
139.75355769367923,632
142.1857779905207,600
144.61732647366978,604
147.04820334403132,634
149.47840880258934,691
151.90794305040674,640
154.33680628862487,687
156.76499871846443,833
159.19252054122433,910
161.61937195828352,968
164.04555317109896,983
166.47106438120693,1072
168.89590579022217,1182
171.320077599839,1254
173.7435800118302,1302
176.16641322804742,1368
178.58857745042144,1392
181.01007288096173,1431
183.43089972175687,1421
185.85105817497413,1449
188.27054844285988,1492
190.6893707277394,1423
193.10752523201643,1494
195.5250121581745,1481
197.9418317087751,1581
200.3579840864594,1567
202.7734694939469,1514
205.18828813403627,1565
207.6024402096051,1624
210.01592592360964,1666
212.42874547908548,1669
214.84089907914665,1680
217.2523869269868,1627
219.66320922587727,1642
222.0733661791695,1681
224.48285799029293,1658
226.8916848627572,1638
229.29984700014882,1690
231.7073446061355,1733
234.11417788446204,1720
236.520347038953,1734
238.92585227351185,1723
241.33069379212054,1746
243.73487179884035,1720
246.1383864978112,1757
248.541238093252,1753
250.9434267894609,1778
253.34495279081432,1797
255.74581630176783,1829
258.1460175268563,1801
260.54555667069314,1756
262.9444339379703,1843
265.3426495334594,1835
267.7402036620107,1805
270.1370965285529,1827
272.53332833809407,1745
274.9288992957214,1718
277.32380960660055,1668
279.718059475976,1691
282.1116491091717,1715
284.5045787115897,1612
286.89684848871195,1607
289.2884586460981,1653
291.67940938938807,1622
294.0697009242996,1586
296.4593334566299,1645
298.84830719225477,1624
301.23662233712923,1645
303.6242790972866,1621
306.01127767884,1561
308.39761828798066,1579
310.78330113097934,1608
313.16832641418534,1573
315.5526943440269,1586
317.9364051270112,1537
320.3194589697242,1501
322.70185607883093,1483
325.0835966610754,1491
327.4646809232805,1484
329.8451090723478,1501
332.2248813152577,1478
334.6039978590701,1515
336.9824589109231,1458
339.36026467803447,1458
341.7374153677,1495
344.113911187295,1434
346.48975234427337,1439
348.8649390461686,1421
351.2394715005918,1460
353.61334991523415,1436
355.9865744978655,1399
358.35914545633375,1456
360.73106299856715,1414
363.10232733257146,1396
365.47293866643247,1419
367.84289720831396,1486
370.2122031664593,1430
372.5808567491905,1453
374.9488581649083,1366
377.31620762209275,1439
379.6829053293021,1413
382.0489514951745,1381
384.4143463284262,1366
386.7790900378528,1394
389.14318283232853,1315
391.50662492080653,1343
393.86941651231916,1339
396.23155781597745,1367
398.5930490409713,1347
400.9538903965696,1358
403.3140820921202,1314
405.6736243370498,1315
408.03251734086336,1351
410.3907613131465,1331
412.74835646356166,1301
415.10530300185144,1364
417.4616011378372,1263
419.81725108141893,1355
422.1722530425758,1375
424.5266072313656,1316
426.880313857925,1337
429.2333731324701,1367
431.58578526529516,1295
433.9375504667738,1320
436.2886689473588,1298
438.63914091758113,1316
440.9889665880513,1271
443.33814616945835,1278
445.68667987257015,1283
448.03456790823395,1320
450.3818104873759,1345
452.72840782100013,1346
455.07436012019105,1302
457.41966759611057,1318
459.7643304600007,1229
462.10834892318155,1272
464.4517231970525,1310
466.79445349309174,1221
469.1365400228566,1234
471.4779829979826,1317
473.81878263018564,1298
476.15893913125876,1268
478.4984527130747,1279
480.8373235875855,1292
483.17555196682144,1252
485.5131380628919,1349
487.8500820879857,1352
490.1863842543697,1345
492.52204477439034,1356
494.8570638604725,1455
497.1914417251204,1484
499.52517858091653,1592
501.85827464052306,1812
504.19073011668036,1912
506.5225452222086,2034
508.85372017000566,2025
511.18425517304956,2077
513.514150444396,2234
515.8434061971808,2575
518.1720226446176,3092
520.4999999999999,3081
522.8273384766991,2970
525.1540382881666,2804
527.480099647932,2485
529.8055227696037,2080
532.1303078668694,1729
534.454455153496,1478
536.777964843328,1417
539.1008371502907,1355
541.4230722883866,1340
543.744670471698,1314
546.0656319143858,1308
548.3859568306899,1355
550.7056454349294,1318
553.0246979415016,1264
555.3431145648834,1276
557.6608955196306,1323
559.978041020377,1260
562.2945512818363,1284
564.6104265188006,1254
566.9256669461412,1308
569.2402727788082,1284
571.5542442318302,1290
573.8675815203156,1316
576.1802848594508,1304
578.4923544645015,1293
580.8037905508126,1296
583.114593333807,1305
585.4247630289875,1294
587.7342998519354,1296
590.0432040183106,1265
592.3514757438526,1286
594.6591152443794,1306
596.9661227357875,1307
599.2724984340531,1326
601.578242555231,1278
603.8833553154542,1314
606.1878369309362,1269
608.4916876179676,1292
610.7949075929192,1301
613.0974970722403,1263
615.3994562724587,1317
617.7007854101818,1310
620.0014847020951,1356
622.3015543649641,1301
624.6009946156324,1331
626.8998056710224,1263
629.1979877481361,1293
631.4955410640538,1303
633.7924658359349,1304
636.0887622810175,1337
638.3844306166192,1295
640.6794710601358,1361
642.9738838290426,1341
645.2676691408932,1317
647.5608272133207,1354
649.853358264037,1287
652.1452625108324,1358
654.4365401715764,1370
656.7271914642178,1314
659.0172166067838,1379
661.3066158173809,1366
663.5953893141935,1362
665.8835373154867,1367
668.1710600396028,1343
670.4579577049639,1329
672.7442305300709,1324
675.0298787335033,1320
677.3149025339197,1340
