CollectionTime,7/11/2024 2:07:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,437
-959.9714848408522,476
-957.2358232597828,490
-954.5009119013725,484
-951.7667505983302,513
-949.0333391832855,501
-946.3006774887896,496
-943.5687653473143,502
-940.837602591253,476
-938.1071890529199,511
-935.3775245645503,508
-932.6486089583007,494
-929.9204420662485,520
-927.1930237203925,476
-924.4663537526524,482
-921.7404319948689,476
-919.0152582788041,508
-916.2908324361409,553
-913.5671542984834,524
-910.8442236973568,472
-908.1220404642074,494
-905.4006044304027,505
-902.679915427231,529
-899.959973285902,495
-897.2407778375464,491
-894.5223289132158,484
-891.8046263438832,465
-889.0876699604426,495
-886.3714595937089,495
-883.6559950744183,508
-880.9412762332282,463
-878.2273029007168,470
-875.5140749073835,493
-872.8015920836489,479
-870.0898542598545,503
-867.3788612662631,464
-864.6686129330585,513
-861.9591090903457,501
-859.2503495681506,493
-856.5423341964203,482
-853.8350628050229,495
-851.1285352237478,504
-848.4227512823054,489
-845.7177108103272,521
-843.0134136373656,502
-840.3098595928943,472
-837.6070485063082,493
-834.9049802069229,500
-832.2036545239757,500
-829.5030712866244,480
-826.8032303239481,498
-824.1041314649472,505
-821.4057745385428,506
-818.7081593735775,520
-816.0112857988148,489
-813.3151536429393,507
-810.6197627345566,502
-807.9251129021936,493
-805.2312039742981,477
-802.5380357792392,506
-799.8456081453069,506
-797.1539209007124,511
-794.462973873588,544
-791.772766891987,558
-789.083299783884,533
-786.3945723771743,476
-783.7065844996748,492
-781.0193359791231,498
-778.3328266431781,488
-775.6470563194197,480
-772.9620248353489,473
-770.2777320183878,457
-767.5941776958798,481
-764.9113616950891,495
-762.2292838432011,505
-759.5479439673222,485
-756.8673418944801,475
-754.1874774516235,528
-751.5083504656222,520
-748.8299607632671,545
-746.15230817127,514
-743.475392516264,502
-740.7992136248035,537
-738.1237713233636,530
-735.4490654383407,526
-732.7750957960521,545
-730.1018622227365,528
-727.4293645445534,533
-724.7576025875837,529
-722.0865761778291,528
-719.4162851412126,533
-716.7467293035781,544
-714.0779084906909,552
-711.409822528237,497
-708.7424712418238,537
-706.0758544569796,532
-703.4099719991541,527
-700.7448236937178,528
-698.0804093659622,559
-695.4167288411002,541
-692.7537819442656,536
-690.0915685005134,517
-687.4300883348199,563
-684.7693412720819,537
-682.1093271371178,562
-679.4500457546669,525
-676.7914969493897,505
-674.1336805458676,536
-671.4765963686034,549
-668.8202442420206,532
-666.1646239904642,537
-663.5097354382001,549
-660.8555784094151,557
-658.2021527282176,551
-655.5494582186366,558
-652.8974947046223,571
-650.2462620100463,567
-647.5957599587009,571
-644.9459883742998,579
-642.2969470804776,554
-639.6486359007902,581
-637.0010546587141,629
-634.3542031776476,584
-631.7080812809096,569
-629.0626887917401,557
-626.4180255333008,577
-623.7740913286734,581
-621.1308860008619,605
-618.4884093727904,589
-615.8466612673046,591
-613.2056415071715,577
-610.5653499150785,604
-607.9257863136347,653
-605.28695052537,594
-602.6488423727357,579
-600.0114616781036,578
-597.3748082637674,578
-594.7388819519412,633
-592.1036825647604,645
-589.4692099242818,640
-586.8354638524829,657
-584.2024441712624,621
-581.5701507024403,620
-578.9385832677575,622
-576.3077416888759,634
-573.6776257873787,592
-571.0482353847704,577
-568.4195703024757,607
-565.7916303618415,587
-563.164415384135,607
-560.5379251905453,610
-557.9121596021815,587
-555.2871184400748,618
-552.6628015251767,638
-550.0392086783606,629
-547.4163397204204,628
-544.794194472071,607
-542.1727727539491,618
-539.5520743866118,659
-536.9320991905377,723
-534.3128469861261,731
-531.6943175936979,726
-529.0765108334947,703
-526.4594265256793,774
-523.8430644903358,894
-521.2274245474689,945
-518.612506517005,1015
-515.9983102187913,1003
-513.3848354725959,1034
-510.77208209810846,1182
-508.16004991493924,1333
-505.5487387426199,1485
-502.9381484006032,1533
-500.3282787082628,1440
-497.71912948489364,1379
-495.1107005497117,1230
-492.5029917218539,1048
-489.8960028203786,967
-487.28973366426493,818
-484.68418407241325,762
-482.07935386364494,755
-479.47524285670266,727
-476.87185087025,740
-474.2691777228715,760
-471.66722323307334,762
-469.0659872192821,785
-466.4654694998459,814
-463.86566989303384,793
-461.26658821703614,750
-458.66822428996414,734
-456.07057792985,768
-453.4736489546475,768
-450.877437182231,743
-448.28194243039627,737
-445.68716451686,712
-443.09310325926003,741
-440.49975847515555,758
-437.9071299820263,734
-435.31521759727354,783
-432.72402113821954,786
-430.13354042210767,769
-427.5437752661022,737
-424.95472548728867,783
-422.36639090267386,786
-419.7787713291855,843
-417.1918665836721,882
-414.60567648290385,840
-412.0202008435715,808
-409.4354394822874,879
-406.8513922155845,843
-404.26805885991723,859
-401.685439231661,867
-399.103533147112,821
-396.522340422488,821
-393.9418608739278,803
-391.3620943174908,797
-388.7830405691583,828
-386.2046994448317,770
-383.6270707603344,757
-381.05015433141045,712
-378.473949973725,667
-375.8984575028645,691
-373.32367673433623,647
-370.74960748356875,638
-368.1762495659117,629
-365.60360279663576,579
-363.03166699093265,535
-360.4604419639154,531
-357.8899275306178,517
-355.32012350599507,510
-352.7510297049233,516
-350.1826459421999,463
-347.61497203254316,486
-345.04800779059235,461
-342.4817530309082,495
-339.91620756797226,537
-337.35137121618743,525
-334.7872437898774,531
-332.22382510328725,531
-329.66111497058273,476
-327.09911320585127,458
-324.53781962310075,473
-321.9772340362607,508
-319.4173562591816,485
-316.8581861056348,464
-314.2997233893127,481
-311.7419679238294,515
-309.1849195227194,539
-306.62857799943856,588
-304.0729431673641,560
-301.51801483979375,503
-298.963792829947,491
-296.41027695096386,500
-293.85746701590574,578
-291.3053628377552,593
-288.7539642294155,554
-286.2032710037115,544
-283.65328297338897,518
-281.1039999511146,536
-278.5554217494762,644
-276.007548180983,550
-273.4603790580651,513
-270.9139141930734,551
-268.3681533982807,553
-265.8230964858798,609
-263.27874326798565,603
-260.7350935566336,624
-258.1921471637804,595
-255.6499039013039,624
-253.10836358100266,684
-250.56752601459698,667
-248.02739101372765,647
-245.48795838995704,688
-242.94922795476816,660
-240.41119951956557,629
-237.8738728956746,654
-235.33724789434166,666
-232.80132432673452,636
-230.2661020039418,661
-227.73158073697357,711
-225.19776033676033,649
-222.66464061415422,656
-220.1322213799284,649
-217.60050244477725,634
-215.06948361931552,638
-212.53916471408013,685
-210.00954553952818,700
-207.48062590603843,632
-204.9524056239104,710
-202.4248845033651,791
-199.8980623545441,789
-197.37193898751036,745
-194.84651421224817,725
-192.32178783866232,764
-189.79775967657952,784
-187.27442953574644,907
-184.7517972258321,865
-182.2298625564256,808
-179.7086253370378,790
-177.18808537710026,739
-174.66824248596583,729
-172.14909647290835,743
-169.6306471471229,768
-167.11289431772548,848
-164.59583779375328,868
-162.07947738416453,863
-159.5638128978386,886
-157.04884414357605,1040
-154.53457093009854,1062
-152.02099306604828,873
-149.50811035998936,849
-146.99592262040665,934
-144.48442965570587,960
-141.97363127421409,979
-139.46352728417958,899
-136.95411749377126,901
-134.44540171107985,929
-131.93737974411636,896
-129.43005140081357,928
-126.92341648902493,1261
-124.41747481652521,1531
-121.91222619101006,1764
-119.40767042009657,2001
-116.90380731132257,2430
-114.40063667214702,2570
-111.8981583099503,2655
-109.3963720320337,2190
-106.89527764561933,1953
-104.39487495785067,1807
-101.89516377579241,2698
-99.39614390642998,4250
-96.89781515667039,5122
-94.40017733334128,4781
-91.90323024319173,3382
-89.40697369289148,3373
-86.91140748903172,5576
-84.41653143812482,7004
-81.92234534660395,5869
-79.42884902082358,5388
-76.93604226705907,8221
-74.4439248915071,15678
-71.95249670028534,23704
-69.46175749943245,29542
-66.97170709490854,27324
-64.48234529259423,21351
-61.99367189829195,15744
-59.50568671772464,12584
-57.01838955653636,9861
-54.53178022029283,7918
-52.045858514480074,8595
-49.560624244506016,9140
-47.07607721569923,9487
-44.59221723330904,10055
-42.10904410250669,10431
-39.62655762838392,9684
-37.14475761595372,8976
-34.66364387015028,9480
-32.18321619582866,10555
-29.70347439776515,10814
-27.224418280657005,11106
-24.74604764912317,12414
-22.26836230770266,15283
-19.7913620608565,23303
-17.315046712966478,39033
-14.83941606833514,54867
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20800
27.141735304626195,4201
29.605074844762612,2956
32.06773341487792,2769
34.52971121224755,2468
36.99100843422559,2520
39.45162527824516,2541
41.91156194181792,2204
44.370818622535126,2116
46.82939551806646,1669
49.287292826160524,1880
51.74451074464503,2074
54.201049471426245,2368
56.65690920448981,1788
59.112090141899785,1397
61.56659248179983,1388
64.02041642241159,1294
66.4735621620365,1329
68.92602989905402,1310
71.37781983192338,1338
73.82893215918205,1490
76.27936707944684,1579
78.72912479141326,1454
81.17820549385567,1418
83.62660938562783,1492
86.07433666566146,1363
88.5213875329681,1053
90.96776218663751,941
93.41346082583925,1086
95.85848364982041,1298
98.30283085790859,1386
100.7465026495089,1325
103.18949922410604,1263
105.63182078126385,989
108.07346752062438,1113
110.51443964190923,1103
112.95473734491827,953
115.39436082953114,959
117.83331029570547,998
120.27158594347827,1137
122.7091879729652,1376
125.1461165843615,1382
127.58237197794062,1090
130.01795435405518,948
132.4528639131364,970
134.88710085569494,1117
137.32066538231982,1055
139.75355769367923,1011
142.1857779905207,858
144.61732647366978,793
147.04820334403132,782
149.47840880258934,877
151.90794305040674,911
154.33680628862487,1083
156.76499871846443,1294
159.19252054122433,1373
161.61937195828352,1324
164.04555317109896,1422
166.47106438120693,1531
168.89590579022217,1640
171.320077599839,1745
173.7435800118302,1732
176.16641322804742,1787
178.58857745042144,1892
181.01007288096173,2019
183.43089972175687,1989
185.85105817497413,1966
188.27054844285988,1936
190.6893707277394,1897
193.10752523201643,1927
195.5250121581745,2026
197.9418317087751,2163
200.3579840864594,2228
202.7734694939469,2051
205.18828813403627,2029
207.6024402096051,2136
210.01592592360964,2158
212.42874547908548,2087
214.84089907914665,2207
217.2523869269868,2116
219.66320922587727,2176
222.0733661791695,2159
224.48285799029293,2172
226.8916848627572,2115
229.29984700014882,2178
231.7073446061355,2175
234.11417788446204,2071
236.520347038953,2123
238.92585227351185,2207
241.33069379212054,2271
243.73487179884035,2233
246.1383864978112,2259
248.541238093252,2274
250.9434267894609,2153
253.34495279081432,2258
255.74581630176783,2261
258.1460175268563,2135
260.54555667069314,2142
262.9444339379703,2232
265.3426495334594,2233
267.7402036620107,2325
270.1370965285529,2307
272.53332833809407,2248
274.9288992957214,2128
277.32380960660055,2206
279.718059475976,2154
282.1116491091717,2114
284.5045787115897,2170
286.89684848871195,2149
289.2884586460981,2101
291.67940938938807,2191
294.0697009242996,2078
296.4593334566299,2265
298.84830719225477,2174
301.23662233712923,2140
303.6242790972866,2174
306.01127767884,2137
308.39761828798066,2106
310.78330113097934,2087
313.16832641418534,2022
315.5526943440269,2023
317.9364051270112,2065
320.3194589697242,2025
322.70185607883093,2014
325.0835966610754,1985
327.4646809232805,1903
329.8451090723478,1916
332.2248813152577,1925
334.6039978590701,1896
336.9824589109231,1900
339.36026467803447,1798
341.7374153677,1900
344.113911187295,1825
346.48975234427337,1811
348.8649390461686,1888
351.2394715005918,1913
353.61334991523415,1874
355.9865744978655,1744
358.35914545633375,1785
360.73106299856715,1854
363.10232733257146,1825
365.47293866643247,1835
367.84289720831396,1730
370.2122031664593,1770
372.5808567491905,1807
374.9488581649083,1699
377.31620762209275,1748
379.6829053293021,1733
382.0489514951745,1738
384.4143463284262,1699
386.7790900378528,1737
389.14318283232853,1815
391.50662492080653,1763
393.86941651231916,1740
396.23155781597745,1820
398.5930490409713,1653
400.9538903965696,1745
403.3140820921202,1779
405.6736243370498,1703
408.03251734086336,1682
410.3907613131465,1670
412.74835646356166,1666
415.10530300185144,1710
417.4616011378372,1688
419.81725108141893,1700
422.1722530425758,1744
424.5266072313656,1699
426.880313857925,1624
429.2333731324701,1623
431.58578526529516,1616
433.9375504667738,1690
436.2886689473588,1594
438.63914091758113,1596
440.9889665880513,1624
443.33814616945835,1598
445.68667987257015,1617
448.03456790823395,1645
450.3818104873759,1643
452.72840782100013,1645
455.07436012019105,1657
457.41966759611057,1614
459.7643304600007,1645
462.10834892318155,1673
464.4517231970525,1556
466.79445349309174,1625
469.1365400228566,1552
471.4779829979826,1621
473.81878263018564,1598
476.15893913125876,1683
478.4984527130747,1654
480.8373235875855,1668
483.17555196682144,1717
485.5131380628919,1699
487.8500820879857,1805
490.1863842543697,1820
492.52204477439034,1970
494.8570638604725,2093
497.1914417251204,2321
499.52517858091653,2569
501.85827464052306,3016
504.19073011668036,3159
506.5225452222086,3435
508.85372017000566,3522
511.18425517304956,3477
513.514150444396,3491
515.8434061971808,3736
518.1720226446176,4324
520.4999999999999,4418
522.8273384766991,4129
525.1540382881666,3745
527.480099647932,3305
529.8055227696037,2812
532.1303078668694,2270
534.454455153496,1947
536.777964843328,1920
539.1008371502907,1813
541.4230722883866,1797
543.744670471698,1746
546.0656319143858,1747
548.3859568306899,1704
550.7056454349294,1690
553.0246979415016,1749
555.3431145648834,1654
557.6608955196306,1695
559.978041020377,1630
562.2945512818363,1612
564.6104265188006,1712
566.9256669461412,1697
569.2402727788082,1666
571.5542442318302,1691
573.8675815203156,1662
576.1802848594508,1620
578.4923544645015,1630
580.8037905508126,1706
583.114593333807,1619
585.4247630289875,1692
587.7342998519354,1669
590.0432040183106,1683
592.3514757438526,1602
594.6591152443794,1652
596.9661227357875,1691
599.2724984340531,1671
601.578242555231,1659
603.8833553154542,1740
606.1878369309362,1698
608.4916876179676,1681
610.7949075929192,1679
613.0974970722403,1668
615.3994562724587,1694
617.7007854101818,1634
620.0014847020951,1757
622.3015543649641,1713
624.6009946156324,1701
626.8998056710224,1732
629.1979877481361,1684
631.4955410640538,1619
633.7924658359349,1677
636.0887622810175,1716
638.3844306166192,1721
640.6794710601358,1672
642.9738838290426,1708
645.2676691408932,1701
647.5608272133207,1689
649.853358264037,1683
652.1452625108324,1727
654.4365401715764,1755
656.7271914642178,1786
659.0172166067838,1710
661.3066158173809,1708
663.5953893141935,1689
665.8835373154867,1703
