CollectionTime,7/11/2024 2:11:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,422
-959.9714848408522,420
-957.2358232597828,419
-954.5009119013725,430
-951.7667505983302,413
-949.0333391832855,428
-946.3006774887896,423
-943.5687653473143,440
-940.837602591253,445
-938.1071890529199,440
-935.3775245645503,441
-932.6486089583007,435
-929.9204420662485,443
-927.1930237203925,430
-924.4663537526524,411
-921.7404319948689,423
-919.0152582788041,431
-916.2908324361409,481
-913.5671542984834,450
-910.8442236973568,451
-908.1220404642074,437
-905.4006044304027,422
-902.679915427231,447
-899.959973285902,439
-897.2407778375464,433
-894.5223289132158,436
-891.8046263438832,436
-889.0876699604426,445
-886.3714595937089,407
-883.6559950744183,446
-880.9412762332282,418
-878.2273029007168,427
-875.5140749073835,438
-872.8015920836489,429
-870.0898542598545,424
-867.3788612662631,413
-864.6686129330585,443
-861.9591090903457,445
-859.2503495681506,443
-856.5423341964203,438
-853.8350628050229,461
-851.1285352237478,420
-848.4227512823054,441
-845.7177108103272,455
-843.0134136373656,429
-840.3098595928943,441
-837.6070485063082,447
-834.9049802069229,424
-832.2036545239757,439
-829.5030712866244,435
-826.8032303239481,440
-824.1041314649472,429
-821.4057745385428,425
-818.7081593735775,444
-816.0112857988148,430
-813.3151536429393,444
-810.6197627345566,452
-807.9251129021936,449
-805.2312039742981,454
-802.5380357792392,438
-799.8456081453069,448
-797.1539209007124,435
-794.462973873588,453
-791.772766891987,459
-789.083299783884,442
-786.3945723771743,459
-783.7065844996748,429
-781.0193359791231,447
-778.3328266431781,448
-775.6470563194197,433
-772.9620248353489,450
-770.2777320183878,435
-767.5941776958798,450
-764.9113616950891,463
-762.2292838432011,427
-759.5479439673222,463
-756.8673418944801,443
-754.1874774516235,444
-751.5083504656222,448
-748.8299607632671,463
-746.15230817127,477
-743.475392516264,474
-740.7992136248035,466
-738.1237713233636,464
-735.4490654383407,460
-732.7750957960521,480
-730.1018622227365,483
-727.4293645445534,459
-724.7576025875837,452
-722.0865761778291,474
-719.4162851412126,476
-716.7467293035781,476
-714.0779084906909,501
-711.409822528237,461
-708.7424712418238,458
-706.0758544569796,480
-703.4099719991541,470
-700.7448236937178,501
-698.0804093659622,490
-695.4167288411002,466
-692.7537819442656,474
-690.0915685005134,482
-687.4300883348199,476
-684.7693412720819,483
-682.1093271371178,475
-679.4500457546669,476
-676.7914969493897,492
-674.1336805458676,498
-671.4765963686034,493
-668.8202442420206,518
-666.1646239904642,504
-663.5097354382001,493
-660.8555784094151,514
-658.2021527282176,512
-655.5494582186366,496
-652.8974947046223,477
-650.2462620100463,506
-647.5957599587009,516
-644.9459883742998,502
-642.2969470804776,526
-639.6486359007902,501
-637.0010546587141,499
-634.3542031776476,521
-631.7080812809096,506
-629.0626887917401,505
-626.4180255333008,487
-623.7740913286734,492
-621.1308860008619,508
-618.4884093727904,511
-615.8466612673046,502
-613.2056415071715,535
-610.5653499150785,518
-607.9257863136347,520
-605.28695052537,519
-602.6488423727357,500
-600.0114616781036,515
-597.3748082637674,527
-594.7388819519412,522
-592.1036825647604,513
-589.4692099242818,528
-586.8354638524829,533
-584.2024441712624,515
-581.5701507024403,537
-578.9385832677575,538
-576.3077416888759,539
-573.6776257873787,521
-571.0482353847704,529
-568.4195703024757,532
-565.7916303618415,524
-563.164415384135,499
-560.5379251905453,523
-557.9121596021815,532
-555.2871184400748,526
-552.6628015251767,553
-550.0392086783606,532
-547.4163397204204,536
-544.794194472071,545
-542.1727727539491,561
-539.5520743866118,561
-536.9320991905377,547
-534.3128469861261,606
-531.6943175936979,592
-529.0765108334947,609
-526.4594265256793,647
-523.8430644903358,682
-521.2274245474689,722
-518.612506517005,801
-515.9983102187913,762
-513.3848354725959,828
-510.77208209810846,860
-508.16004991493924,946
-505.5487387426199,895
-502.9381484006032,933
-500.3282787082628,917
-497.71912948489364,826
-495.1107005497117,763
-492.5029917218539,723
-489.8960028203786,655
-487.28973366426493,680
-484.68418407241325,613
-482.07935386364494,624
-479.47524285670266,632
-476.87185087025,586
-474.2691777228715,636
-471.66722323307334,651
-469.0659872192821,637
-466.4654694998459,588
-463.86566989303384,602
-461.26658821703614,610
-458.66822428996414,632
-456.07057792985,648
-453.4736489546475,647
-450.877437182231,634
-448.28194243039627,646
-445.68716451686,642
-443.09310325926003,638
-440.49975847515555,644
-437.9071299820263,623
-435.31521759727354,628
-432.72402113821954,639
-430.13354042210767,643
-427.5437752661022,659
-424.95472548728867,643
-422.36639090267386,668
-419.7787713291855,664
-417.1918665836721,675
-414.60567648290385,700
-412.0202008435715,698
-409.4354394822874,713
-406.8513922155845,713
-404.26805885991723,677
-401.685439231661,683
-399.103533147112,706
-396.522340422488,688
-393.9418608739278,655
-391.3620943174908,671
-388.7830405691583,664
-386.2046994448317,630
-383.6270707603344,633
-381.05015433141045,576
-378.473949973725,577
-375.8984575028645,571
-373.32367673433623,537
-370.74960748356875,509
-368.1762495659117,505
-365.60360279663576,477
-363.03166699093265,466
-360.4604419639154,447
-357.8899275306178,452
-355.32012350599507,410
-352.7510297049233,399
-350.1826459421999,402
-347.61497203254316,392
-345.04800779059235,398
-342.4817530309082,384
-339.91620756797226,390
-337.35137121618743,398
-334.7872437898774,407
-332.22382510328725,397
-329.66111497058273,398
-327.09911320585127,387
-324.53781962310075,411
-321.9772340362607,422
-319.4173562591816,392
-316.8581861056348,386
-314.2997233893127,422
-311.7419679238294,425
-309.1849195227194,423
-306.62857799943856,409
-304.0729431673641,425
-301.51801483979375,406
-298.963792829947,410
-296.41027695096386,413
-293.85746701590574,458
-291.3053628377552,429
-288.7539642294155,418
-286.2032710037115,429
-283.65328297338897,428
-281.1039999511146,398
-278.5554217494762,432
-276.007548180983,449
-273.4603790580651,445
-270.9139141930734,472
-268.3681533982807,469
-265.8230964858798,469
-263.27874326798565,455
-260.7350935566336,431
-258.1921471637804,471
-255.6499039013039,475
-253.10836358100266,495
-250.56752601459698,491
-248.02739101372765,525
-245.48795838995704,504
-242.94922795476816,489
-240.41119951956557,480
-237.8738728956746,471
-235.33724789434166,508
-232.80132432673452,464
-230.2661020039418,482
-227.73158073697357,503
-225.19776033676033,471
-222.66464061415422,501
-220.1322213799284,503
-217.60050244477725,496
-215.06948361931552,482
-212.53916471408013,509
-210.00954553952818,525
-207.48062590603843,512
-204.9524056239104,541
-202.4248845033651,536
-199.8980623545441,515
-197.37193898751036,541
-194.84651421224817,531
-192.32178783866232,524
-189.79775967657952,554
-187.27442953574644,608
-184.7517972258321,546
-182.2298625564256,556
-179.7086253370378,587
-177.18808537710026,563
-174.66824248596583,514
-172.14909647290835,529
-169.6306471471229,573
-167.11289431772548,599
-164.59583779375328,558
-162.07947738416453,576
-159.5638128978386,621
-157.04884414357605,649
-154.53457093009854,648
-152.02099306604828,664
-149.50811035998936,672
-146.99592262040665,666
-144.48442965570587,686
-141.97363127421409,720
-139.46352728417958,757
-136.95411749377126,773
-134.44540171107985,656
-131.93737974411636,658
-129.43005140081357,616
-126.92341648902493,674
-124.41747481652521,779
-121.91222619101006,916
-119.40767042009657,1061
-116.90380731132257,1060
-114.40063667214702,1091
-111.8981583099503,1072
-109.3963720320337,954
-106.89527764561933,866
-104.39487495785067,928
-101.89516377579241,1034
-99.39614390642998,1507
-96.89781515667039,1781
-94.40017733334128,1914
-91.90323024319173,2226
-89.40697369289148,2304
-86.91140748903172,2447
-84.41653143812482,2024
-81.92234534660395,1472
-79.42884902082358,1223
-76.93604226705907,1705
-74.4439248915071,3057
-71.95249670028534,4540
-69.46175749943245,5690
-66.97170709490854,5835
-64.48234529259423,5482
-61.99367189829195,5360
-59.50568671772464,5527
-57.01838955653636,4822
-54.53178022029283,4910
-52.045858514480074,5486
-49.560624244506016,6633
-47.07607721569923,7202
-44.59221723330904,7348
-42.10904410250669,7114
-39.62655762838392,6913
-37.14475761595372,6742
-34.66364387015028,7550
-32.18321619582866,9537
-29.70347439776515,10424
-27.224418280657005,11217
-24.74604764912317,11607
-22.26836230770266,12153
-19.7913620608565,15236
-17.315046712966478,22019
-14.83941606833514,27651
-12.36446993118659,35181
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20285
24.67771459727237,3415
27.141735304626195,1946
29.605074844762612,1719
32.06773341487792,1600
34.52971121224755,1366
36.99100843422559,1233
39.45162527824516,1347
41.91156194181792,1198
44.370818622535126,917
46.82939551806646,897
49.287292826160524,1021
51.74451074464503,942
54.201049471426245,1120
56.65690920448981,970
59.112090141899785,809
61.56659248179983,835
64.02041642241159,914
66.4735621620365,916
68.92602989905402,833
71.37781983192338,885
73.82893215918205,934
76.27936707944684,927
78.72912479141326,884
81.17820549385567,891
83.62660938562783,897
86.07433666566146,929
88.5213875329681,723
90.96776218663751,632
93.41346082583925,705
95.85848364982041,752
98.30283085790859,759
100.7465026495089,670
103.18949922410604,719
105.63182078126385,651
108.07346752062438,656
110.51443964190923,729
112.95473734491827,630
115.39436082953114,568
117.83331029570547,657
120.27158594347827,718
122.7091879729652,722
125.1461165843615,716
127.58237197794062,671
130.01795435405518,631
132.4528639131364,653
134.88710085569494,742
137.32066538231982,759
139.75355769367923,705
142.1857779905207,661
144.61732647366978,614
147.04820334403132,609
149.47840880258934,676
151.90794305040674,680
154.33680628862487,783
156.76499871846443,895
159.19252054122433,979
161.61937195828352,962
164.04555317109896,1090
166.47106438120693,1146
168.89590579022217,1222
171.320077599839,1202
173.7435800118302,1273
176.16641322804742,1383
178.58857745042144,1380
181.01007288096173,1504
183.43089972175687,1527
185.85105817497413,1565
188.27054844285988,1537
190.6893707277394,1566
193.10752523201643,1516
195.5250121581745,1550
197.9418317087751,1640
200.3579840864594,1587
202.7734694939469,1637
205.18828813403627,1615
207.6024402096051,1709
210.01592592360964,1718
212.42874547908548,1707
214.84089907914665,1704
217.2523869269868,1644
219.66320922587727,1661
222.0733661791695,1767
224.48285799029293,1680
226.8916848627572,1687
229.29984700014882,1748
231.7073446061355,1686
234.11417788446204,1725
236.520347038953,1714
238.92585227351185,1782
241.33069379212054,1776
243.73487179884035,1724
246.1383864978112,1871
248.541238093252,1862
250.9434267894609,1852
253.34495279081432,1856
255.74581630176783,1897
258.1460175268563,1951
260.54555667069314,1907
262.9444339379703,1864
265.3426495334594,1811
267.7402036620107,1824
270.1370965285529,1863
272.53332833809407,1769
274.9288992957214,1712
277.32380960660055,1702
279.718059475976,1680
282.1116491091717,1689
284.5045787115897,1667
286.89684848871195,1652
289.2884586460981,1659
291.67940938938807,1628
294.0697009242996,1642
296.4593334566299,1720
298.84830719225477,1687
301.23662233712923,1697
303.6242790972866,1675
306.01127767884,1696
308.39761828798066,1633
310.78330113097934,1610
313.16832641418534,1609
315.5526943440269,1622
317.9364051270112,1597
320.3194589697242,1562
322.70185607883093,1565
325.0835966610754,1601
327.4646809232805,1528
329.8451090723478,1473
332.2248813152577,1484
334.6039978590701,1487
336.9824589109231,1534
339.36026467803447,1543
341.7374153677,1446
344.113911187295,1477
346.48975234427337,1445
348.8649390461686,1453
351.2394715005918,1506
353.61334991523415,1524
355.9865744978655,1470
358.35914545633375,1430
360.73106299856715,1427
363.10232733257146,1457
365.47293866643247,1479
367.84289720831396,1412
370.2122031664593,1420
372.5808567491905,1459
374.9488581649083,1431
377.31620762209275,1379
379.6829053293021,1416
382.0489514951745,1316
384.4143463284262,1402
386.7790900378528,1380
389.14318283232853,1391
391.50662492080653,1344
393.86941651231916,1326
396.23155781597745,1466
398.5930490409713,1393
400.9538903965696,1370
403.3140820921202,1410
405.6736243370498,1351
408.03251734086336,1384
410.3907613131465,1348
412.74835646356166,1320
415.10530300185144,1392
417.4616011378372,1337
419.81725108141893,1353
422.1722530425758,1365
424.5266072313656,1359
426.880313857925,1379
429.2333731324701,1426
431.58578526529516,1347
433.9375504667738,1376
436.2886689473588,1295
438.63914091758113,1325
440.9889665880513,1287
443.33814616945835,1279
445.68667987257015,1307
448.03456790823395,1320
450.3818104873759,1235
452.72840782100013,1330
455.07436012019105,1277
457.41966759611057,1324
459.7643304600007,1272
462.10834892318155,1330
464.4517231970525,1339
466.79445349309174,1242
469.1365400228566,1311
471.4779829979826,1290
473.81878263018564,1329
476.15893913125876,1328
478.4984527130747,1333
480.8373235875855,1338
483.17555196682144,1337
485.5131380628919,1293
487.8500820879857,1393
490.1863842543697,1371
492.52204477439034,1420
494.8570638604725,1492
497.1914417251204,1535
499.52517858091653,1769
501.85827464052306,1845
504.19073011668036,2005
506.5225452222086,2173
508.85372017000566,2264
511.18425517304956,2200
513.514150444396,2271
515.8434061971808,2724
518.1720226446176,3163
520.4999999999999,3258
522.8273384766991,3183
525.1540382881666,2987
527.480099647932,2647
529.8055227696037,2147
532.1303078668694,1711
534.454455153496,1507
536.777964843328,1430
539.1008371502907,1444
541.4230722883866,1411
543.744670471698,1371
546.0656319143858,1385
548.3859568306899,1366
550.7056454349294,1325
553.0246979415016,1329
555.3431145648834,1348
557.6608955196306,1316
559.978041020377,1333
562.2945512818363,1366
564.6104265188006,1340
566.9256669461412,1343
569.2402727788082,1357
571.5542442318302,1354
573.8675815203156,1383
576.1802848594508,1360
578.4923544645015,1333
580.8037905508126,1363
583.114593333807,1371
585.4247630289875,1319
587.7342998519354,1325
590.0432040183106,1312
592.3514757438526,1338
594.6591152443794,1317
596.9661227357875,1336
599.2724984340531,1344
601.578242555231,1382
603.8833553154542,1343
606.1878369309362,1311
608.4916876179676,1314
610.7949075929192,1310
613.0974970722403,1348
615.3994562724587,1375
617.7007854101818,1360
620.0014847020951,1403
622.3015543649641,1413
624.6009946156324,1333
626.8998056710224,1319
629.1979877481361,1343
631.4955410640538,1349
633.7924658359349,1385
636.0887622810175,1317
638.3844306166192,1317
640.6794710601358,1373
642.9738838290426,1414
645.2676691408932,1385
647.5608272133207,1392
649.853358264037,1374
652.1452625108324,1367
654.4365401715764,1368
656.7271914642178,1373
659.0172166067838,1373
661.3066158173809,1387
663.5953893141935,1339
665.8835373154867,1365
668.1710600396028,1419
670.4579577049639,1410
672.7442305300709,1406
675.0298787335033,1370
677.3149025339197,1387
