CollectionTime,7/11/2024 2:11:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,412
-959.9714848408522,424
-957.2358232597828,433
-954.5009119013725,414
-951.7667505983302,435
-949.0333391832855,439
-946.3006774887896,434
-943.5687653473143,446
-940.837602591253,432
-938.1071890529199,427
-935.3775245645503,443
-932.6486089583007,444
-929.9204420662485,446
-927.1930237203925,424
-924.4663537526524,425
-921.7404319948689,423
-919.0152582788041,422
-916.2908324361409,459
-913.5671542984834,452
-910.8442236973568,442
-908.1220404642074,444
-905.4006044304027,438
-902.679915427231,445
-899.959973285902,448
-897.2407778375464,432
-894.5223289132158,439
-891.8046263438832,440
-889.0876699604426,449
-886.3714595937089,421
-883.6559950744183,434
-880.9412762332282,437
-878.2273029007168,420
-875.5140749073835,434
-872.8015920836489,428
-870.0898542598545,455
-867.3788612662631,457
-864.6686129330585,438
-861.9591090903457,449
-859.2503495681506,441
-856.5423341964203,418
-853.8350628050229,446
-851.1285352237478,428
-848.4227512823054,437
-845.7177108103272,451
-843.0134136373656,441
-840.3098595928943,441
-837.6070485063082,437
-834.9049802069229,457
-832.2036545239757,444
-829.5030712866244,442
-826.8032303239481,429
-824.1041314649472,421
-821.4057745385428,449
-818.7081593735775,457
-816.0112857988148,467
-813.3151536429393,442
-810.6197627345566,459
-807.9251129021936,445
-805.2312039742981,454
-802.5380357792392,485
-799.8456081453069,460
-797.1539209007124,447
-794.462973873588,454
-791.772766891987,457
-789.083299783884,461
-786.3945723771743,460
-783.7065844996748,423
-781.0193359791231,454
-778.3328266431781,448
-775.6470563194197,460
-772.9620248353489,441
-770.2777320183878,441
-767.5941776958798,447
-764.9113616950891,457
-762.2292838432011,445
-759.5479439673222,461
-756.8673418944801,434
-754.1874774516235,444
-751.5083504656222,465
-748.8299607632671,454
-746.15230817127,455
-743.475392516264,456
-740.7992136248035,480
-738.1237713233636,481
-735.4490654383407,479
-732.7750957960521,483
-730.1018622227365,450
-727.4293645445534,482
-724.7576025875837,456
-722.0865761778291,462
-719.4162851412126,465
-716.7467293035781,477
-714.0779084906909,507
-711.409822528237,478
-708.7424712418238,476
-706.0758544569796,470
-703.4099719991541,482
-700.7448236937178,479
-698.0804093659622,496
-695.4167288411002,504
-692.7537819442656,470
-690.0915685005134,477
-687.4300883348199,477
-684.7693412720819,491
-682.1093271371178,498
-679.4500457546669,500
-676.7914969493897,483
-674.1336805458676,492
-671.4765963686034,496
-668.8202442420206,513
-666.1646239904642,510
-663.5097354382001,510
-660.8555784094151,517
-658.2021527282176,504
-655.5494582186366,521
-652.8974947046223,505
-650.2462620100463,504
-647.5957599587009,483
-644.9459883742998,516
-642.2969470804776,505
-639.6486359007902,511
-637.0010546587141,533
-634.3542031776476,515
-631.7080812809096,509
-629.0626887917401,517
-626.4180255333008,516
-623.7740913286734,503
-621.1308860008619,535
-618.4884093727904,500
-615.8466612673046,533
-613.2056415071715,550
-610.5653499150785,501
-607.9257863136347,504
-605.28695052537,515
-602.6488423727357,526
-600.0114616781036,531
-597.3748082637674,520
-594.7388819519412,512
-592.1036825647604,529
-589.4692099242818,522
-586.8354638524829,547
-584.2024441712624,516
-581.5701507024403,521
-578.9385832677575,523
-576.3077416888759,565
-573.6776257873787,523
-571.0482353847704,535
-568.4195703024757,509
-565.7916303618415,546
-563.164415384135,540
-560.5379251905453,544
-557.9121596021815,515
-555.2871184400748,533
-552.6628015251767,519
-550.0392086783606,524
-547.4163397204204,517
-544.794194472071,514
-542.1727727539491,517
-539.5520743866118,590
-536.9320991905377,585
-534.3128469861261,570
-531.6943175936979,578
-529.0765108334947,591
-526.4594265256793,617
-523.8430644903358,718
-521.2274245474689,752
-518.612506517005,804
-515.9983102187913,776
-513.3848354725959,834
-510.77208209810846,818
-508.16004991493924,858
-505.5487387426199,951
-502.9381484006032,956
-500.3282787082628,904
-497.71912948489364,866
-495.1107005497117,789
-492.5029917218539,743
-489.8960028203786,661
-487.28973366426493,640
-484.68418407241325,651
-482.07935386364494,606
-479.47524285670266,617
-476.87185087025,629
-474.2691777228715,624
-471.66722323307334,630
-469.0659872192821,640
-466.4654694998459,648
-463.86566989303384,649
-461.26658821703614,626
-458.66822428996414,657
-456.07057792985,659
-453.4736489546475,656
-450.877437182231,641
-448.28194243039627,625
-445.68716451686,652
-443.09310325926003,627
-440.49975847515555,634
-437.9071299820263,626
-435.31521759727354,629
-432.72402113821954,612
-430.13354042210767,624
-427.5437752661022,646
-424.95472548728867,654
-422.36639090267386,667
-419.7787713291855,654
-417.1918665836721,697
-414.60567648290385,664
-412.0202008435715,689
-409.4354394822874,659
-406.8513922155845,703
-404.26805885991723,695
-401.685439231661,687
-399.103533147112,684
-396.522340422488,683
-393.9418608739278,665
-391.3620943174908,664
-388.7830405691583,638
-386.2046994448317,626
-383.6270707603344,580
-381.05015433141045,581
-378.473949973725,571
-375.8984575028645,565
-373.32367673433623,536
-370.74960748356875,516
-368.1762495659117,506
-365.60360279663576,475
-363.03166699093265,460
-360.4604419639154,470
-357.8899275306178,426
-355.32012350599507,410
-352.7510297049233,408
-350.1826459421999,415
-347.61497203254316,392
-345.04800779059235,409
-342.4817530309082,402
-339.91620756797226,405
-337.35137121618743,415
-334.7872437898774,407
-332.22382510328725,404
-329.66111497058273,390
-327.09911320585127,407
-324.53781962310075,397
-321.9772340362607,388
-319.4173562591816,401
-316.8581861056348,403
-314.2997233893127,398
-311.7419679238294,420
-309.1849195227194,393
-306.62857799943856,420
-304.0729431673641,412
-301.51801483979375,427
-298.963792829947,417
-296.41027695096386,423
-293.85746701590574,444
-291.3053628377552,445
-288.7539642294155,425
-286.2032710037115,434
-283.65328297338897,435
-281.1039999511146,418
-278.5554217494762,435
-276.007548180983,453
-273.4603790580651,435
-270.9139141930734,469
-268.3681533982807,445
-265.8230964858798,463
-263.27874326798565,465
-260.7350935566336,417
-258.1921471637804,458
-255.6499039013039,468
-253.10836358100266,489
-250.56752601459698,485
-248.02739101372765,490
-245.48795838995704,494
-242.94922795476816,507
-240.41119951956557,470
-237.8738728956746,496
-235.33724789434166,497
-232.80132432673452,504
-230.2661020039418,483
-227.73158073697357,503
-225.19776033676033,514
-222.66464061415422,518
-220.1322213799284,500
-217.60050244477725,483
-215.06948361931552,499
-212.53916471408013,504
-210.00954553952818,517
-207.48062590603843,531
-204.9524056239104,523
-202.4248845033651,535
-199.8980623545441,526
-197.37193898751036,514
-194.84651421224817,516
-192.32178783866232,511
-189.79775967657952,540
-187.27442953574644,597
-184.7517972258321,541
-182.2298625564256,541
-179.7086253370378,558
-177.18808537710026,534
-174.66824248596583,531
-172.14909647290835,550
-169.6306471471229,575
-167.11289431772548,597
-164.59583779375328,601
-162.07947738416453,573
-159.5638128978386,588
-157.04884414357605,644
-154.53457093009854,640
-152.02099306604828,627
-149.50811035998936,669
-146.99592262040665,659
-144.48442965570587,672
-141.97363127421409,719
-139.46352728417958,785
-136.95411749377126,774
-134.44540171107985,740
-131.93737974411636,627
-129.43005140081357,632
-126.92341648902493,682
-124.41747481652521,784
-121.91222619101006,925
-119.40767042009657,1043
-116.90380731132257,1098
-114.40063667214702,1007
-111.8981583099503,1024
-109.3963720320337,931
-106.89527764561933,915
-104.39487495785067,885
-101.89516377579241,1099
-99.39614390642998,1573
-96.89781515667039,1795
-94.40017733334128,2133
-91.90323024319173,2396
-89.40697369289148,2485
-86.91140748903172,2611
-84.41653143812482,2141
-81.92234534660395,1416
-79.42884902082358,1279
-76.93604226705907,1696
-74.4439248915071,3126
-71.95249670028534,4598
-69.46175749943245,5888
-66.97170709490854,5953
-64.48234529259423,5486
-61.99367189829195,5344
-59.50568671772464,5588
-57.01838955653636,4947
-54.53178022029283,4649
-52.045858514480074,4940
-49.560624244506016,6083
-47.07607721569923,6257
-44.59221723330904,6742
-42.10904410250669,6862
-39.62655762838392,7037
-37.14475761595372,6836
-34.66364387015028,8297
-32.18321619582866,10868
-29.70347439776515,11912
-27.224418280657005,13186
-24.74604764912317,13608
-22.26836230770266,13607
-19.7913620608565,16129
-17.315046712966478,21710
-14.83941606833514,26576
-12.36446993118659,34366
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20076
24.67771459727237,3282
27.141735304626195,1817
29.605074844762612,1561
32.06773341487792,1503
34.52971121224755,1233
36.99100843422559,1185
39.45162527824516,1312
41.91156194181792,1163
44.370818622535126,903
46.82939551806646,937
49.287292826160524,1011
51.74451074464503,1040
54.201049471426245,1138
56.65690920448981,921
59.112090141899785,777
61.56659248179983,869
64.02041642241159,855
66.4735621620365,823
68.92602989905402,824
71.37781983192338,828
73.82893215918205,905
76.27936707944684,878
78.72912479141326,852
81.17820549385567,946
83.62660938562783,915
86.07433666566146,933
88.5213875329681,729
90.96776218663751,645
93.41346082583925,677
95.85848364982041,698
98.30283085790859,727
100.7465026495089,712
103.18949922410604,691
105.63182078126385,673
108.07346752062438,645
110.51443964190923,664
112.95473734491827,637
115.39436082953114,592
117.83331029570547,690
120.27158594347827,711
122.7091879729652,709
125.1461165843615,747
127.58237197794062,681
130.01795435405518,586
132.4528639131364,629
134.88710085569494,721
137.32066538231982,736
139.75355769367923,681
142.1857779905207,619
144.61732647366978,604
147.04820334403132,603
149.47840880258934,685
151.90794305040674,703
154.33680628862487,768
156.76499871846443,899
159.19252054122433,948
161.61937195828352,1032
164.04555317109896,1114
166.47106438120693,1093
168.89590579022217,1163
171.320077599839,1235
173.7435800118302,1286
176.16641322804742,1387
178.58857745042144,1415
181.01007288096173,1455
183.43089972175687,1512
185.85105817497413,1585
188.27054844285988,1543
190.6893707277394,1555
193.10752523201643,1542
195.5250121581745,1586
197.9418317087751,1598
200.3579840864594,1588
202.7734694939469,1629
205.18828813403627,1677
207.6024402096051,1736
210.01592592360964,1823
212.42874547908548,1740
214.84089907914665,1715
217.2523869269868,1713
219.66320922587727,1742
222.0733661791695,1718
224.48285799029293,1686
226.8916848627572,1754
229.29984700014882,1781
231.7073446061355,1794
234.11417788446204,1754
236.520347038953,1784
238.92585227351185,1759
241.33069379212054,1732
243.73487179884035,1798
246.1383864978112,1807
248.541238093252,1832
250.9434267894609,1879
253.34495279081432,1865
255.74581630176783,1885
258.1460175268563,1932
260.54555667069314,1862
262.9444339379703,1886
265.3426495334594,1922
267.7402036620107,1819
270.1370965285529,1876
272.53332833809407,1773
274.9288992957214,1747
277.32380960660055,1650
279.718059475976,1682
282.1116491091717,1654
284.5045787115897,1643
286.89684848871195,1746
289.2884586460981,1716
291.67940938938807,1670
294.0697009242996,1670
296.4593334566299,1666
298.84830719225477,1690
301.23662233712923,1730
303.6242790972866,1669
306.01127767884,1635
308.39761828798066,1653
310.78330113097934,1645
313.16832641418534,1616
315.5526943440269,1645
317.9364051270112,1613
320.3194589697242,1592
322.70185607883093,1573
325.0835966610754,1566
327.4646809232805,1551
329.8451090723478,1616
332.2248813152577,1556
334.6039978590701,1548
336.9824589109231,1545
339.36026467803447,1550
341.7374153677,1490
344.113911187295,1508
346.48975234427337,1540
348.8649390461686,1482
351.2394715005918,1474
353.61334991523415,1450
355.9865744978655,1468
358.35914545633375,1494
360.73106299856715,1473
363.10232733257146,1511
365.47293866643247,1433
367.84289720831396,1407
370.2122031664593,1417
372.5808567491905,1505
374.9488581649083,1379
377.31620762209275,1356
379.6829053293021,1440
382.0489514951745,1495
384.4143463284262,1435
386.7790900378528,1377
389.14318283232853,1331
391.50662492080653,1403
393.86941651231916,1465
396.23155781597745,1355
398.5930490409713,1342
400.9538903965696,1417
403.3140820921202,1411
405.6736243370498,1405
408.03251734086336,1419
410.3907613131465,1355
412.74835646356166,1341
415.10530300185144,1399
417.4616011378372,1366
419.81725108141893,1331
422.1722530425758,1330
424.5266072313656,1344
426.880313857925,1351
429.2333731324701,1406
431.58578526529516,1366
433.9375504667738,1392
436.2886689473588,1324
438.63914091758113,1371
440.9889665880513,1367
443.33814616945835,1346
445.68667987257015,1318
448.03456790823395,1361
450.3818104873759,1328
452.72840782100013,1308
455.07436012019105,1323
457.41966759611057,1310
459.7643304600007,1290
462.10834892318155,1298
464.4517231970525,1305
466.79445349309174,1296
469.1365400228566,1338
471.4779829979826,1292
473.81878263018564,1336
476.15893913125876,1229
478.4984527130747,1324
480.8373235875855,1339
483.17555196682144,1365
485.5131380628919,1360
487.8500820879857,1403
490.1863842543697,1347
492.52204477439034,1448
494.8570638604725,1491
497.1914417251204,1615
499.52517858091653,1726
501.85827464052306,1912
504.19073011668036,2071
506.5225452222086,2139
508.85372017000566,2157
511.18425517304956,2133
513.514150444396,2304
515.8434061971808,2761
518.1720226446176,3247
520.4999999999999,3423
522.8273384766991,3187
525.1540382881666,2978
527.480099647932,2630
529.8055227696037,2240
532.1303078668694,1839
534.454455153496,1547
536.777964843328,1458
539.1008371502907,1406
541.4230722883866,1405
543.744670471698,1380
546.0656319143858,1449
548.3859568306899,1396
550.7056454349294,1392
553.0246979415016,1310
555.3431145648834,1311
557.6608955196306,1389
559.978041020377,1279
562.2945512818363,1353
564.6104265188006,1365
566.9256669461412,1424
569.2402727788082,1407
571.5542442318302,1361
573.8675815203156,1342
576.1802848594508,1418
578.4923544645015,1354
580.8037905508126,1340
583.114593333807,1447
585.4247630289875,1423
587.7342998519354,1380
590.0432040183106,1366
592.3514757438526,1397
594.6591152443794,1425
596.9661227357875,1348
599.2724984340531,1357
601.578242555231,1359
603.8833553154542,1377
606.1878369309362,1444
608.4916876179676,1335
610.7949075929192,1332
613.0974970722403,1345
615.3994562724587,1382
617.7007854101818,1373
620.0014847020951,1344
622.3015543649641,1340
624.6009946156324,1320
626.8998056710224,1346
629.1979877481361,1306
631.4955410640538,1369
633.7924658359349,1429
636.0887622810175,1375
638.3844306166192,1400
640.6794710601358,1412
642.9738838290426,1404
645.2676691408932,1380
647.5608272133207,1438
649.853358264037,1374
652.1452625108324,1419
654.4365401715764,1440
656.7271914642178,1404
659.0172166067838,1385
661.3066158173809,1376
663.5953893141935,1383
665.8835373154867,1386
668.1710600396028,1447
670.4579577049639,1413
672.7442305300709,1400
675.0298787335033,1410
677.3149025339197,1439
